rank	score	disease_name	disease_identifier
4078	0.4083	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4078	0.4083	Spinocerebellar ataxia type 25	ORPHA:101111
4081	0.4082	Developmental and epileptic encephalopathy 1	OMIM:308350
4082	0.4081	Pseudoachondroplasia	OMIM:177170
4083	0.408	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4083	0.408	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4085	0.4079	Infantile myofibromatosis	ORPHA:2591
4085	0.4079	Infantile myofibromatosis	ORPHA:2591
4087	0.4078	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
4088	0.4077	Niemann-pick disease, type C2	OMIM:607625
4088	0.4077	Revesz syndrome	OMIM:268130
4088	0.4077	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4091	0.4076	Pycnodysostosis	OMIM:265800
4092	0.4074	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
4093	0.4073	Developmental and epileptic encephalopathy 103	OMIM:619913
4094	0.4072	Aortic aneurysm, familial thoracic 12	OMIM:619825
4095	0.4071	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4096	0.407	Striatonigral degeneration, childhood-onset	OMIM:617054
4096	0.407	Hypotrichosis 7	OMIM:604379
4098	0.4069	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4098	0.4069	Adrenoleukodystrophy	OMIM:300100
4100	0.4068	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4101	0.4066	Stüve-Wiedemann syndrome	ORPHA:3206
4101	0.4066	Stüve-Wiedemann syndrome	ORPHA:3206
4103	0.4065	SRD5A3-CDG	ORPHA:324737
4103	0.4065	Isolated osteopoikilosis	ORPHA:166119
4103	0.4065	Developmental and epileptic encephalopathy 101	OMIM:619814
4103	0.4065	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
4107	0.4064	?Cutis laxa, autosomal dominant 2	OMIM:614434
4108	0.4061	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4109	0.406	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4109	0.406	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4111	0.4059	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
4112	0.4057	Thanatophoric dysplasia, type I	OMIM:187600
4113	0.4055	?Epilepsy, progressive myoclonic, 10	OMIM:616640
4114	0.4054	Spastic paraplegia 84, autosomal recessive	OMIM:619621
4114	0.4054	Shwachman-Diamond syndrome	ORPHA:811
4114	0.4054	Shwachman-Diamond syndrome	ORPHA:811
4114	0.4054	Shwachman-Diamond syndrome	ORPHA:811
4114	0.4054	Shwachman-Diamond syndrome	ORPHA:811
4119	0.4053	3-methylglutaconic aciduria, type III	OMIM:258501
4120	0.4052	Acrocallosal syndrome	ORPHA:36
4120	0.4052	Acrocallosal syndrome	ORPHA:36
4120	0.4052	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4123	0.4051	Fanconi anemia, complementation group I	OMIM:609053
4123	0.4051	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
4125	0.405	Joubert syndrome 25	OMIM:616781
4126	0.4049	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
4126	0.4049	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
4128	0.4047	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4128	0.4047	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
4128	0.4047	Spastic paraplegia 30, autosomal dominant	OMIM:610357
4131	0.4045	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4131	0.4045	Autism, susceptibility to, X-linked 4	OMIM:300830
4131	0.4045	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
4131	0.4045	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4131	0.4045	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
4131	0.4045	Lethal congenital contracture syndrome 5	OMIM:615368
4131	0.4045	Acetyl-CoA carboxylase deficiency	OMIM:613933
4138	0.4044	Holoprosencephaly 9	OMIM:610829
4139	0.4043	Developmental and epileptic encephalopathy 54	OMIM:617391
4140	0.4042	Gerstmann-Straussler disease	OMIM:137440
4141	0.4041	Dystonia 33	OMIM:619687
4142	0.404	Acrodermatitis enteropathica	ORPHA:37
4143	0.4039	Holoprosencephaly 3	OMIM:142945
4144	0.4037	Fibrodysplasia ossificans progressiva	OMIM:135100
4145	0.4036	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4146	0.4035	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4147	0.4034	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4148	0.4033	Oligodontia-colorectal cancer syndrome	OMIM:608615
4149	0.4031	Abetalipoproteinemia	ORPHA:14
4150	0.403	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4150	0.403	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4150	0.403	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4150	0.403	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4154	0.4029	MASA syndrome	OMIM:303350
4154	0.4029	Craniometaphyseal dysplasia	ORPHA:1522
4154	0.4029	Craniometaphyseal dysplasia	ORPHA:1522
4154	0.4029	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
4154	0.4029	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
4154	0.4029	Vitamin D-dependent rickets, type 3	OMIM:619073
4154	0.4029	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4161	0.4028	Roussy-Lévy syndrome	ORPHA:3115
4161	0.4028	Roussy-Lévy syndrome	ORPHA:3115
4161	0.4028	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4161	0.4028	Xq27.3q28 duplication syndrome	ORPHA:261483
4161	0.4028	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4166	0.4027	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4166	0.4027	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
4168	0.4026	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4169	0.4025	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4169	0.4025	Monilethrix	ORPHA:573
4169	0.4025	Monilethrix	ORPHA:573
4169	0.4025	Monilethrix	ORPHA:573
4169	0.4025	Monilethrix	ORPHA:573
4169	0.4025	Fabry disease	ORPHA:324
4175	0.4024	Spinocerebellar ataxia 7	OMIM:164500
4175	0.4024	Stormorken syndrome	OMIM:185070
4175	0.4024	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
4175	0.4024	Nephronophthisis 20	OMIM:617271
4175	0.4024	Multiple system atrophy, susceptibility to	OMIM:146500
4180	0.4023	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4180	0.4023	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
4180	0.4023	Meier-Gorlin syndrome 1	OMIM:224690
4180	0.4023	Myopathy, myofibrillar, 6	OMIM:612954
4184	0.4022	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4184	0.4022	Atypical juvenile parkinsonism	ORPHA:391411
4184	0.4022	Bardet-Biedl syndrome 1	OMIM:209900
4184	0.4022	Bardet-Biedl syndrome 1	OMIM:209900
4184	0.4022	Atypical juvenile parkinsonism	ORPHA:391411
4184	0.4022	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4184	0.4022	Atypical juvenile parkinsonism	ORPHA:391411
4184	0.4022	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
4192	0.402	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
4192	0.402	Developmental and epileptic encephalopathy 44	OMIM:617132
4192	0.402	Hystrix-like ichthyosis with deafness	OMIM:602540
4195	0.4016	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
4196	0.4015	Cowden syndrome 5	OMIM:615108
4196	0.4015	Autosomal dominant omodysplasia	ORPHA:93328
4196	0.4015	Cowden syndrome 6	OMIM:615109
4196	0.4015	Aicardi-Goutieres syndrome 4	OMIM:610333
4196	0.4015	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
4196	0.4015	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
4202	0.4014	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
4202	0.4014	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4204	0.4013	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4204	0.4013	Developmental and epileptic encephalopathy 43	OMIM:617113
4204	0.4013	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
4204	0.4013	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4208	0.4012	Spastic paraplegia 31, autosomal dominant	OMIM:610250
4208	0.4012	Joubert syndrome 16	OMIM:614465
4208	0.4012	Woodhouse-Sakati syndrome	ORPHA:3464
4211	0.401	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
4211	0.401	Cole-Carpenter syndrome 1	OMIM:112240
4213	0.4009	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4214	0.4005	Diamond-Blackfan anemia 6	OMIM:612561
4214	0.4005	Limb-mammary syndrome	ORPHA:69085
4214	0.4005	?Congenital myopathy 12	OMIM:612540
4217	0.4004	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4218	0.4002	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4219	0.4001	Smith-McCort dysplasia	OMIM:607326
4220	0.4	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
4220	0.4	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4220	0.4	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4220	0.4	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4220	0.4	Hypotrichosis 12	OMIM:615885
4225	0.3996	WAGR syndrome	ORPHA:893
4225	0.3996	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
4225	0.3996	WAGR syndrome	ORPHA:893
4225	0.3996	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
4225	0.3996	WAGR syndrome	ORPHA:893
4225	0.3996	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4231	0.3994	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4232	0.3993	Familial acute necrotizing encephalopathy	ORPHA:88619
4232	0.3993	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
4234	0.3992	Stickler syndrome type 1	ORPHA:90653
4234	0.3992	Odontochondrodysplasia	ORPHA:166272
4236	0.3991	Gaucher disease type 2	ORPHA:77260
4236	0.3991	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4236	0.3991	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
4236	0.3991	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
4236	0.3991	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4236	0.3991	Osteogenesis imperfecta, type XIV	OMIM:615066
4242	0.399	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
4242	0.399	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4242	0.399	Osteootohepatoenteric syndrome	OMIM:619377
4245	0.3988	Omenn syndrome	ORPHA:39041
4245	0.3988	Omenn syndrome	ORPHA:39041
4245	0.3988	Multiple sclerosis, disease progression, modifier of	OMIM:126200
4245	0.3988	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4245	0.3988	Omenn syndrome	ORPHA:39041
4245	0.3988	Omenn syndrome	ORPHA:39041
4245	0.3988	Omenn syndrome	ORPHA:39041
4245	0.3988	Omenn syndrome	ORPHA:39041
4245	0.3988	Omenn syndrome	ORPHA:39041
4245	0.3988	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4245	0.3988	Omenn syndrome	ORPHA:39041
4256	0.3986	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4256	0.3986	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4256	0.3986	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
4259	0.3983	Young-onset Parkinson disease	ORPHA:2828
4259	0.3983	Young-onset Parkinson disease	ORPHA:2828
4259	0.3983	Young-onset Parkinson disease	ORPHA:2828
4259	0.3983	Young-onset Parkinson disease	ORPHA:2828
4259	0.3983	Young-onset Parkinson disease	ORPHA:2828
4259	0.3983	Young-onset Parkinson disease	ORPHA:2828
4259	0.3983	Young-onset Parkinson disease	ORPHA:2828
4259	0.3983	Young-onset Parkinson disease	ORPHA:2828
4259	0.3983	Young-onset Parkinson disease	ORPHA:2828
4259	0.3983	Young-onset Parkinson disease	ORPHA:2828
4259	0.3983	Young-onset Parkinson disease	ORPHA:2828
4270	0.3982	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4270	0.3982	Proteus syndrome, somatic	OMIM:176920
4272	0.3981	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4272	0.3981	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4274	0.398	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4274	0.398	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
4276	0.3978	Developmental and epileptic encephalopathy 12	OMIM:613722
4276	0.3978	PGM3-CDG	ORPHA:443811
4278	0.3977	Rothmund-Thomson syndrome type 1	ORPHA:221008
4278	0.3977	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
4280	0.3976	Insulin-like growth factor I deficiency	OMIM:608747
4281	0.3975	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
4282	0.3974	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4283	0.3973	?Orofaciodigital syndrome XVII	OMIM:617926
4284	0.3971	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4285	0.397	Craniometaphyseal dysplasia	OMIM:123000
4285	0.397	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
4285	0.397	Bartter syndrome, type 2	OMIM:241200
4288	0.3969	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4289	0.3968	Generalized arterial calcification of infancy	ORPHA:51608
4289	0.3968	Generalized arterial calcification of infancy	ORPHA:51608
4289	0.3968	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4289	0.3968	Argininemia	OMIM:207800
4293	0.3967	Hypophosphatasia, infantile	OMIM:241500
4294	0.3966	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
4294	0.3966	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4294	0.3966	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4294	0.3966	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4298	0.3965	Parkinson disease 15, autosomal recessive	OMIM:260300
4299	0.3964	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4299	0.3964	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4299	0.3964	GM2 gangliosidosis, AB variant	ORPHA:309246
4302	0.3962	Developmental and epileptic encephalopathy 76	OMIM:618468
4303	0.3959	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
4303	0.3959	Osteopetrosis with renal tubular acidosis	ORPHA:2785
4305	0.3958	Linear nevus sebaceus syndrome	ORPHA:2612
4305	0.3958	Linear nevus sebaceus syndrome	ORPHA:2612
4305	0.3958	Linear nevus sebaceus syndrome	ORPHA:2612
4305	0.3958	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4309	0.3957	Loeys-Dietz syndrome 6	OMIM:619656
4309	0.3957	Cutis marmorata telangiectatica congenita	ORPHA:1556
4309	0.3957	Cutis marmorata telangiectatica congenita	ORPHA:1556
4312	0.3955	Optic atrophy plus syndrome	OMIM:125250
4313	0.3953	Fraser syndrome 3	OMIM:617667
4313	0.3953	Curry-Jones syndrome	ORPHA:1553
4313	0.3953	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4316	0.3952	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4316	0.3952	Brain small vessel disease with or without ocular anomalies	OMIM:175780
4316	0.3952	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4319	0.3951	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4319	0.3951	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4319	0.3951	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4322	0.395	Autosomal recessive primary microcephaly	ORPHA:2512
4352	0.3949	?Seckel syndrome 4	OMIM:613676
4352	0.3949	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
4352	0.3949	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
4355	0.3948	IMAGe syndrome	ORPHA:85173
4355	0.3948	IMAGe syndrome	ORPHA:85173
4355	0.3948	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4358	0.3946	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
4359	0.3945	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4360	0.3942	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
4361	0.3941	RAPADILINO syndrome	OMIM:266280
4362	0.394	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4363	0.3939	?Parkinsonism with spasticity, X-linked	OMIM:300911
4363	0.3939	Sarcoidosis	ORPHA:797
4363	0.3939	Sarcoidosis	ORPHA:797
4366	0.3938	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
4366	0.3938	Dravet syndrome	OMIM:607208
4366	0.3938	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4366	0.3938	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
4370	0.3937	Dementia, familial British	OMIM:176500
4371	0.3935	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
4372	0.3933	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4373	0.3932	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
4374	0.3931	Isolated complex I deficiency	ORPHA:2609
