rank	score	disease_name	disease_identifier
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
4970	0.3753	Retinitis pigmentosa	ORPHA:791
5056	0.3749	Hyperostosis corticalis generalisata	ORPHA:3416
5056	0.3749	Hyperostosis corticalis generalisata	ORPHA:3416
5056	0.3749	Osteopetrosis, autosomal dominant 1	OMIM:607634
5056	0.3749	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5056	0.3749	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5061	0.3748	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
5062	0.3747	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
5062	0.3747	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5064	0.3745	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
5064	0.3745	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5066	0.3743	Myofibrillar myopathy 11	OMIM:619178
5067	0.3742	Cutis marmorata telangiectatica congenita	ORPHA:1556
5067	0.3742	Cutis marmorata telangiectatica congenita	ORPHA:1556
5069	0.3741	Ciliary dyskinesia, primary, 19	OMIM:614935
5069	0.3741	Parkinsonian-pyramidal syndrome	ORPHA:171695
5069	0.3741	Parkinsonian-pyramidal syndrome	ORPHA:171695
5072	0.3739	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
5072	0.3739	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5072	0.3739	Roussy-Levy syndrome	OMIM:180800
5072	0.3739	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
5072	0.3739	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
5072	0.3739	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5072	0.3739	Roussy-Levy syndrome	OMIM:180800
5072	0.3739	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
5072	0.3739	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
5081	0.3738	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5082	0.3736	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
5082	0.3736	CLN3 disease	ORPHA:228346
5084	0.3735	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5084	0.3735	Intellectual developmental disorder with autism and speech delay	OMIM:606053
5084	0.3735	Microtia	ORPHA:83463
5084	0.3735	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
5084	0.3735	Developmental and epileptic encephalopathy 104	OMIM:619970
5084	0.3735	Developmental and epileptic encephalopathy 97	OMIM:619561
5084	0.3735	Hyperlysinemia	OMIM:238700
5084	0.3735	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
5084	0.3735	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
5084	0.3735	Snijders Blok-Fisher syndrome	OMIM:618604
5084	0.3735	Periventricular nodular heterotopia 8	OMIM:618185
5084	0.3735	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
5084	0.3735	SESAME syndrome	OMIM:612780
5084	0.3735	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5084	0.3735	Thyroid hormone resistance	OMIM:188570
5084	0.3735	Combined oxidative phosphorylation deficiency 33	OMIM:617713
5084	0.3735	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5084	0.3735	Galactose epimerase deficiency	OMIM:230350
5084	0.3735	Glycosylphosphatidylinositol deficiency	OMIM:610293
5084	0.3735	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
5084	0.3735	Oxoglutarate dehydrogenase deficiency	OMIM:203740
5084	0.3735	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
5084	0.3735	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
5084	0.3735	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5084	0.3735	Segawa syndrome, recessive	OMIM:605407
5084	0.3735	Pancreatic agenesis 1	OMIM:260370
5084	0.3735	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
5084	0.3735	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
5084	0.3735	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
5084	0.3735	Crigler-Najjar syndrome type 1	ORPHA:79234
5084	0.3735	Intellectual developmental disorder, X-linked 100	OMIM:300923
5084	0.3735	Cerebral creatine deficiency syndrome 3	OMIM:612718
5084	0.3735	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5084	0.3735	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
5084	0.3735	Formiminoglutamic aciduria	ORPHA:51208
5084	0.3735	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
5084	0.3735	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
5084	0.3735	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
5084	0.3735	Poretti-Boltshauser syndrome	OMIM:615960
5084	0.3735	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
5084	0.3735	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
5084	0.3735	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
5084	0.3735	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5084	0.3735	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5084	0.3735	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
5084	0.3735	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
5084	0.3735	Female restricted epilepsy with intellectual disability	ORPHA:101039
5084	0.3735	?Periventricular nodular heterotopia 6	OMIM:615544
5084	0.3735	Deafness, autosomal recessive 18B	OMIM:614945
5084	0.3735	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
5084	0.3735	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5084	0.3735	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
5084	0.3735	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
5084	0.3735	Hyperprolinemia, type I	OMIM:239500
5084	0.3735	Deafness, autosomal recessive 79	OMIM:613307
5139	0.3734	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
5140	0.3733	Czech dysplasia	OMIM:609162
5140	0.3733	Purine nucleoside phosphorylase deficiency	ORPHA:760
5140	0.3733	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5140	0.3733	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5140	0.3733	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5145	0.3731	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
5145	0.3731	?Polydactyly, postaxial, type A9	OMIM:618219
5145	0.3731	Ciliary dyskinesia, primary, 28	OMIM:615505
5145	0.3731	Bardet-Biedl syndrome 2	OMIM:615981
5149	0.3729	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
5150	0.3728	Microcephaly 20, primary, autosomal recessive	OMIM:617914
5150	0.3728	Insomnia, fatal familial	OMIM:600072
5152	0.3725	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
5153	0.3724	Ciliary dyskinesia, primary, 32	OMIM:616481
5154	0.3721	MASA syndrome	OMIM:303350
5155	0.372	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
5156	0.3719	Bilateral frontoparietal polymicrogyria	ORPHA:101070
5156	0.3719	RAPADILINO syndrome	OMIM:266280
5156	0.3719	Bilateral frontoparietal polymicrogyria	ORPHA:101070
5156	0.3719	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5160	0.3716	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5160	0.3716	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5160	0.3716	Spinocerebellar ataxia 17	OMIM:607136
5160	0.3716	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5160	0.3716	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5160	0.3716	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5160	0.3716	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5160	0.3716	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5168	0.3714	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
5169	0.3713	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5170	0.3712	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
5171	0.3709	Hereditary late-onset Parkinson disease	ORPHA:411602
5171	0.3709	Hereditary late-onset Parkinson disease	ORPHA:411602
5171	0.3709	Hereditary late-onset Parkinson disease	ORPHA:411602
5171	0.3709	Hereditary late-onset Parkinson disease	ORPHA:411602
5171	0.3709	Hereditary late-onset Parkinson disease	ORPHA:411602
5171	0.3709	Hereditary late-onset Parkinson disease	ORPHA:411602
5171	0.3709	Hereditary late-onset Parkinson disease	ORPHA:411602
5178	0.3708	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
5179	0.3707	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
5180	0.3706	Syndactyly type 3	ORPHA:93404
5180	0.3706	Oculopharyngodistal myopathy 4	OMIM:619790
5180	0.3706	Endosteal hyperostosis, Worth type	ORPHA:2790
5183	0.3704	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
5183	0.3704	Blau syndrome	OMIM:186580
5185	0.3699	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
5185	0.3699	Netherton syndrome	ORPHA:634
5187	0.3697	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
5187	0.3697	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
5187	0.3697	Leukodystrophy, hypomyelinating, 15	OMIM:617951
5190	0.3696	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
5191	0.3694	Spinocerebellar ataxia type 42	ORPHA:458803
5192	0.3693	Behr syndrome	OMIM:210000
5193	0.3691	Mohr-Tranebjaerg syndrome	OMIM:304700
5194	0.369	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5194	0.369	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
5196	0.3688	Ciliary dyskinesia, primary, 11	OMIM:612649
5197	0.3687	Malouf syndrome	OMIM:212112
5197	0.3687	Myasthenic syndrome, congenital, 25	OMIM:618323
5197	0.3687	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
5200	0.3685	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
5201	0.3682	Klippel-Feil syndrome 2	OMIM:214300
5202	0.368	CAPOS syndrome	OMIM:601338
5202	0.368	Niemann-Pick disease, type C1	OMIM:257220
5202	0.368	Ciliary dyskinesia, primary, 12	OMIM:612650
5202	0.368	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
5202	0.368	Sandhoff disease, juvenile form	ORPHA:309162
5202	0.368	Haim-Munk syndrome	OMIM:245010
5202	0.368	Choreoacanthocytosis	OMIM:200150
5209	0.3677	Symphalangism, proximal, 1A	OMIM:185800
5210	0.3674	Congenital contractural arachnodactyly	ORPHA:115
5211	0.3672	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
5212	0.3671	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
5213	0.3668	?Immunodeficiency, common variable, 11	OMIM:615767
5214	0.3664	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5214	0.3664	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
5214	0.3664	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5217	0.3662	Lymphedema-distichiasis syndrome	ORPHA:33001
5217	0.3662	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
5219	0.366	Johanson-Blizzard syndrome	ORPHA:2315
5220	0.3659	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5221	0.3658	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5222	0.3656	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
5222	0.3656	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
5222	0.3656	Arthrogryposis, distal, type 5D	OMIM:615065
5225	0.3655	Developmental and epileptic encephalopathy 71	OMIM:618328
5226	0.365	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
5226	0.365	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
5226	0.365	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
5226	0.365	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
5230	0.3649	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
5230	0.3649	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
5230	0.3649	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
5230	0.3649	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
5230	0.3649	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5230	0.3649	Intellectual developmental disorder, X-linked 110	OMIM:301095
5230	0.3649	Developmental and epileptic encephalopathy 59	OMIM:617904
5230	0.3649	Developmental and epileptic encephalopathy 74	OMIM:618396
5230	0.3649	Developmental and epileptic encephalopathy 24	OMIM:615871
5230	0.3649	Developmental and epileptic encephalopathy 32	OMIM:616366
5230	0.3649	Developmental and epileptic encephalopathy 26	OMIM:616056
5230	0.3649	Developmental and epileptic encephalopathy 17	OMIM:615473
5230	0.3649	EAST syndrome	ORPHA:199343
5230	0.3649	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
5230	0.3649	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
5230	0.3649	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
5230	0.3649	Developmental and epileptic encephalopathy 4	OMIM:612164
5230	0.3649	Combined oxidative phosphorylation deficiency 13	OMIM:614932
5230	0.3649	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5230	0.3649	Focal facial dermal dysplasia type IV	ORPHA:398189
5230	0.3649	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
5230	0.3649	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5230	0.3649	Intellectual developmental disorder, X-linked 105	OMIM:300984
5253	0.3648	Keratoderma hereditarium mutilans	ORPHA:494
5254	0.3647	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
5255	0.3643	Velocardiofacial syndrome	OMIM:192430
5256	0.3642	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
5256	0.3642	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
5256	0.3642	Waardenburg syndrome, type 2A	OMIM:193510
5259	0.3641	Congenital disorder of glycosylation, type IIl	OMIM:614576
5259	0.3641	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
5259	0.3641	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
5259	0.3641	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
5263	0.3639	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5264	0.3638	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5264	0.3638	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5264	0.3638	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5264	0.3638	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5268	0.3637	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
5268	0.3637	Spinocerebellar ataxia type 36	ORPHA:276198
5270	0.3636	Blue rubber bleb nevus	ORPHA:1059
5271	0.3635	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
5272	0.3633	Congenital myopathy 23	OMIM:609285
5273	0.3632	Fanconi anemia, complementation group D1	OMIM:605724
5274	0.3631	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
5275	0.363	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5276	0.3629	Kuskokwim syndrome	ORPHA:1149
5276	0.3629	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
5278	0.3628	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
5279	0.3627	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5280	0.3626	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5280	0.3626	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
5280	0.3626	Developmental and epileptic encephalopathy 72	OMIM:618374
5280	0.3626	Spinocerebellar ataxia 10	OMIM:603516
5280	0.3626	Spinocerebellar ataxia 1	OMIM:164400
5280	0.3626	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5286	0.3624	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5286	0.3624	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
5286	0.3624	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5286	0.3624	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5286	0.3624	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5286	0.3624	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5286	0.3624	Immunodeficiency 97 with autoinflammation	OMIM:619802
5286	0.3624	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5286	0.3624	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5295	0.3622	Multiple myeloma	ORPHA:29073
5296	0.3621	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
5297	0.3618	1p31p32 microdeletion syndrome	ORPHA:401986
5297	0.3618	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
5299	0.3617	Tyrosinemia type 2	ORPHA:28378
5300	0.3615	Dystonia-12	OMIM:128235
5300	0.3615	Rapid-onset dystonia-parkinsonism	ORPHA:71517
5300	0.3615	Supranuclear palsy, progressive	OMIM:601104
5303	0.3614	?Fanconi anemia, complementation group W	OMIM:617784
5303	0.3614	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5303	0.3614	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5303	0.3614	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5303	0.3614	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5303	0.3614	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5303	0.3614	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5303	0.3614	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5311	0.3613	RFT1-CDG	ORPHA:244310
5311	0.3613	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
5313	0.3612	Gastrointestinal stromal tumor	OMIM:606764
5313	0.3612	Gastrointestinal stromal tumor	OMIM:606764
5313	0.3612	Gastrointestinal stromal tumor, familial	OMIM:606764
5316	0.361	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
5316	0.361	Developmental and epileptic encephalopathy 50	OMIM:616457
5318	0.3609	46,XX gonadal dysgenesis	ORPHA:243
5318	0.3609	46,XX gonadal dysgenesis	ORPHA:243
5318	0.3609	46,XX gonadal dysgenesis	ORPHA:243
5318	0.3609	46,XX gonadal dysgenesis	ORPHA:243
5318	0.3609	46,XX gonadal dysgenesis	ORPHA:243
5318	0.3609	46,XX gonadal dysgenesis	ORPHA:243
5318	0.3609	46,XX gonadal dysgenesis	ORPHA:243
5318	0.3609	46,XX gonadal dysgenesis	ORPHA:243
5318	0.3609	46,XX gonadal dysgenesis	ORPHA:243
5318	0.3609	46,XX gonadal dysgenesis	ORPHA:243
5318	0.3609	46,XX gonadal dysgenesis	ORPHA:243
5329	0.3608	GM1-gangliosidosis, type II	OMIM:230600
5329	0.3608	Hyperekplexia 4	OMIM:618011
5331	0.3607	?Meckel syndrome 9	OMIM:614209
5331	0.3607	Pseudo-TORCH syndrome 2	OMIM:617397
5333	0.3605	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5333	0.3605	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5333	0.3605	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5333	0.3605	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
