rank	score	disease_name	disease_identifier
5202	0.3537	Limb-mammary syndrome	OMIM:603543
5203	0.3536	Keratoendothelitis fugax hereditaria	OMIM:148200
5203	0.3536	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
5205	0.3535	Ichthyosis, X-linked	OMIM:308100
5206	0.3533	46XY sex reversal 6	OMIM:613762
5207	0.3532	Fuchs endothelial corneal dystrophy	ORPHA:98974
5207	0.3532	Fuchs endothelial corneal dystrophy	ORPHA:98974
5207	0.3532	Fuchs endothelial corneal dystrophy	ORPHA:98974
5207	0.3532	Fuchs endothelial corneal dystrophy	ORPHA:98974
5207	0.3532	Fuchs endothelial corneal dystrophy	ORPHA:98974
5212	0.353	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
5212	0.353	Metaphyseal anadysplasia 1	OMIM:602111
5214	0.3529	Developmental and epileptic encephalopathy 55	OMIM:617599
5214	0.3529	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
5216	0.3528	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
5217	0.3526	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
5217	0.3526	Alport syndrome 1, X-linked	OMIM:301050
5219	0.3525	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
5220	0.3524	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5221	0.3521	Emberger syndrome	OMIM:614038
5222	0.352	?Immunodeficiency 13	OMIM:615518
5223	0.3518	Spinal muscular atrophy-2	OMIM:253550
5223	0.3518	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
5225	0.3516	?Hyperostosis cranalis interna	OMIM:144755
5226	0.3515	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
5227	0.3514	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
5227	0.3514	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5229	0.3513	Behçet disease	ORPHA:117
5229	0.3513	Behçet disease	ORPHA:117
5229	0.3513	Behçet disease	ORPHA:117
5229	0.3513	Behçet disease	ORPHA:117
5229	0.3513	Behçet disease	ORPHA:117
5229	0.3513	Behçet disease	ORPHA:117
5229	0.3513	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
5229	0.3513	Behçet disease	ORPHA:117
5229	0.3513	Behçet disease	ORPHA:117
5229	0.3513	Behçet disease	ORPHA:117
5229	0.3513	Behçet disease	ORPHA:117
5229	0.3513	Behçet disease	ORPHA:117
5229	0.3513	Behçet disease	ORPHA:117
5229	0.3513	Behçet disease	ORPHA:117
5243	0.3511	Galactokinase deficiency	ORPHA:79237
5244	0.351	Hip dysplasia, Beukes type	ORPHA:2114
5245	0.3509	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5245	0.3509	Developmental and epileptic encephalopathy 46	OMIM:617162
5245	0.3509	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
5248	0.3508	Hypertension, pregnancy-induced	OMIM:189800
5248	0.3508	GRACILE syndrome	ORPHA:53693
5248	0.3508	GRACILE syndrome	OMIM:603358
5248	0.3508	Diabetes mellitus, permanent neonatal 1	OMIM:606176
5248	0.3508	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
5248	0.3508	Pancreatic agenesis 1	OMIM:260370
5248	0.3508	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5248	0.3508	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
5248	0.3508	Maturity-onset diabetes of the young, type 10	OMIM:613370
5248	0.3508	Diabetes mellitus, transient neonatal 1	OMIM:601410
5258	0.3507	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
5259	0.3506	Spinocerebellar ataxia type 13	ORPHA:98768
5259	0.3506	Hereditary angioedema type 1	ORPHA:100050
5261	0.3504	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5261	0.3504	Microphthalmia, syndromic 16	OMIM:611038
5261	0.3504	Hypercholesterolemia, familial, modifier of	OMIM:143890
5261	0.3504	Hypercholesterolemia, familial, modifier of	OMIM:143890
5261	0.3504	Hypercholesterolemia, familial, 2	OMIM:144010
5261	0.3504	LDL cholesterol level QTL2	OMIM:143890
5261	0.3504	Hypercholesterolemia, susceptibility to	OMIM:143890
5261	0.3504	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
5269	0.3503	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5270	0.3502	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5270	0.3502	Congenital disorder of glycosylation, type IIo	OMIM:616828
5272	0.3501	Sickle cell anemia	ORPHA:232
5273	0.35	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
5273	0.35	Pontocerebellar hypoplasia, type 2F	OMIM:617026
5275	0.3499	Obesity due to congenital leptin deficiency	ORPHA:66628
5275	0.3499	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5275	0.3499	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
5278	0.3498	Thiel-Behnke corneal dystrophy	ORPHA:98960
5279	0.3497	Nephronophthisis 11	OMIM:613550
5279	0.3497	Intellectual developmental disorder, X-linked 72	OMIM:300271
5281	0.3496	Congenital disorder of glycosylation, type It	OMIM:614921
5282	0.3495	WHIM syndrome 1	OMIM:193670
5282	0.3495	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
5282	0.3495	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5285	0.3494	Spinocerebellar ataxia 36	OMIM:614153
5285	0.3494	Congenital bile acid synthesis defect type 1	ORPHA:79301
5287	0.3493	Meckel syndrome 6	OMIM:612284
5288	0.3492	Cap myopathy	ORPHA:171881
5288	0.3492	Cap myopathy	ORPHA:171881
5288	0.3492	Cap myopathy	ORPHA:171881
5291	0.3491	Stickler syndrome type 2	ORPHA:90654
5291	0.3491	Enlarged parietal foramina	ORPHA:60015
5291	0.3491	Enlarged parietal foramina	ORPHA:60015
5291	0.3491	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5291	0.3491	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
5296	0.3489	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
5296	0.3489	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
5298	0.3488	Spinocerebellar ataxia 21	OMIM:607454
5299	0.3487	Joubert syndrome 30	OMIM:617622
5300	0.3486	Fanconi anemia, complementation group G	OMIM:614082
5300	0.3486	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
5302	0.3481	Canavan disease	OMIM:271900
5302	0.3481	Papillorenal syndrome	OMIM:120330
5304	0.348	Currarino syndrome	OMIM:176450
5304	0.348	Diamond-Blackfan anemia 5	OMIM:612528
5304	0.348	Galactosialidosis	ORPHA:351
5307	0.3479	Pyridoxal phosphate-responsive seizures	ORPHA:79096
5308	0.3478	?Abruzzo-Erickson syndrome	OMIM:302905
5308	0.3478	Hyperoxaluria, primary, type 1	OMIM:259900
5308	0.3478	Hypophosphatasia, childhood	OMIM:241510
5311	0.3477	Kanzaki disease	OMIM:609242
5311	0.3477	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
5313	0.3476	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
5313	0.3476	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
5315	0.3475	Tuberous sclerosis complex	ORPHA:805
5315	0.3475	Tuberous sclerosis complex	ORPHA:805
5315	0.3475	Tuberous sclerosis complex	ORPHA:805
5318	0.3474	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
5319	0.3473	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
5320	0.3472	Leukodystrophy, hypomyelinating, 4	OMIM:612233
5321	0.347	Joubert syndrome 31	OMIM:617761
5321	0.347	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5321	0.347	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
5324	0.3467	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
5324	0.3467	Osteosclerotic metaphyseal dysplasia	OMIM:615198
5326	0.3466	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
5327	0.3464	Sarcoidosis, susceptibility to, 1	OMIM:181000
5328	0.3462	Kufor-Rakeb syndrome	OMIM:606693
5328	0.3462	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
5330	0.346	Isolated congenital digital clubbing	ORPHA:217059
5330	0.346	Premature ovarian failure 7	OMIM:612964
5330	0.346	Osteopetrosis, autosomal recessive 4	OMIM:611490
5330	0.346	D-lactic aciduria with susceptibility to gout	OMIM:245450
5334	0.3459	Joubert syndrome 5	OMIM:610188
5334	0.3459	Aland Island eye disease	OMIM:300600
5336	0.3458	McKusick-Kaufman syndrome	OMIM:236700
5337	0.3457	Ovarian dysgenesis 1	OMIM:233300
5338	0.3456	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
5338	0.3456	Agammaglobulinemia 6	OMIM:612692
5340	0.3454	Spinocerebellar ataxia type 7	ORPHA:94147
5341	0.3453	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5342	0.3452	Albinism, oculocutaneous, type III	OMIM:203290
5342	0.3452	Spinocerebellar ataxia 5	OMIM:600224
5344	0.3451	Endosteal hyperostosis	OMIM:144750
5344	0.3451	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
5346	0.345	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5346	0.345	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5346	0.345	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5346	0.345	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5346	0.345	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5346	0.345	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
5346	0.345	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5346	0.345	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5346	0.345	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5355	0.3449	Cardiac valvular dysplasia, X-linked	OMIM:314400
5356	0.3446	Biotinidase deficiency	ORPHA:79241
5356	0.3446	Liberfarb syndrome	OMIM:618889
5358	0.3445	Ramon syndrome	ORPHA:3019
5358	0.3445	46XX sex reversal 1	OMIM:400045
5358	0.3445	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
5361	0.3443	Autosomal spastic paraplegia type 58	ORPHA:397946
5362	0.3442	Developmental and epileptic encephalopathy 99	OMIM:619606
5363	0.3441	Oligodontia	ORPHA:99798
5363	0.3441	Oligodontia	ORPHA:99798
5363	0.3441	Oligodontia	ORPHA:99798
5363	0.3441	Oligodontia	ORPHA:99798
5363	0.3441	Oligodontia	ORPHA:99798
5363	0.3441	Oligodontia	ORPHA:99798
5363	0.3441	Oligodontia	ORPHA:99798
5363	0.3441	Oligodontia	ORPHA:99798
5363	0.3441	Oligodontia	ORPHA:99798
5363	0.3441	Oligodontia	ORPHA:99798
5363	0.3441	Oligodontia	ORPHA:99798
5363	0.3441	Oligodontia	ORPHA:99798
5375	0.3438	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5375	0.3438	Pontocerebellar hypoplasia type 4	OMIM:225753
5375	0.3438	Galloway-Mowat syndrome 10	OMIM:619609
5378	0.3437	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
5378	0.3437	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5378	0.3437	Neurodevelopmental disorder with involuntary movements	OMIM:617493
5378	0.3437	Osteopetrosis, autosomal dominant 2	OMIM:166600
5378	0.3437	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
5378	0.3437	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5378	0.3437	Hypermanganesemia with dystonia 2	OMIM:617013
5378	0.3437	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5378	0.3437	Aicardi-Goutieres syndrome 5	OMIM:612952
5387	0.3436	D-glyceric aciduria	ORPHA:941
5388	0.3435	?Visual impairment and progressive phthisis bulbi	OMIM:618283
5389	0.3433	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
5389	0.3433	Osteopetrosis, autosomal recessive 8	OMIM:615085
5391	0.3431	BNAR syndrome	ORPHA:217266
5391	0.3431	Myotonic dystrophy 1	OMIM:160900
5391	0.3431	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
5394	0.3429	Xeroderma pigmentosum, group B	OMIM:610651
5394	0.3429	Hyperostosis corticalis generalisata	ORPHA:3416
5394	0.3429	Hyperostosis corticalis generalisata	ORPHA:3416
5397	0.3427	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5398	0.3426	Hypotonia-cystinuria syndrome	ORPHA:163690
5398	0.3426	Hypotonia-cystinuria syndrome	ORPHA:163690
5400	0.3425	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
5400	0.3425	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
5402	0.3424	NESCAV syndrome	OMIM:614255
5402	0.3424	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
5402	0.3424	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
5405	0.3423	Niemann-Pick disease, type C1	OMIM:257220
5405	0.3423	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
5407	0.3422	Bardet-Biedl syndrome 22	OMIM:617119
5407	0.3422	Ghosal hematodiaphyseal syndrome	OMIM:231095
5407	0.3422	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5410	0.342	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
5410	0.342	Optic atrophy plus syndrome	OMIM:125250
5412	0.3419	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5412	0.3419	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
5414	0.3417	CLOVE syndrome, somatic	OMIM:612918
5414	0.3417	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
5416	0.3414	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
5416	0.3414	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
5418	0.3413	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
5418	0.3413	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5418	0.3413	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5421	0.3412	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
5421	0.3412	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
5421	0.3412	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
5424	0.3411	PPARG-related familial partial lipodystrophy	ORPHA:79083
5424	0.3411	Generalized glucocorticoid resistance syndrome	ORPHA:786
5424	0.3411	?Anencephaly 2	OMIM:619452
5427	0.341	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
5427	0.341	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
5427	0.341	Combined oxidative phosphorylation deficiency 27	OMIM:616672
5430	0.3408	Developmental and epileptic encephalopathy 93	OMIM:618012
5431	0.3407	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5432	0.3406	Developmental and epileptic encephalopathy 62	OMIM:617938
5432	0.3406	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5434	0.3404	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5435	0.3403	?Dystonia 34, myoclonic	OMIM:619724
5435	0.3403	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5435	0.3403	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5435	0.3403	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
5439	0.3402	Hawkinsinuria	OMIM:140350
5439	0.3402	Hypomagnesemia 3, renal	OMIM:248250
5439	0.3402	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5442	0.3401	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
5443	0.34	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
5444	0.3399	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
5444	0.3399	CINCA syndrome	OMIM:607115
5446	0.3397	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5446	0.3397	PERCHING syndrome	OMIM:617055
5448	0.3396	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5448	0.3396	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
5448	0.3396	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5451	0.3395	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
5451	0.3395	Hyperprolinemia type 2	ORPHA:79101
5451	0.3395	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
5454	0.3394	Beta-ureidopropionase deficiency	OMIM:613161
5455	0.3393	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
5455	0.3393	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5455	0.3393	Leukodystrophy, hypomyelinating, 6	OMIM:612438
5458	0.3391	Neurodegeneration with brain iron accumulation 1	OMIM:234200
5459	0.3388	Spastic paraplegia 18, autosomal recessive	OMIM:611225
5460	0.3387	Nijmegen breakage syndrome-like disorder	OMIM:613078
5460	0.3387	Infantile neuroaxonal dystrophy	ORPHA:35069
5462	0.3386	Hirschsprung disease	ORPHA:388
5462	0.3386	Hirschsprung disease	ORPHA:388
5462	0.3386	Hirschsprung disease	ORPHA:388
5462	0.3386	Hirschsprung disease	ORPHA:388
5462	0.3386	Hirschsprung disease	ORPHA:388
5462	0.3386	Hirschsprung disease	ORPHA:388
5462	0.3386	Hirschsprung disease	ORPHA:388
5462	0.3386	Hirschsprung disease	ORPHA:388
5462	0.3386	Hirschsprung disease	ORPHA:388
5462	0.3386	Hirschsprung disease	ORPHA:388
5462	0.3386	Hirschsprung disease	ORPHA:388
5462	0.3386	Hirschsprung disease	ORPHA:388
5462	0.3386	Hirschsprung disease	ORPHA:388
5462	0.3386	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5462	0.3386	Hirschsprung disease	ORPHA:388
5477	0.3385	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
5478	0.3384	Bile acid conjugation defect 1	OMIM:619232
5479	0.3381	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
5479	0.3381	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
5481	0.338	Blau syndrome	ORPHA:90340
5482	0.3379	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
5482	0.3379	Spinocerebellar ataxia 2	OMIM:183090
5482	0.3379	Leukodystrophy, hypomyelinating, 22	OMIM:619328
5485	0.3378	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
5485	0.3378	Perrault syndrome 3	OMIM:614129
5485	0.3378	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
5485	0.3378	Myopathy, myofibrillar, 7	OMIM:617114
5485	0.3378	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5490	0.3377	Tietz syndrome	ORPHA:42665
5490	0.3377	Naxos disease	ORPHA:34217
5490	0.3377	Familial Mediterranean fever	ORPHA:342
5493	0.3376	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
5494	0.3373	Gaucher disease, type III	OMIM:231000
5494	0.3373	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
5496	0.3372	?N-acetylaspartate deficiency	OMIM:614063
5496	0.3372	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
5498	0.3371	Adams-Oliver syndrome 5	OMIM:616028
5498	0.3371	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
5498	0.3371	Dihydropteridine reductase deficiency	ORPHA:226
5498	0.3371	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
5502	0.337	Cleft lip and alveolus	ORPHA:141291
5502	0.337	Cleft lip and alveolus	ORPHA:141291
5502	0.337	Cleft lip and alveolus	ORPHA:141291
5502	0.337	Cleft lip and alveolus	ORPHA:141291
5502	0.337	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
5502	0.337	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
