rank	score	disease_name	disease_identifier
2431	0.4292	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2433	0.4289	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
2434	0.4285	Benign familial infantile epilepsy	ORPHA:306
2434	0.4285	Developmental and epileptic encephalopathy 99	OMIM:619606
2434	0.4285	Benign familial infantile epilepsy	ORPHA:306
2434	0.4285	Childhood absence epilepsy	ORPHA:64280
2434	0.4285	Childhood absence epilepsy	ORPHA:64280
2434	0.4285	Juvenile myoclonic epilepsy	ORPHA:307
2434	0.4285	Childhood absence epilepsy	ORPHA:64280
2434	0.4285	Juvenile myoclonic epilepsy	ORPHA:307
2434	0.4285	Juvenile myoclonic epilepsy	ORPHA:307
2434	0.4285	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
2434	0.4285	Childhood absence epilepsy	ORPHA:64280
2434	0.4285	Benign familial infantile epilepsy	ORPHA:306
2434	0.4285	Benign familial infantile epilepsy	ORPHA:306
2434	0.4285	Juvenile myoclonic epilepsy	ORPHA:307
2434	0.4285	Childhood absence epilepsy	ORPHA:64280
2434	0.4285	Juvenile myoclonic epilepsy	ORPHA:307
2434	0.4285	Benign familial infantile epilepsy	ORPHA:306
2434	0.4285	Juvenile myoclonic epilepsy	ORPHA:307
2434	0.4285	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
2434	0.4285	Juvenile myoclonic epilepsy	ORPHA:307
2454	0.4278	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2455	0.427	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2456	0.4261	Blepharospasm, primary benign	OMIM:606798
2456	0.4261	Treacher-Collins syndrome	ORPHA:861
2456	0.4261	Treacher-Collins syndrome	ORPHA:861
2456	0.4261	Treacher-Collins syndrome	ORPHA:861
2456	0.4261	Treacher-Collins syndrome	ORPHA:861
2456	0.4261	Gelatinous drop-like corneal dystrophy	ORPHA:98957
2462	0.426	3-methylglutaconic aciduria type 9	ORPHA:505216
2463	0.4245	Early-onset generalized limb-onset dystonia	ORPHA:256
2463	0.4245	Benign hereditary chorea	ORPHA:1429
2463	0.4245	Proximal Xq28 duplication syndrome	ORPHA:1762
2463	0.4245	Benign hereditary chorea	ORPHA:1429
2463	0.4245	Idiopathic juvenile osteoporosis	ORPHA:85193
2463	0.4245	Early-onset generalized limb-onset dystonia	ORPHA:256
2463	0.4245	Laing early-onset distal myopathy	ORPHA:59135
2463	0.4245	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2463	0.4245	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
2463	0.4245	Acetazolamide-responsive myotonia	ORPHA:99736
2463	0.4245	Myotonia permanens	ORPHA:99735
2463	0.4245	Early-onset generalized limb-onset dystonia	ORPHA:256
2463	0.4245	Kennedy disease	ORPHA:481
2463	0.4245	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2463	0.4245	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2463	0.4245	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
2463	0.4245	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2463	0.4245	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
2463	0.4245	Idiopathic juvenile osteoporosis	ORPHA:85193
2463	0.4245	Nonaka myopathy	OMIM:605820
2463	0.4245	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
2463	0.4245	Escobar syndrome	OMIM:265000
2463	0.4245	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2463	0.4245	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
2463	0.4245	Melnick-Needles syndrome	OMIM:309350
2463	0.4245	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
2463	0.4245	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2463	0.4245	Myopathy, distal, 6, adult onset	OMIM:618655
2463	0.4245	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
2463	0.4245	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2463	0.4245	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
2463	0.4245	Congenital myopathy 19	OMIM:618578
2463	0.4245	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2463	0.4245	Idiopathic juvenile osteoporosis	ORPHA:85193
2463	0.4245	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2463	0.4245	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
2463	0.4245	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2463	0.4245	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2463	0.4245	Brittle cornea syndrome	ORPHA:90354
2463	0.4245	Brittle cornea syndrome 2	OMIM:614170
2463	0.4245	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2463	0.4245	Brittle cornea syndrome	ORPHA:90354
2463	0.4245	Kuskokwim syndrome	ORPHA:1149
2463	0.4245	Kniest dysplasia	OMIM:156550
2463	0.4245	Hydrocephalus, normal pressure, 1	OMIM:236690
2463	0.4245	CATIFA syndrome	OMIM:618761
2463	0.4245	Barth syndrome	OMIM:302060
2510	0.4243	Glycine encephalopathy with normal serum glycine	OMIM:617301
2511	0.4241	Primary lateral sclerosis	ORPHA:35689
2512	0.4229	Marinesco-Sjogren syndrome	OMIM:248800
2513	0.4228	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2513	0.4228	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2513	0.4228	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2513	0.4228	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2513	0.4228	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2513	0.4228	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2519	0.4226	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2520	0.4225	Developmental and epileptic encephalopathy 74	OMIM:618396
2520	0.4225	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
2520	0.4225	Galloway-Mowat syndrome 9	OMIM:619603
2520	0.4225	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
2524	0.4223	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2525	0.4222	Norrie disease	ORPHA:649
2526	0.4221	Spinocerebellar ataxia 31	OMIM:117210
2527	0.4213	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2528	0.4212	Glycogen storage disease II	OMIM:232300
2529	0.4211	Mannosidosis, alpha-, types I and II	OMIM:248500
2530	0.4206	Bile acid synthesis defect, congenital, 6	OMIM:617308
2531	0.4203	?Spinocerebellar ataxia 26	OMIM:609306
2532	0.4197	Joubert syndrome 27	OMIM:617120
2533	0.4193	Pontocerebellar hypoplasia type 1	ORPHA:2254
2533	0.4193	Pontocerebellar hypoplasia type 1	ORPHA:2254
2533	0.4193	Pontocerebellar hypoplasia type 1	ORPHA:2254
2533	0.4193	Pontocerebellar hypoplasia type 1	ORPHA:2254
2533	0.4193	Pontocerebellar hypoplasia type 1	ORPHA:2254
2533	0.4193	Pontocerebellar hypoplasia type 1	ORPHA:2254
2539	0.4186	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2540	0.4164	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
2540	0.4164	Myopathy with lactic acidosis, hereditary	OMIM:255125
2540	0.4164	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
2543	0.4159	Usher syndrome, type 1F	OMIM:602083
2543	0.4159	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2543	0.4159	Malignant migrating focal seizures of infancy	ORPHA:293181
2543	0.4159	Periventricular nodular heterotopia 9	OMIM:618918
2543	0.4159	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
2543	0.4159	Duchenne muscular dystrophy	ORPHA:98896
2543	0.4159	Tibial muscular dystrophy, tardive	OMIM:600334
2543	0.4159	Myasthenic syndrome, congenital, 10	OMIM:254300
2543	0.4159	Mucolipidosis type II	ORPHA:576
2543	0.4159	Mucolipidosis II alpha/beta	OMIM:252500
2543	0.4159	Hutchinson-Gilford progeria syndrome	ORPHA:740
2543	0.4159	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2543	0.4159	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
2543	0.4159	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2543	0.4159	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
2543	0.4159	Congenital disorder of glycosylation, type IIa	OMIM:212066
2543	0.4159	Hutchinson-Gilford progeria syndrome	ORPHA:740
2543	0.4159	Malignant migrating focal seizures of infancy	ORPHA:293181
2543	0.4159	Schwartz-Jampel syndrome, type 1	OMIM:255800
2543	0.4159	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
2543	0.4159	Pitt-Hopkins-like syndrome 2	OMIM:614325
2543	0.4159	Developmental and epileptic encephalopathy 72	OMIM:618374
2543	0.4159	Malignant migrating focal seizures of infancy	ORPHA:293181
2543	0.4159	Malignant migrating focal seizures of infancy	ORPHA:293181
2543	0.4159	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2543	0.4159	Malignant migrating focal seizures of infancy	ORPHA:293181
2543	0.4159	Singleton-Merten syndrome 1	OMIM:182250
2543	0.4159	Developmental and epileptic encephalopathy 66	OMIM:618067
2543	0.4159	Myasthenic syndrome, congenital, 22	OMIM:616224
2543	0.4159	X-linked centronuclear myopathy	ORPHA:596
2543	0.4159	Malignant migrating focal seizures of infancy	ORPHA:293181
2543	0.4159	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2543	0.4159	Congenital disorder of glycosylation, type IIn	OMIM:616721
2543	0.4159	Hypophosphatasia, childhood	OMIM:241510
2543	0.4159	Malignant migrating focal seizures of infancy	ORPHA:293181
2543	0.4159	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2543	0.4159	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2543	0.4159	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
2543	0.4159	Miyoshi muscular dystrophy 1	OMIM:254130
2543	0.4159	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
2543	0.4159	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2543	0.4159	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2543	0.4159	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
2543	0.4159	Malignant migrating focal seizures of infancy	ORPHA:293181
2543	0.4159	Malignant migrating focal seizures of infancy	ORPHA:293181
2543	0.4159	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2543	0.4159	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2543	0.4159	Developmental and epileptic encephalopathy 50	OMIM:616457
2543	0.4159	Geleophysic dysplasia 2	OMIM:614185
2543	0.4159	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2543	0.4159	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2543	0.4159	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
2543	0.4159	Native American myopathy	ORPHA:168572
2543	0.4159	Rigid spine syndrome	ORPHA:97244
2543	0.4159	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
2543	0.4159	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2543	0.4159	Intellectual developmental disorder with autism and speech delay	OMIM:606053
2543	0.4159	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2543	0.4159	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2543	0.4159	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2543	0.4159	Glass syndrome	OMIM:612313
2543	0.4159	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
2543	0.4159	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
2543	0.4159	Developmental and epileptic encephalopathy 15	OMIM:615006
2543	0.4159	Congenital myopathy 11	OMIM:619967
2543	0.4159	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2543	0.4159	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2543	0.4159	Multiple synostoses syndrome 1	OMIM:186500
2543	0.4159	Metaphyseal dysplasia, Spahr type	OMIM:250400
2543	0.4159	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
2543	0.4159	Metaphyseal anadysplasia 1	OMIM:602111
2543	0.4159	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2543	0.4159	Mucopolysaccharidosis IVA	OMIM:253000
2543	0.4159	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
2543	0.4159	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
2543	0.4159	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2543	0.4159	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2543	0.4159	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2543	0.4159	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
2543	0.4159	Desbuquois dysplasia 1	OMIM:251450
2543	0.4159	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2543	0.4159	Epiphyseal dysplasia, multiple, 1	OMIM:132400
2543	0.4159	Pseudoachondroplasia	ORPHA:750
2543	0.4159	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
2543	0.4159	Jansen-de Vries syndrome	OMIM:617450
2543	0.4159	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
2543	0.4159	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2543	0.4159	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
2543	0.4159	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
2543	0.4159	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2543	0.4159	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
2543	0.4159	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2543	0.4159	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2543	0.4159	Schimke immunoosseous dysplasia	OMIM:242900
2543	0.4159	Welander distal myopathy	OMIM:604454
2543	0.4159	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
2543	0.4159	CHST3-related skeletal dysplasia	ORPHA:263463
2543	0.4159	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2543	0.4159	Rigid spine syndrome	ORPHA:97244
2543	0.4159	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
2543	0.4159	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
2543	0.4159	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2543	0.4159	Spondyloocular syndrome	OMIM:605822
2543	0.4159	Duchenne muscular dystrophy	ORPHA:98896
2543	0.4159	Shukla-Vernon syndrome	OMIM:301029
2543	0.4159	Smith-McCort dysplasia	OMIM:607326
2543	0.4159	Dyggve-Melchior-Clausen disease	OMIM:223800
2543	0.4159	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
2543	0.4159	SED congenita	OMIM:183900
2543	0.4159	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2543	0.4159	Czech dysplasia	OMIM:609162
2543	0.4159	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
2543	0.4159	Schaaf-Yang syndrome	OMIM:615547
2543	0.4159	Wiedemann-Steiner syndrome	OMIM:605130
2543	0.4159	Bainbridge-Ropers syndrome	OMIM:615485
2543	0.4159	Bainbridge-Ropers syndrome	ORPHA:352577
2543	0.4159	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2543	0.4159	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2543	0.4159	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2543	0.4159	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2543	0.4159	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2543	0.4159	TBCK-related intellectual disability syndrome	ORPHA:488632
2665	0.4157	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
2666	0.4138	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
2666	0.4138	Short stature-micrognathia syndrome	OMIM:617164
2668	0.4137	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2669	0.4134	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2669	0.4134	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
2669	0.4134	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
2669	0.4134	Spinocerebellar ataxia 45	OMIM:617769
2673	0.4123	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
2674	0.4119	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2675	0.41	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2675	0.41	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
2677	0.4097	Intellectual disability, Birk-Barel type	ORPHA:166108
2678	0.4094	Intermediate nemaline myopathy	ORPHA:171433
2678	0.4094	Intermediate nemaline myopathy	ORPHA:171433
2678	0.4094	Intermediate nemaline myopathy	ORPHA:171433
2678	0.4094	Intermediate nemaline myopathy	ORPHA:171433
2682	0.4086	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2683	0.4083	Congenital myopathy 10A, severe variant	OMIM:614399
2684	0.408	Myopathy, myofibrillar, 7	OMIM:617114
2685	0.4078	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
2685	0.4078	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
2685	0.4078	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
2685	0.4078	Myopathy, distal, with anterior tibial onset	OMIM:606768
2685	0.4078	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
2685	0.4078	Familial avascular necrosis of femoral head	ORPHA:86820
2685	0.4078	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
2685	0.4078	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
2685	0.4078	Amyotrophic lateral sclerosis 19	OMIM:615515
2685	0.4078	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
2685	0.4078	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
2685	0.4078	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
2685	0.4078	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
2685	0.4078	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
2685	0.4078	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
2685	0.4078	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
2685	0.4078	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
2685	0.4078	Familial avascular necrosis of femoral head	ORPHA:86820
2703	0.4075	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
2704	0.4072	Wilson disease	ORPHA:905
2705	0.4067	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2706	0.4061	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2707	0.406	Developmental and epileptic encephalopathy 14	OMIM:614959
2708	0.4054	Spastic paraplegia type 7	ORPHA:99013
2709	0.4049	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2710	0.404	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
