rank	score	disease_name	disease_identifier
3961	0.2588	Spastic ataxia 1, autosomal dominant	OMIM:108600
3961	0.2588	Autosomal dominant spastic ataxia type 1	ORPHA:251282
3961	0.2588	Neurodegeneration with brain iron accumulation 6	OMIM:615643
3961	0.2588	Perrault syndrome 5	OMIM:616138
3961	0.2588	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
3961	0.2588	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3961	0.2588	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
3961	0.2588	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3961	0.2588	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
3961	0.2588	Dystonia 33	OMIM:619687
3961	0.2588	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
3961	0.2588	Spinocerebellar ataxia 27A	OMIM:193003
3961	0.2588	Spinocerebellar ataxia type 27	ORPHA:98764
3961	0.2588	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
3961	0.2588	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
3961	0.2588	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
3961	0.2588	Epilepsy, progressive myoclonic 6	OMIM:614018
3961	0.2588	Epilepsy, progressive myoclonic 6	OMIM:614018
3961	0.2588	Spinocerebellar ataxia 25	OMIM:608703
3961	0.2588	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3961	0.2588	Spastic paraplegia 26, autosomal recessive	OMIM:609195
3961	0.2588	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3961	0.2588	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
3961	0.2588	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3961	0.2588	Hereditary motor and sensory neuropathy VIA	OMIM:601152
3961	0.2588	X-linked progressive cerebellar ataxia	ORPHA:1175
3961	0.2588	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
3961	0.2588	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
3961	0.2588	Spastic paraplegia 80, autosomal dominant	OMIM:618418
3961	0.2588	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
3961	0.2588	Spastic paraplegia 78, autosomal recessive	OMIM:617225
3961	0.2588	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
3961	0.2588	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
3961	0.2588	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
3961	0.2588	Spinocerebellar ataxia type 18	ORPHA:98771
3961	0.2588	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3961	0.2588	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
3961	0.2588	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
3961	0.2588	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
3961	0.2588	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
3961	0.2588	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
3961	0.2588	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
3961	0.2588	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
3961	0.2588	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
3961	0.2588	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
3961	0.2588	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3961	0.2588	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
3961	0.2588	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3961	0.2588	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3961	0.2588	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
3961	0.2588	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
3961	0.2588	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
3961	0.2588	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
3961	0.2588	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
3961	0.2588	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
3961	0.2588	Skraban-Deardorff syndrome	OMIM:617616
3961	0.2588	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
3961	0.2588	Spastic paraplegia 42, autosomal dominant	OMIM:612539
3961	0.2588	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
3961	0.2588	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
3961	0.2588	Neuropathy, distal hereditary motor, type VC	OMIM:619112
3961	0.2588	Silver spastic paraplegia syndrome	OMIM:270685
3961	0.2588	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
3961	0.2588	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
3961	0.2588	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
3961	0.2588	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
3961	0.2588	Combined oxidative phosphorylation defect type 7	ORPHA:254930
3961	0.2588	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
3961	0.2588	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
3961	0.2588	Spastic paraplegia 28, autosomal recessive	OMIM:609340
3961	0.2588	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
3961	0.2588	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
3961	0.2588	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
3961	0.2588	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
3961	0.2588	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
3961	0.2588	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3961	0.2588	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
3961	0.2588	Amyotrophic lateral sclerosis type 4	ORPHA:357043
3961	0.2588	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
3961	0.2588	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
3961	0.2588	Choreoacanthocytosis	OMIM:200150
3961	0.2588	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3961	0.2588	Spinocerebellar ataxia 49	OMIM:619806
4046	0.2587	Rothmund-Thomson syndrome, type 1	OMIM:618625
4047	0.2586	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
4048	0.2585	Sialuria	OMIM:269921
4049	0.2584	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4049	0.2584	Congenital isolated ACTH deficiency	ORPHA:199296
4051	0.2583	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4051	0.2583	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4051	0.2583	Trichohepatoenteric syndrome 1	OMIM:222470
4054	0.2582	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4054	0.2582	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4054	0.2582	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
4054	0.2582	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4054	0.2582	Lathosterolosis	ORPHA:46059
4054	0.2582	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4060	0.2581	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
4060	0.2581	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4060	0.2581	Craniofacial-deafness-hand syndrome	ORPHA:1529
4063	0.258	Osteogenesis imperfecta, type VI	OMIM:613982
4063	0.258	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4065	0.2579	Split-hand/foot malformation 4	OMIM:605289
4065	0.2579	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
4065	0.2579	Char syndrome	ORPHA:46627
4065	0.2579	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4069	0.2577	Familial exudative vitreoretinopathy	ORPHA:891
4069	0.2577	Familial exudative vitreoretinopathy	ORPHA:891
4069	0.2577	Familial exudative vitreoretinopathy	ORPHA:891
4069	0.2577	Familial exudative vitreoretinopathy	ORPHA:891
4069	0.2577	Familial exudative vitreoretinopathy	ORPHA:891
4069	0.2577	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4069	0.2577	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4069	0.2577	Familial exudative vitreoretinopathy	ORPHA:891
4077	0.2575	6q25 microdeletion syndrome	ORPHA:251056
4077	0.2575	Galloway-Mowat syndrome 7	OMIM:618348
4077	0.2575	Short stature, Dauber-Argente type	OMIM:619489
4077	0.2575	Olmsted syndrome 1	OMIM:614594
4077	0.2575	Laurin-Sandrow syndrome	OMIM:135750
4082	0.2574	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
4082	0.2574	Infantile liver failure syndrome 3	OMIM:618641
4082	0.2574	Combined oxidative phosphorylation deficiency 28	OMIM:616794
4085	0.2573	Osteopetrosis, autosomal dominant 2	OMIM:166600
4085	0.2573	Mucopolysaccharidosis-plus syndrome	OMIM:617303
4087	0.2571	UV-sensitive syndrome 3	OMIM:614640
4087	0.2571	?Cardiomyopathy, dilated, 1J	OMIM:605362
4087	0.2571	Olmsted syndrome 2	OMIM:619208
4090	0.2569	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4091	0.2568	Acheiropody	OMIM:200500
4092	0.2567	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4093	0.2566	Brachydactyly, type A1	OMIM:112500
4093	0.2566	Cerebral amyloid angiopathy	OMIM:105150
4093	0.2566	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4093	0.2566	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4093	0.2566	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4098	0.2564	Congenital disorder of glycosylation, type IIt	OMIM:618885
4098	0.2564	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
4100	0.2563	Generalized glucocorticoid resistance syndrome	ORPHA:786
4101	0.2561	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
4102	0.256	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4103	0.2559	Feingold syndrome type 1	ORPHA:391641
4103	0.2559	Cerebral cavernous malformations-2	OMIM:603284
4105	0.2558	Luscan-Lumish syndrome	OMIM:616831
4106	0.2557	Short stature-micrognathia syndrome	OMIM:617164
4106	0.2557	Tenorio syndrome	OMIM:616260
4108	0.2556	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
4108	0.2556	Joubert syndrome 14	OMIM:614424
4110	0.2554	Neurocutaneous melanosis, somatic	OMIM:249400
4110	0.2554	Retinopathy of prematurity	OMIM:133780
4110	0.2554	Brain small vessel disease with or without ocular anomalies	OMIM:175780
4110	0.2554	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4110	0.2554	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
4115	0.2553	Rubinstein-Taybi syndrome 2	OMIM:613684
4115	0.2553	Waardenburg syndrome, type 2F	OMIM:619947
4117	0.2552	Meckel syndrome 7	OMIM:267010
4118	0.2551	von Willebrand disease, platelet-type	OMIM:177820
4119	0.255	Sanjad-Sakati syndrome	ORPHA:2323
4119	0.255	Waardenburg syndrome type 1	ORPHA:894
4121	0.2549	Craniosynostosis 3	OMIM:615314
4122	0.2548	Osteopetrosis, autosomal dominant 1	OMIM:607634
4122	0.2548	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
4124	0.2547	Xq27.3q28 duplication syndrome	ORPHA:261483
4125	0.2546	Congenital disorder of glycosylation, type Ig	OMIM:607143
4126	0.2545	Isolated sedoheptulokinase deficiency	ORPHA:440713
4126	0.2545	Immunodeficiency 91 and hyperinflammation	OMIM:619644
4128	0.2544	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4129	0.2543	Cole-Carpenter syndrome 2	OMIM:616294
4130	0.2542	Osteogenesis imperfecta, type IV	OMIM:166220
4130	0.2542	Osteogenesis imperfecta, type IV	OMIM:166220
4132	0.254	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
4133	0.2534	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4133	0.2534	Spastic paraplegia 51, autosomal recessive	OMIM:613744
4133	0.2534	Spastic paraplegia 52, autosomal recessive	OMIM:614067
4133	0.2534	NESCAV syndrome	OMIM:614255
4133	0.2534	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4133	0.2534	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
4139	0.2533	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
4140	0.2532	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
4140	0.2532	VACTERL with hydrocephalus	ORPHA:3412
4140	0.2532	Developmental and epileptic encephalopathy 63	OMIM:617976
4143	0.253	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
4143	0.253	Hyperekplexia 1	OMIM:149400
4145	0.2527	Brachydactyly, type B2	OMIM:611377
4145	0.2527	Kenny-Caffey syndrome, type 1	OMIM:244460
4145	0.2527	3-M syndrome 2	OMIM:612921
4145	0.2527	Familial hyperprolactinemia	ORPHA:397685
4149	0.2526	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4149	0.2526	Robinow syndrome, autosomal dominant 2	OMIM:616331
4149	0.2526	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
4152	0.2525	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
4152	0.2525	?Seckel syndrome 7	OMIM:614851
4154	0.2524	Microhydranencephaly	OMIM:605013
4154	0.2524	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4156	0.2522	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
4157	0.2521	Velocardiofacial syndrome	OMIM:192430
4157	0.2521	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4159	0.252	Familial pancreatic carcinoma	ORPHA:1333
4159	0.252	Familial pancreatic carcinoma	ORPHA:1333
4159	0.252	Familial pancreatic carcinoma	ORPHA:1333
4159	0.252	Familial pancreatic carcinoma	ORPHA:1333
4159	0.252	Familial pancreatic carcinoma	ORPHA:1333
4159	0.252	Familial pancreatic carcinoma	ORPHA:1333
4159	0.252	Familial pancreatic carcinoma	ORPHA:1333
4159	0.252	Waardenburg-Shah syndrome	ORPHA:897
4159	0.252	Cardiomyopathy, familial hypertrophic	OMIM:192600
4159	0.252	Waardenburg-Shah syndrome	ORPHA:897
4159	0.252	Waardenburg-Shah syndrome	ORPHA:897
4159	0.252	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
4159	0.252	Congenital disorder of glycosylation, type IIh	OMIM:611182
4159	0.252	Familial pancreatic carcinoma	ORPHA:1333
4159	0.252	Cardiomyopathy, hypertrophic, 1	OMIM:192600
4159	0.252	Waardenburg-Shah syndrome	ORPHA:897
4159	0.252	Familial pancreatic carcinoma	ORPHA:1333
4176	0.2518	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
4176	0.2518	Autoimmune lymphoproliferative syndrome	OMIM:601859
4176	0.2518	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
4176	0.2518	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
4176	0.2518	Keratolytic winter erythema	ORPHA:50943
4176	0.2518	Protoporphyria, erythropoietic, 1	OMIM:177000
4176	0.2518	Alazami syndrome	ORPHA:319671
4176	0.2518	Primary erythromelalgia	ORPHA:90026
4176	0.2518	Hailey-Hailey disease	OMIM:169600
4176	0.2518	Primary erythromelalgia	ORPHA:90026
4176	0.2518	Mannosidosis, beta	OMIM:248510
4176	0.2518	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4176	0.2518	Primary erythromelalgia	ORPHA:90026
4176	0.2518	ROSAH syndrome	OMIM:614979
4190	0.2516	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
4191	0.2515	Waardenburg syndrome, type 4C	OMIM:613266
4191	0.2515	Waardenburg syndrome, type 4B	OMIM:613265
4191	0.2515	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4191	0.2515	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
4191	0.2515	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
4191	0.2515	Waardenburg syndrome, type 4A	OMIM:277580
4191	0.2515	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
4198	0.2514	Acromicric dysplasia	OMIM:102370
4198	0.2514	Keutel syndrome	OMIM:245150
4198	0.2514	Waardenburg syndrome type 2	ORPHA:895
4198	0.2514	Waardenburg syndrome type 2	ORPHA:895
4198	0.2514	Waardenburg syndrome type 2	ORPHA:895
4198	0.2514	Waardenburg syndrome type 2	ORPHA:895
4198	0.2514	Waardenburg syndrome type 2	ORPHA:895
4198	0.2514	Waardenburg syndrome type 2	ORPHA:895
4206	0.2512	Perrault syndrome 4	OMIM:615300
4206	0.2512	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4208	0.2511	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
4209	0.251	Branchioskeletogenital syndrome	ORPHA:1299
4210	0.2508	Congenital disorder of glycosylation, type IIc	OMIM:266265
4210	0.2508	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
4210	0.2508	Opitz GBBB syndrome	ORPHA:2745
4213	0.2507	Werner syndrome	OMIM:277700
4214	0.2506	Hypocalciuric hypercalcemia, type II	OMIM:145981
4214	0.2506	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4216	0.2505	Glucocorticoid resistance	OMIM:615962
4216	0.2505	Familial glucocorticoid deficiency	ORPHA:361
4216	0.2505	Familial glucocorticoid deficiency	ORPHA:361
4216	0.2505	Familial glucocorticoid deficiency	ORPHA:361
4216	0.2505	Familial glucocorticoid deficiency	ORPHA:361
4216	0.2505	Familial glucocorticoid deficiency	ORPHA:361
4222	0.2504	White-Kernohan syndrome	OMIM:619426
4222	0.2504	Exudative vitreoretinopathy 4	OMIM:601813
4222	0.2504	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
4222	0.2504	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
4226	0.2499	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
4227	0.2498	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
4227	0.2498	McKusick-Kaufman syndrome	ORPHA:2473
4229	0.2497	Luo-Schoch-Yamamoto syndrome	OMIM:619460
4229	0.2497	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
4231	0.2496	Osteopetrosis, autosomal recessive 2	OMIM:259710
4232	0.2495	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
4233	0.2491	Müllerian aplasia and hyperandrogenism	ORPHA:247768
4233	0.2491	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4233	0.2491	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4233	0.2491	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4237	0.249	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4237	0.249	Orofaciodigital syndrome V	OMIM:174300
4237	0.249	Congenital disorder of glycosylation, type If	OMIM:609180
4240	0.2489	Transaldolase deficiency	ORPHA:101028
4240	0.2489	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
4242	0.2488	Dehydrated hereditary stomatocytosis	ORPHA:3202
4242	0.2488	Dehydrated hereditary stomatocytosis	ORPHA:3202
4242	0.2488	Hao-Fountain syndrome	OMIM:616863
4242	0.2488	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
4242	0.2488	Dehydrated hereditary stomatocytosis	ORPHA:3202
4247	0.2486	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
4248	0.2485	Keppen-Lubinsky syndrome	OMIM:614098
4248	0.2485	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4250	0.2484	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4250	0.2484	Dystonia 16	OMIM:612067
4250	0.2484	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4253	0.2483	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4253	0.2483	Alazami-Yuan syndrome	OMIM:617126
4253	0.2483	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4256	0.2482	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
4256	0.2482	Congenital myopathy 13	OMIM:255995
4258	0.2481	Trichorhinophalangeal syndrome type 1	ORPHA:77258
4258	0.2481	Estrogen resistance syndrome	ORPHA:785
4258	0.2481	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
