rank	score	disease_name	disease_identifier
7650	0.2621	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
7650	0.2621	Hydrocephalus, congenital, 1	OMIM:236600
7650	0.2621	ABeta amyloidosis, Dutch type	ORPHA:100006
7650	0.2621	ABeta amyloidosis, Italian type	ORPHA:324713
7650	0.2621	Hyperprolinemia, type II	OMIM:239510
7650	0.2621	Moyamoya disease	ORPHA:2573
7692	0.262	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
7692	0.262	SED, Maroteaux type	OMIM:184095
7692	0.262	Metaphyseal anadysplasia 2	OMIM:613073
7692	0.262	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
7696	0.2616	Fanconi anemia, complementation group Q	OMIM:615272
7697	0.2615	Krabbe disease, atypical	OMIM:611722
7697	0.2615	Diamond-Blackfan anemia 10	OMIM:613309
7697	0.2615	Brittle cornea syndrome 2	OMIM:614170
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7700	0.2614	Primary ciliary dyskinesia	ORPHA:244
7748	0.2606	Activated PI3K-delta syndrome	ORPHA:397596
7748	0.2606	Activated PI3K-delta syndrome	ORPHA:397596
7748	0.2606	Activated PI3K-delta syndrome	ORPHA:397596
7751	0.2604	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7751	0.2604	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7753	0.2602	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
7753	0.2602	?Attention deficit-hyperactivity disorder 8	OMIM:619957
7753	0.2602	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7753	0.2602	Formiminoglutamic aciduria	ORPHA:51208
7753	0.2602	Histidinemia	ORPHA:2157
7758	0.2601	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
7759	0.26	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
7760	0.2599	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
7760	0.2599	Cystic fibrosis lung disease, modifier of	OMIM:219700
7760	0.2599	Cystic fibrosis	OMIM:219700
7763	0.2595	?Abruzzo-Erickson syndrome	OMIM:302905
7764	0.2593	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
7765	0.2591	Stickler syndrome, type VI	OMIM:620022
7765	0.2591	Vertical talus, congenital	OMIM:192950
7767	0.2589	Aortic aneurysm, familial thoracic 10	OMIM:617168
7768	0.2586	Intellectual developmental disorder, X-linked 109	OMIM:309548
7769	0.2585	Fetal akinesia deformation sequence 3	OMIM:618389
7770	0.2583	Brachydactyly, type E	OMIM:113300
7770	0.2583	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7772	0.2582	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
7773	0.2577	Silver-Russell syndrome 4	OMIM:618907
7774	0.2576	MERRF	ORPHA:551
7774	0.2576	CHAND syndrome	OMIM:214350
7776	0.2575	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7776	0.2575	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7778	0.2574	COG2-CDG	ORPHA:435934
7779	0.2571	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
7780	0.2569	Sarcoidosis, susceptibility to, 1	OMIM:181000
7781	0.2568	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
7782	0.2567	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
7782	0.2567	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
7784	0.2566	PPARG-related familial partial lipodystrophy	ORPHA:79083
7785	0.2565	Infantile-onset spinocerebellar ataxia	ORPHA:1186
7786	0.2563	Glycosylphosphatidylinositol deficiency	OMIM:610293
7787	0.2557	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
7787	0.2557	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
7787	0.2557	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
7790	0.255	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
7790	0.255	Amyotrophic lateral sclerosis 19	OMIM:615515
7790	0.255	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
7790	0.255	Immunodeficiency 12	OMIM:615468
7790	0.255	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
7795	0.2549	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7795	0.2549	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7795	0.2549	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
7795	0.2549	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7795	0.2549	Carpal tunnel syndrome, familial	OMIM:115430
7795	0.2549	ATTRV122I amyloidosis	ORPHA:85451
7801	0.2546	Pseudohypoparathyroidism Ib	OMIM:603233
7801	0.2546	Pseudohypoparathyroidism, type IB	OMIM:603233
7803	0.2545	Achondrogenesis Ib	OMIM:600972
7804	0.2542	Van der Woude syndrome	ORPHA:888
7804	0.2542	Van der Woude syndrome	ORPHA:888
7806	0.2541	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
7807	0.2539	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
7808	0.2538	Osteopetrosis, autosomal dominant 2	OMIM:166600
7809	0.2535	Muckle-Wells syndrome	OMIM:191900
7810	0.2533	Silver-Russell syndrome 5	OMIM:618908
7810	0.2533	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
7812	0.2529	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
7813	0.2528	Galactosemia	OMIM:230400
7814	0.2527	Bardet-Biedl syndrome 6	OMIM:605231
7815	0.2524	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
7816	0.2522	Brachyolmia type 3	OMIM:113500
7817	0.2518	?Seckel syndrome 4	OMIM:613676
7818	0.2516	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
7819	0.2514	Tubular aggregate myopathy	ORPHA:2593
7819	0.2514	Tubular aggregate myopathy	ORPHA:2593
7819	0.2514	Tubular aggregate myopathy	ORPHA:2593
7822	0.2513	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7822	0.2513	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7822	0.2513	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
7825	0.2508	Brachydactyly, type E2	OMIM:613382
7826	0.2507	Endosteal hyperostosis	OMIM:144750
7827	0.2504	Generalized pustular psoriasis	ORPHA:247353
7827	0.2504	Generalized pustular psoriasis	ORPHA:247353
7829	0.25	Brachydactyly, type A1, D	OMIM:616849
7830	0.2497	Fraser syndrome 2	OMIM:617666
7831	0.2496	Hutchinson-Gilford progeria	OMIM:176670
7831	0.2496	Lipodystrophy, familial partial, type 2	OMIM:151660
7833	0.2495	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
7834	0.2494	?Cowden syndrome 7	OMIM:616858
7835	0.2489	Primary lateral sclerosis	ORPHA:35689
7836	0.2486	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
7836	0.2486	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
7836	0.2486	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
7836	0.2486	L-ferritin deficiency, dominant and recessive	OMIM:615604
7840	0.2484	Sweet syndrome	ORPHA:3243
7841	0.2477	Sarcoidosis, susceptibility to, 2	OMIM:612387
7842	0.2475	Tangier disease	OMIM:205400
7843	0.2473	Prune belly syndrome	ORPHA:2970
7844	0.2472	Glomuvenous malformation	ORPHA:83454
7845	0.2468	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
7846	0.2466	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
7847	0.2465	Fanconi anemia, complementation group T	OMIM:616435
7848	0.2464	?Fanconi renotubular syndrome 2	OMIM:613388
7849	0.2463	Non-syndromic posterior hypospadias	ORPHA:95706
7849	0.2463	Non-syndromic posterior hypospadias	ORPHA:95706
7851	0.2462	X-linked intellectual disability, Siderius type	ORPHA:85287
7852	0.2459	X-linked agammaglobulinemia	ORPHA:47
7853	0.2457	Xeroderma pigmentosum, variant type	OMIM:278750
7853	0.2457	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
7855	0.2456	Diamond-Blackfan anemia 7	OMIM:612562
7855	0.2456	van der Woude syndrome 2	OMIM:606713
7857	0.2454	Hypertension and brachydactyly syndrome	OMIM:112410
7858	0.245	Psoriasis 14, pustular	OMIM:614204
7859	0.2446	Fanconi anemia, complementation group O	OMIM:613390
7860	0.2439	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
7860	0.2439	Hypercholesterolemia, familial, 4	OMIM:603813
7860	0.2439	Sitosterolemia 2	OMIM:618666
7860	0.2439	Cholesterol-ester transfer protein deficiency	ORPHA:79506
7864	0.2436	Hirschsprung disease	ORPHA:388
7864	0.2436	Hirschsprung disease	ORPHA:388
7864	0.2436	Hirschsprung disease	ORPHA:388
7864	0.2436	Hirschsprung disease	ORPHA:388
7864	0.2436	Hirschsprung disease	ORPHA:388
7864	0.2436	Hirschsprung disease	ORPHA:388
7864	0.2436	Hirschsprung disease	ORPHA:388
7864	0.2436	Hirschsprung disease	ORPHA:388
7864	0.2436	Hirschsprung disease	ORPHA:388
7864	0.2436	Hirschsprung disease	ORPHA:388
7864	0.2436	Hirschsprung disease	ORPHA:388
7864	0.2436	Hirschsprung disease	ORPHA:388
7864	0.2436	Hirschsprung disease	ORPHA:388
7864	0.2436	Hirschsprung disease	ORPHA:388
7878	0.2434	Treacher Collins syndrome 3	OMIM:248390
7879	0.2432	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
7880	0.2431	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
7880	0.2431	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7882	0.2427	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
7883	0.2423	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7884	0.2422	Wiskott-Aldrich syndrome	ORPHA:906
7884	0.2422	Wiskott-Aldrich syndrome	ORPHA:906
7886	0.2419	Hypotrichosis 8	OMIM:278150
7886	0.2419	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
7888	0.2417	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
7889	0.2416	Tarsal-carpal coalition syndrome	ORPHA:1412
7890	0.2413	Infantile liver failure syndrome 3	OMIM:618641
7891	0.2412	van der Woude syndrome 1	OMIM:119300
7892	0.241	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
7893	0.2408	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
7894	0.2406	VACTERL with hydrocephalus	ORPHA:3412
7895	0.2405	LADD syndrome 2	OMIM:620192
7896	0.2404	Familial hyperprolactinemia	ORPHA:397685
7897	0.2401	Nijmegen breakage syndrome-like disorder	OMIM:613078
7898	0.2399	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
7898	0.2399	?Marsili syndrome	OMIM:147430
7900	0.2398	Fibrochondrogenesis 2	OMIM:614524
7900	0.2398	Multiple endocrine neoplasia type 4	ORPHA:276152
7900	0.2398	Renal tubular dysgenesis	OMIM:267430
7900	0.2398	Renal tubular dysgenesis	OMIM:267430
7900	0.2398	Renal tubular dysgenesis	OMIM:267430
7900	0.2398	Renal tubular dysgenesis	OMIM:267430
7906	0.2397	Apolipoprotein A-I deficiency	ORPHA:425
7906	0.2397	Apolipoprotein A-I deficiency	ORPHA:425
7908	0.2394	Osteopetrosis, autosomal recessive 4	OMIM:611490
7909	0.2393	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
7910	0.2392	Congenital erythropoietic porphyria	ORPHA:79277
7910	0.2392	Amyotrophic lateral sclerosis 11	OMIM:612577
7910	0.2392	Congenital erythropoietic porphyria	ORPHA:79277
7913	0.2389	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7914	0.2383	Hypotrichosis 7	OMIM:604379
7915	0.2379	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
7915	0.2379	D-lactic aciduria with susceptibility to gout	OMIM:245450
7917	0.2376	Pendred syndrome	ORPHA:705
7917	0.2376	Pendred syndrome	ORPHA:705
7917	0.2376	Pendred syndrome	ORPHA:705
7920	0.2375	Hepatoerythropoietic porphyria	ORPHA:95159
7921	0.2372	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
7922	0.237	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
7922	0.237	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
7924	0.2368	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
7924	0.2368	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7926	0.2366	Gardner syndrome	ORPHA:79665
7927	0.2365	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7927	0.2365	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7929	0.236	Classic mycosis fungoides	ORPHA:2584
7929	0.236	Classic mycosis fungoides	ORPHA:2584
7929	0.236	Classic mycosis fungoides	ORPHA:2584
7932	0.2355	Chilblain lupus	OMIM:610448
7933	0.2348	Retinitis pigmentosa 89	OMIM:618955
7934	0.2346	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
7934	0.2346	Psoriasis susceptibility 1	OMIM:177900
7936	0.2345	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
7937	0.2344	Isolated cleft lip	ORPHA:199302
7937	0.2344	Isolated cleft lip	ORPHA:199302
7937	0.2344	Isolated cleft lip	ORPHA:199302
7937	0.2344	Isolated cleft lip	ORPHA:199302
7937	0.2344	Pulmonary capillary hemangiomatosis	ORPHA:199241
7942	0.234	Senior-Loken syndrome 8	OMIM:616307
7942	0.234	Tooth agenesis, selective, 10	OMIM:620173
7944	0.2339	Waardenburg syndrome, type 2A	OMIM:193510
7945	0.2338	Lymphedema-distichiasis syndrome	OMIM:153400
7945	0.2338	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
7945	0.2338	VACTERL association, X-linked	OMIM:314390
7945	0.2338	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
7949	0.2334	Achondrogenesis type 2	ORPHA:93296
7950	0.2332	Vesicoureteral reflux 8	OMIM:615963
7951	0.2328	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
7952	0.2326	Heimler syndrome 1	OMIM:234580
7952	0.2326	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
7952	0.2326	Hypotrichosis and recurrent skin vesicles	OMIM:613102
7952	0.2326	Cowden syndrome 4	OMIM:615107
7956	0.2324	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7957	0.2323	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
7958	0.2321	Reynolds syndrome	ORPHA:779
7959	0.232	Hypobetalipoproteinemia	OMIM:615558
7960	0.2319	Partial androgen insensitivity syndrome	ORPHA:90797
7961	0.2317	Cleft lip and alveolus	ORPHA:141291
7961	0.2317	Cleft lip and alveolus	ORPHA:141291
7961	0.2317	Cleft lip and alveolus	ORPHA:141291
7961	0.2317	Cleft lip and alveolus	ORPHA:141291
7961	0.2317	Peutz-Jeghers syndrome	ORPHA:2869
7961	0.2317	Combined hyperlipidemia, familial	OMIM:144250
7961	0.2317	Hypercholesterolemia, familial, 2	OMIM:144010
7968	0.2316	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
7969	0.2314	Ciliary dyskinesia, primary, 25	OMIM:615482
7970	0.2311	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
7971	0.2308	Transient bullous of the newborn	OMIM:131705
7972	0.2304	Meige disease	ORPHA:90186
7973	0.2302	Microphthalmia, isolated 4	OMIM:613094
7973	0.2302	Brain tumor-polyposis syndrome 2	OMIM:175100
7973	0.2302	Prune belly syndrome	OMIM:100100
7976	0.2301	Aortic aneurysm, familial thoracic 9	OMIM:616166
7976	0.2301	Immunodeficiency 55	OMIM:617827
7978	0.2299	Aicardi-Goutieres syndrome 2	OMIM:610181
7978	0.2299	Hawkinsinuria	OMIM:140350
7980	0.2297	Klippel-Feil syndrome 2	OMIM:214300
7981	0.2296	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7981	0.2296	MASS syndrome	OMIM:604308
7981	0.2296	Oculopharyngeal muscular dystrophy	ORPHA:270
7984	0.2294	46XY sex reversal 7	OMIM:233420
7985	0.2292	Multiple endocrine neoplasia 1	OMIM:131100
7986	0.2291	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7986	0.2291	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7986	0.2291	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7986	0.2291	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7990	0.2289	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
7990	0.2289	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
7992	0.2288	Isolated Klippel-Feil syndrome	ORPHA:2345
7992	0.2288	Isolated Klippel-Feil syndrome	ORPHA:2345
7992	0.2288	Isolated Klippel-Feil syndrome	ORPHA:2345
7995	0.2286	Hypotrichosis simplex of the scalp	ORPHA:90368
7995	0.2286	Hypotrichosis simplex of the scalp	ORPHA:90368
7997	0.2285	Perrault syndrome 6	OMIM:617565
7998	0.2284	?Slowed nerve conduction velocity, AD	OMIM:608236
7998	0.2284	Dysostosis multiplex, Ain-Naz type	OMIM:619345
8000	0.2282	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
8001	0.228	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
8002	0.2279	Waardenburg-Shah syndrome	ORPHA:897
8002	0.2279	Waardenburg-Shah syndrome	ORPHA:897
8002	0.2279	Waardenburg-Shah syndrome	ORPHA:897
8002	0.2279	Waardenburg-Shah syndrome	ORPHA:897
8006	0.2274	Epidermolysis bullosa, pretibial	OMIM:131850
8007	0.2273	46,XX testicular difference of sex development	ORPHA:393
8007	0.2273	46,XX testicular difference of sex development	ORPHA:393
8007	0.2273	46,XX testicular difference of sex development	ORPHA:393
8007	0.2273	46,XX testicular difference of sex development	ORPHA:393
8007	0.2273	46,XX testicular difference of sex development	ORPHA:393
8012	0.2271	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
8013	0.2269	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
8013	0.2269	ABeta amyloidosis, Arctic type	ORPHA:324723
8015	0.2264	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
8016	0.2263	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
8016	0.2263	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
8016	0.2263	Interstitial lung disease 2	OMIM:178500
8019	0.2261	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
8020	0.226	Heart-hand syndrome, Slovenian type	ORPHA:168796
8020	0.226	Carney complex, type 1	OMIM:160980
8022	0.2258	?Immunodeficiency 108 with autoinflammation	OMIM:260570
8023	0.2257	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
8023	0.2257	Usher syndrome type 3	ORPHA:231183
