rank	score	disease_name	disease_identifier
4180	0.2272	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4184	0.2271	?Glutathioninuria	OMIM:231950
4185	0.2268	Wolf-Hirschhorn syndrome	ORPHA:280
4185	0.2268	Wolf-Hirschhorn syndrome	ORPHA:280
4185	0.2268	Wolf-Hirschhorn syndrome	ORPHA:280
4185	0.2268	Wolf-Hirschhorn syndrome	ORPHA:280
4185	0.2268	Wolf-Hirschhorn syndrome	ORPHA:280
4185	0.2268	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4185	0.2268	Wolf-Hirschhorn syndrome	ORPHA:280
4192	0.2267	Donohue syndrome	OMIM:246200
4192	0.2267	Orofaciodigital syndrome type 14	ORPHA:434179
4194	0.2266	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
4195	0.2265	Preeclampsia	ORPHA:275555
4195	0.2265	Preeclampsia	ORPHA:275555
4195	0.2265	Preeclampsia	ORPHA:275555
4198	0.2264	Joubert syndrome 14	OMIM:614424
4199	0.2263	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4199	0.2263	Epilepsy, progressive myoclonic 1B	OMIM:612437
4199	0.2263	Endocrine-cerebroosteodysplasia	OMIM:612651
4202	0.2262	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
4203	0.2261	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4203	0.2261	Immunodeficiency 67	OMIM:607676
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4205	0.226	Autosomal recessive primary microcephaly	ORPHA:2512
4234	0.2259	GRACILE syndrome	ORPHA:53693
4234	0.2259	Diaphanospondylodysostosis	OMIM:608022
4236	0.2255	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
4237	0.2249	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
4238	0.2245	Immunodeficiency 56	OMIM:615207
4238	0.2245	?COACH syndrome 3	OMIM:619113
4240	0.2244	Kleefstra syndrome due to a point mutation	ORPHA:261652
4240	0.2244	Kleefstra syndrome due to a point mutation	ORPHA:261652
4242	0.2243	22q11.2 duplication syndrome	ORPHA:1727
4243	0.2242	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4243	0.2242	Fraser syndrome 2	OMIM:617666
4245	0.224	Trichothiodystrophy 3, photosensitive	OMIM:616395
4246	0.2239	Tuberous sclerosis complex	ORPHA:805
4246	0.2239	Tuberous sclerosis complex	ORPHA:805
4246	0.2239	Tuberous sclerosis complex	ORPHA:805
4249	0.2238	Cyclic neutropenia	ORPHA:2686
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4250	0.2236	Leber congenital amaurosis	ORPHA:65
4272	0.2235	?Developmental and epileptic encephalopathy 86	OMIM:618910
4273	0.2232	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4274	0.2231	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4275	0.223	Chudley-McCullough syndrome	OMIM:604213
4276	0.2229	?Myoclonus, familial, 1	OMIM:614937
4277	0.2228	Burkitt lymphoma	ORPHA:543
4278	0.2227	Autosomal dominant polycystic kidney disease	ORPHA:730
4278	0.2227	Autosomal dominant polycystic kidney disease	ORPHA:730
4278	0.2227	Autosomal dominant polycystic kidney disease	ORPHA:730
4278	0.2227	Autosomal dominant polycystic kidney disease	ORPHA:730
4278	0.2227	Autosomal dominant polycystic kidney disease	ORPHA:730
4278	0.2227	Autosomal dominant polycystic kidney disease	ORPHA:730
4278	0.2227	Autosomal dominant polycystic kidney disease	ORPHA:730
4278	0.2227	Autosomal dominant polycystic kidney disease	ORPHA:730
4286	0.2226	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4287	0.2223	Reticular dysgenesis	ORPHA:33355
4287	0.2223	Reticular dysgenesis	ORPHA:33355
4289	0.2221	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
4290	0.222	Autosomal erythropoietic protoporphyria	ORPHA:79278
4291	0.2219	Genitourinary and/or/brain malformation syndrome	OMIM:618820
4292	0.2218	Opitz-Kaveggia syndrome	OMIM:305450
4293	0.2215	Insulin resistance, severe, digenic	OMIM:604367
4294	0.2214	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4295	0.2213	Laurence-Moon syndrome	ORPHA:2377
4295	0.2213	Genitopatellar syndrome	OMIM:606170
4297	0.2212	PLIN1-related familial partial lipodystrophy	ORPHA:280356
4298	0.2211	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
4298	0.2211	Agammaglobulinemia, X-linked 1	OMIM:300755
4298	0.2211	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4301	0.2207	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
4302	0.2204	NPHP3-related Meckel-like syndrome	ORPHA:3032
4303	0.2203	Lesch-Nyhan syndrome	OMIM:300322
4304	0.2202	Koolen-De Vries syndrome	OMIM:610443
4305	0.22	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
4305	0.22	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4307	0.2199	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4307	0.2199	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4307	0.2199	Immunodeficiency 55	OMIM:617827
4307	0.2199	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4307	0.2199	Infantile systemic hyalinosis	ORPHA:2176
4312	0.2196	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4312	0.2196	Beta-ureidopropionase deficiency	OMIM:613161
4312	0.2196	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
4315	0.2191	?Meckel syndrome 12	OMIM:616258
4315	0.2191	MEDNIK syndrome	OMIM:609313
4315	0.2191	Marinesco-Sjögren syndrome	ORPHA:559
4315	0.2191	Acute promyelocytic leukemia	ORPHA:520
4315	0.2191	Acute promyelocytic leukemia	ORPHA:520
4315	0.2191	Acute promyelocytic leukemia	ORPHA:520
4315	0.2191	Acute promyelocytic leukemia	ORPHA:520
4315	0.2191	Acute promyelocytic leukemia	ORPHA:520
4315	0.2191	Acute promyelocytic leukemia	ORPHA:520
4315	0.2191	Acute promyelocytic leukemia	ORPHA:520
4315	0.2191	Marinesco-Sjögren syndrome	ORPHA:559
4315	0.2191	Acute promyelocytic leukemia	ORPHA:520
4315	0.2191	Acute promyelocytic leukemia	ORPHA:520
4315	0.2191	Acute promyelocytic leukemia	ORPHA:520
4315	0.2191	Acute promyelocytic leukemia	ORPHA:520
4315	0.2191	Acute promyelocytic leukemia	ORPHA:520
4315	0.2191	Acute promyelocytic leukemia	ORPHA:520
4332	0.2187	Senior-Loken syndrome	ORPHA:3156
4332	0.2187	Microhydranencephaly	OMIM:605013
4332	0.2187	Senior-Loken syndrome	ORPHA:3156
4332	0.2187	Senior-Loken syndrome	ORPHA:3156
4332	0.2187	Senior-Loken syndrome	ORPHA:3156
4332	0.2187	Senior-Loken syndrome	ORPHA:3156
4332	0.2187	Senior-Loken syndrome	ORPHA:3156
4332	0.2187	Senior-Loken syndrome	ORPHA:3156
4332	0.2187	Senior-Loken syndrome	ORPHA:3156
4332	0.2187	Senior-Loken syndrome	ORPHA:3156
4332	0.2187	Senior-Loken syndrome	ORPHA:3156
4343	0.2186	?Orofaciodigital syndrome XVII	OMIM:617926
4344	0.2185	Congenital fibrosis of extraocular muscles	ORPHA:45358
4344	0.2185	Congenital fibrosis of extraocular muscles	ORPHA:45358
4344	0.2185	Congenital fibrosis of extraocular muscles	ORPHA:45358
4344	0.2185	Congenital fibrosis of extraocular muscles	ORPHA:45358
4344	0.2185	Congenital fibrosis of extraocular muscles	ORPHA:45358
4344	0.2185	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
4344	0.2185	Congenital fibrosis of extraocular muscles	ORPHA:45358
4344	0.2185	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4352	0.2183	Systemic lupus erythematosus	ORPHA:536
4385	0.2182	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
4386	0.2181	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4386	0.2181	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4386	0.2181	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4386	0.2181	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
4390	0.218	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4391	0.2179	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4392	0.2178	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4393	0.2177	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
4394	0.2175	Holoprosencephaly 9	OMIM:610829
4394	0.2175	Hemochromatosis, type 3	OMIM:604250
4396	0.2172	Hypokalemic periodic paralysis	ORPHA:681
4396	0.2172	Hypokalemic periodic paralysis	ORPHA:681
4396	0.2172	Hypokalemic periodic paralysis	ORPHA:681
4399	0.2165	Perrault syndrome 5	OMIM:616138
4399	0.2165	Mismatch repair cancer syndrome 1	OMIM:276300
4401	0.2164	Congenital disorder of deglycosylation 2	OMIM:619775
4401	0.2164	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
4403	0.2163	Guanidinoacetate methyltransferase deficiency	ORPHA:382
4404	0.2162	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
4404	0.2162	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
4406	0.2161	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
4407	0.2159	Hyperekplexia 1	OMIM:149400
4408	0.2156	Hepatocellular carcinoma, somatic	OMIM:114550
4408	0.2156	Hepatocellular carcinoma, somatic	OMIM:114550
4408	0.2156	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
4408	0.2156	Hepatocellular carcinoma, somatic	OMIM:114550
4408	0.2156	Hepatoblastoma, somatic	OMIM:114550
4408	0.2156	Hepatocellular cancer, somatic	OMIM:114550
4408	0.2156	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
4408	0.2156	Hepatocellular carcinoma, somatic	OMIM:114550
4408	0.2156	Hepatocellular carcinoma, somatic	OMIM:114550
4408	0.2156	Hepatocellular carcinoma, somatic	OMIM:114550
4418	0.2155	STING-associated vasculopathy, infantile-onset	OMIM:615934
4418	0.2155	Andersen syndrome	OMIM:170390
4418	0.2155	Joubert syndrome 9	OMIM:612285
4421	0.2153	Neurooculorenal syndrome	OMIM:620305
4421	0.2153	Mowat-Wilson syndrome	OMIM:235730
4423	0.2151	Woodhouse-Sakati syndrome	OMIM:241080
4423	0.2151	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4425	0.215	Generalized arterial calcification of infancy	ORPHA:51608
4425	0.215	Generalized arterial calcification of infancy	ORPHA:51608
4425	0.215	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4425	0.215	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4425	0.215	?Bile acid malabsorption, primary, 2	OMIM:619481
4425	0.215	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
4431	0.2149	Pontocerebellar hypoplasia type 10	ORPHA:411493
4431	0.2149	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
4433	0.2148	Senior-Loken syndrome 8	OMIM:616307
4433	0.2148	Nephronophthisis 13	OMIM:614377
4435	0.2147	Triple A syndrome	ORPHA:869
4435	0.2147	Triple A syndrome	ORPHA:869
4435	0.2147	Triple A syndrome	ORPHA:869
4435	0.2147	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4439	0.2146	L-2-hydroxyglutaric aciduria	ORPHA:79314
4440	0.2144	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
4441	0.2143	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
4441	0.2143	Meige disease	ORPHA:90186
4441	0.2143	X-linked agammaglobulinemia	ORPHA:47
4444	0.2142	Lissencephaly 4 (with microcephaly)	OMIM:614019
4445	0.2141	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4445	0.2141	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
4445	0.2141	Meckel syndrome 14	OMIM:619879
4448	0.2138	Enteric anendocrinosis	ORPHA:83620
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4449	0.2136	Cystic fibrosis	ORPHA:586
4469	0.2135	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4470	0.2134	Seckel syndrome 10	OMIM:617253
4470	0.2134	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
4472	0.213	Smith-Lemli-Opitz syndrome	ORPHA:818
4473	0.2129	Microcephaly 20, primary, autosomal recessive	OMIM:617914
4474	0.2128	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4475	0.2127	Cutis laxa, autosomal recessive, type IID	OMIM:617403
4475	0.2127	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4475	0.2127	Brain small vessel disease 2	OMIM:614483
4478	0.2125	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4479	0.2124	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
4480	0.2122	Orofaciodigital syndrome VI	OMIM:277170
4481	0.2121	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4482	0.2117	Cerebral creatine deficiency syndrome 2	OMIM:612736
4483	0.2116	Familial melanoma	ORPHA:618
4483	0.2116	Familial melanoma	ORPHA:618
4483	0.2116	Familial melanoma	ORPHA:618
4483	0.2116	Familial melanoma	ORPHA:618
4483	0.2116	Familial melanoma	ORPHA:618
4483	0.2116	Familial melanoma	ORPHA:618
4483	0.2116	Familial melanoma	ORPHA:618
4483	0.2116	Familial melanoma	ORPHA:618
4483	0.2116	Familial melanoma	ORPHA:618
4483	0.2116	Familial melanoma	ORPHA:618
4483	0.2116	Familial melanoma	ORPHA:618
4494	0.2113	Microcephaly 26, primary, autosomal dominant	OMIM:619179
4494	0.2113	Senior-Loken syndrome 9	OMIM:616629
4496	0.2109	ALG12-CDG	ORPHA:79324
4496	0.2109	Nephronophthisis 16	OMIM:615382
4498	0.2108	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4498	0.2108	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4498	0.2108	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4498	0.2108	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4498	0.2108	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4498	0.2108	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4498	0.2108	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4505	0.2107	Helsmoortel-van der Aa syndrome	OMIM:615873
4505	0.2107	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4507	0.2106	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4507	0.2106	Polycystic liver disease 1	OMIM:174050
4509	0.2103	HJV or HAMP-related hemochromatosis	ORPHA:79230
4509	0.2103	HJV or HAMP-related hemochromatosis	ORPHA:79230
4511	0.2101	Coffin-Siris syndrome	ORPHA:1465
4511	0.2101	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4511	0.2101	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4511	0.2101	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
