rank	score	disease_name	disease_identifier
4010	0.3684	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
4010	0.3684	Deafness, autosomal recessive 35	OMIM:608565
4010	0.3684	Liberfarb syndrome	OMIM:618889
4010	0.3684	Deafness-infertility syndrome	ORPHA:94064
4010	0.3684	Isolated split hand-split foot malformation	ORPHA:2440
4010	0.3684	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4010	0.3684	Isolated split hand-split foot malformation	ORPHA:2440
4010	0.3684	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4010	0.3684	Isolated split hand-split foot malformation	ORPHA:2440
4010	0.3684	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
4010	0.3684	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
4010	0.3684	Isolated split hand-split foot malformation	ORPHA:2440
4010	0.3684	Waardenburg syndrome, type 4B	OMIM:613265
4010	0.3684	?Deafness, autosomal recessive 26	OMIM:605428
4010	0.3684	Bone marrow failure syndrome 1	OMIM:614675
4010	0.3684	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
4010	0.3684	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
4010	0.3684	Isolated split hand-split foot malformation	ORPHA:2440
4010	0.3684	Perrault syndrome 2	OMIM:614926
4010	0.3684	Isolated split hand-split foot malformation	ORPHA:2440
4010	0.3684	Ectodermal dysplasia/short stature syndrome	OMIM:616029
4010	0.3684	Deafness, autosomal dominant 28	OMIM:608641
4010	0.3684	Developmental and epileptic encephalopathy 81	OMIM:618663
4010	0.3684	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
4010	0.3684	Haddad syndrome	ORPHA:99803
4010	0.3684	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4010	0.3684	Deafness, autosomal dominant 21	OMIM:607017
4010	0.3684	Deafness, autosomal recessive 22	OMIM:607039
4010	0.3684	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
4010	0.3684	?Deafness, autosomal dominant 68	OMIM:616707
4010	0.3684	?Deafness, Y-linked 2	OMIM:400047
4010	0.3684	Deafness-infertility syndrome	ORPHA:94064
4010	0.3684	Deafness, autosomal recessive 16	OMIM:603720
4010	0.3684	Deafness and myopia	OMIM:221200
4010	0.3684	Nephronophthisis-like nephropathy 1	OMIM:613159
4010	0.3684	Perrault syndrome 6	OMIM:617565
4010	0.3684	Deafness, autosomal dominant 84	OMIM:619810
4010	0.3684	Joubert syndrome 23	OMIM:616490
4010	0.3684	Isolated split hand-split foot malformation	ORPHA:2440
4010	0.3684	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4010	0.3684	?Deafness, autosomal recessive 112	OMIM:618257
4010	0.3684	?Deafness, autosomal recessive 115	OMIM:618457
4010	0.3684	?Deafness, autosomal recessive 98	OMIM:614861
4109	0.3683	Lennox-Gastaut syndrome	ORPHA:2382
4109	0.3683	Lopes-Maciel-Rodan syndrome	OMIM:617435
4109	0.3683	Lennox-Gastaut syndrome	ORPHA:2382
4109	0.3683	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4109	0.3683	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
4109	0.3683	Developmental and epileptic encephalopathy 33	OMIM:616409
4109	0.3683	Lennox-Gastaut syndrome	ORPHA:2382
4109	0.3683	Lennox-Gastaut syndrome	ORPHA:2382
4109	0.3683	Lennox-Gastaut syndrome	ORPHA:2382
4109	0.3683	Lennox-Gastaut syndrome	ORPHA:2382
4109	0.3683	Lennox-Gastaut syndrome	ORPHA:2382
4109	0.3683	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4121	0.3682	Ataxia-telangiectasia-like disorder	ORPHA:251347
4121	0.3682	Intellectual developmental disorder, X-linked 30	OMIM:300558
4123	0.368	Developmental and epileptic encephalopathy 92	OMIM:617829
4123	0.368	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4123	0.368	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
4126	0.3679	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4126	0.3679	Amyotrophic lateral sclerosis 11	OMIM:612577
4126	0.3679	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
4126	0.3679	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4126	0.3679	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4126	0.3679	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4126	0.3679	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4126	0.3679	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4126	0.3679	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4126	0.3679	Familial cold inflammatory syndrome 1	OMIM:120100
4126	0.3679	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4137	0.3678	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
4138	0.3677	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
4139	0.3675	Developmental and epileptic encephalopathy 36	OMIM:300884
4140	0.3674	Glucocorticoid resistance	OMIM:615962
4141	0.3673	Dystonia 16	ORPHA:210571
4141	0.3673	Autoinflammation with infantile enterocolitis	OMIM:616050
4143	0.3672	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4143	0.3672	Parkinson disease 1	OMIM:168601
4143	0.3672	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4146	0.3671	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4146	0.3671	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4148	0.367	X-linked creatine transporter deficiency	ORPHA:52503
4148	0.367	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
4148	0.367	Glucocorticoid deficiency 2	OMIM:607398
4151	0.3669	Parkinson disease 19a, juvenile-onset	OMIM:615528
4151	0.3669	?Spinocerebellar ataxia 41	OMIM:616410
4151	0.3669	Spinocerebellar ataxia type 14	ORPHA:98763
4154	0.3668	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4154	0.3668	Lessel-Kreienkamp syndrome	OMIM:619149
4156	0.3667	Dystonia-1, torsion	OMIM:128100
4156	0.3667	Citrullinemia	OMIM:215700
4156	0.3667	Catel-Manzke syndrome	OMIM:616145
4159	0.3666	Multiple symmetric lipomatosis	ORPHA:2398
4160	0.3665	Familial Mediterranean fever, AR	OMIM:249100
4161	0.3664	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
4161	0.3664	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
4161	0.3664	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4161	0.3664	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4161	0.3664	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4166	0.3663	Velocardiofacial syndrome	OMIM:192430
4167	0.3662	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4168	0.366	Intellectual disability, Birk-Barel type	ORPHA:166108
4168	0.366	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4168	0.366	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4171	0.3659	Pontocerebellar hypoplasia type 10	ORPHA:411493
4171	0.3659	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4171	0.3659	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
4171	0.3659	Loeys-Dietz syndrome 3	OMIM:613795
4175	0.3657	Carpal tunnel syndrome 2	OMIM:619161
4175	0.3657	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
4175	0.3657	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
4175	0.3657	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
4179	0.3655	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4179	0.3655	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
4179	0.3655	Dihydropyrimidinuria	OMIM:222748
4179	0.3655	Deafness, autosomal dominant 41	OMIM:608224
4183	0.3654	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4183	0.3654	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4183	0.3654	Zaki syndrome	OMIM:619648
4183	0.3654	Congenital disorder of glycosylation, type IIm	OMIM:300896
4183	0.3654	Developmental and epileptic encephalopathy 109	OMIM:620145
4188	0.3653	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
4189	0.3651	Squalene synthase deficiency	OMIM:618156
4189	0.3651	Cowden syndrome 1	OMIM:158350
4189	0.3651	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4192	0.365	Cerebral creatine deficiency syndrome 2	OMIM:612736
4193	0.3648	Autosomal dominant Robinow syndrome	ORPHA:3107
4193	0.3648	Sneddon syndrome	ORPHA:820
4193	0.3648	Autosomal dominant Robinow syndrome	ORPHA:3107
4193	0.3648	Autosomal dominant Robinow syndrome	ORPHA:3107
4193	0.3648	Autosomal dominant Robinow syndrome	ORPHA:3107
4198	0.3645	Acromesomelic dysplasia 4	OMIM:619636
4199	0.3644	Spinocerebellar ataxia 10	OMIM:603516
4199	0.3644	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
4199	0.3644	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
4202	0.3643	Robinow syndrome, autosomal dominant 1	OMIM:180700
4202	0.3643	Developmental and epileptic encephalopathy 69	OMIM:618285
4204	0.3642	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4205	0.364	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4206	0.3639	Pentosuria	ORPHA:2843
4207	0.3638	Multiple endocrine neoplasia type 1	ORPHA:652
4207	0.3638	Multiple endocrine neoplasia type 1	ORPHA:652
4207	0.3638	Multiple endocrine neoplasia type 1	ORPHA:652
4207	0.3638	Multiple endocrine neoplasia type 1	ORPHA:652
4207	0.3638	Multiple endocrine neoplasia type 1	ORPHA:652
4212	0.3637	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
4213	0.3636	Propionicacidemia	OMIM:606054
4213	0.3636	Propionicacidemia	OMIM:606054
4213	0.3636	Noonan syndrome 2	OMIM:605275
4216	0.3635	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
4216	0.3635	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
4216	0.3635	White-Kernohan syndrome	OMIM:619426
4216	0.3635	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4216	0.3635	Beck-Fahrner syndrome	OMIM:618798
4221	0.3634	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4221	0.3634	ALG11-CDG	ORPHA:280071
4221	0.3634	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4224	0.3631	15q11.2 microdeletion syndrome	ORPHA:261183
4224	0.3631	15q11.2 microdeletion syndrome	ORPHA:261183
4224	0.3631	15q11.2 microdeletion syndrome	ORPHA:261183
4227	0.363	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
4227	0.363	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
4229	0.3629	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
4230	0.3628	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4231	0.3626	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4232	0.3625	Contractural arachnodactyly, congenital	OMIM:121050
4232	0.3625	Immunodeficiency 43	OMIM:241600
4234	0.3624	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
4235	0.3623	Kleefstra syndrome due to a point mutation	ORPHA:261652
4235	0.3623	Alexander disease type II	ORPHA:363722
4235	0.3623	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4235	0.3623	Kleefstra syndrome due to a point mutation	ORPHA:261652
4235	0.3623	Osteogenesis imperfecta, type VII	OMIM:610682
4240	0.3622	Intellectual developmental disorder, X-linked 99	OMIM:300919
4241	0.3621	Dehydrated hereditary stomatocytosis	ORPHA:3202
4241	0.3621	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
4241	0.3621	Dehydrated hereditary stomatocytosis	ORPHA:3202
4241	0.3621	Dehydrated hereditary stomatocytosis	ORPHA:3202
4245	0.362	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4245	0.362	3MC syndrome	ORPHA:293843
4245	0.362	3MC syndrome	ORPHA:293843
4245	0.362	3MC syndrome	ORPHA:293843
4249	0.3619	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
4249	0.3619	Weaver syndrome	OMIM:277590
4251	0.3618	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
4251	0.3618	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
4251	0.3618	Intellectual developmental disorder, X-linked 104	OMIM:300983
4254	0.3617	Spastic paraplegia 77, autosomal recessive	OMIM:617046
4255	0.3616	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4256	0.3615	Mild Canavan disease	ORPHA:314918
4256	0.3615	Stiff skin syndrome	OMIM:184900
4256	0.3615	Spinocerebellar ataxia 13	OMIM:605259
4259	0.3614	?Hermansky-Pudlak syndrome 10	OMIM:617050
4259	0.3614	X-linked non progressive cerebellar ataxia	ORPHA:314978
4261	0.3613	Lateral meningocele syndrome	OMIM:130720
4262	0.3611	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4262	0.3611	Aneurysm-osteoarthritis syndrome	ORPHA:284984
4264	0.361	Spastic paraplegia 51, autosomal recessive	OMIM:613744
4264	0.361	Thrombosis, hyperhomocysteinemic	OMIM:236200
4266	0.3609	Deafness, autosomal dominant 3B	OMIM:612643
4266	0.3609	?Deafness, autosomal dominant 83	OMIM:619808
4266	0.3609	Delpire-McNeill syndrome	OMIM:619083
4266	0.3609	Tietz albinism-deafness syndrome	OMIM:103500
4266	0.3609	COMMAD syndrome	OMIM:617306
4266	0.3609	Usher syndrome, type 2C	OMIM:605472
4266	0.3609	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
4266	0.3609	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
4266	0.3609	Usher syndrome, type 2A	OMIM:276901
4266	0.3609	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
4266	0.3609	Cone-rod dystrophy and hearing loss 2	OMIM:618358
4266	0.3609	Retinitis punctata albescens	ORPHA:52427
4266	0.3609	Retinitis punctata albescens	ORPHA:52427
4266	0.3609	?Deafness, autosomal recessive 108	OMIM:617654
4266	0.3609	Retinitis punctata albescens	ORPHA:52427
4266	0.3609	Retinitis punctata albescens	ORPHA:52427
4282	0.3608	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4283	0.3607	3-methylglutaconic aciduria, type I	OMIM:250950
4283	0.3607	Cerebrocostomandibular syndrome	OMIM:117650
4285	0.3606	Noonan syndrome 4	OMIM:610733
4285	0.3606	Immunodeficiency 97 with autoinflammation	OMIM:619802
4285	0.3606	Sitosterolemia 1	OMIM:210250
4288	0.3605	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
4288	0.3605	Noonan syndrome 3	OMIM:609942
4288	0.3605	2q37 microdeletion syndrome	ORPHA:1001
4291	0.3604	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
4292	0.3603	Rabson-Mendenhall syndrome	ORPHA:769
4293	0.3602	Developmental and epileptic encephalopathy 67	OMIM:618141
4294	0.36	Gordon syndrome	ORPHA:376
4294	0.36	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4294	0.36	Osteogenesis imperfecta, type XVI	OMIM:616229
4294	0.36	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4298	0.3597	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
4298	0.3597	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
4298	0.3597	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4298	0.3597	Schuurs-Hoeijmakers syndrome	OMIM:615009
4302	0.3594	Angioedema, hereditary, 1 and 2	OMIM:106100
4303	0.3593	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
4304	0.3592	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4305	0.3591	Arthrogryposis, distal, type 5	OMIM:108145
4305	0.3591	Bruck syndrome 1	OMIM:259450
4305	0.3591	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
4308	0.359	Spastic paraplegia 13, autosomal dominant	OMIM:605280
4308	0.359	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4308	0.359	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4308	0.359	Glutaric acidemia IIA	OMIM:231680
4308	0.359	Glutaric acidemia IIB	OMIM:231680
4308	0.359	Glutaric acidemia IIC	OMIM:231680
4314	0.3588	Mucopolysaccharidosis II	OMIM:309900
4315	0.3587	Aarskog-Scott syndrome	ORPHA:915
4315	0.3587	Sweet syndrome	ORPHA:3243
4315	0.3587	Cerebellofaciodental syndrome	OMIM:616202
4318	0.3586	?Birk-Aharoni syndrome	OMIM:620071
4318	0.3586	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4320	0.3583	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4320	0.3583	Ataxia-oculomotor apraxia type 1	ORPHA:1168
4320	0.3583	Familial infantile myoclonic epilepsy	ORPHA:352582
4320	0.3583	Tatton-Brown-Rahman syndrome	ORPHA:404443
4320	0.3583	Spinocerebellar ataxia type 17	ORPHA:98759
4320	0.3583	Familial infantile myoclonic epilepsy	ORPHA:352582
4320	0.3583	CK syndrome	OMIM:300831
4320	0.3583	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4328	0.3582	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
4329	0.3579	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
4330	0.3577	Primary dystonia, DYT4 type	ORPHA:98805
4330	0.3577	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4330	0.3577	Striatal degeneration, autosomal dominant	OMIM:609161
4330	0.3577	Autosomal dominant striatal neurodegeneration	ORPHA:228169
4330	0.3577	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4335	0.3576	Microcephaly 9, primary, autosomal recessive	OMIM:614852
4335	0.3576	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4335	0.3576	Intellectual developmental disorder, X-linked 9	OMIM:309549
4338	0.3575	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
4338	0.3575	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
4340	0.3573	MASA syndrome	ORPHA:2466
4341	0.3571	Rauch-Steindl syndrome	OMIM:619695
4342	0.357	Immunodeficiency 87 and autoimmunity	OMIM:619573
4343	0.3569	Mucolipidosis III alpha/beta	OMIM:252600
4343	0.3569	Primary hyperoxaluria type 1	ORPHA:93598
4345	0.3568	Thyroid ectopia	ORPHA:95712
4345	0.3568	Thyroid ectopia	ORPHA:95712
4345	0.3568	Cardiofaciocutaneous syndrome 4	OMIM:615280
4348	0.3567	Guanidinoacetate methyltransferase deficiency	ORPHA:382
4348	0.3567	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
4350	0.3566	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
4351	0.3565	Solitary fibrous tumor	ORPHA:2126
4351	0.3565	Geleophysic dysplasia 2	OMIM:614185
4351	0.3565	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4351	0.3565	Solitary fibrous tumor	ORPHA:2126
4351	0.3565	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
4356	0.3564	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
4356	0.3564	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4358	0.3563	Acrocapitofemoral dysplasia	ORPHA:63446
4358	0.3563	Galloway-Mowat syndrome 1	OMIM:251300
4360	0.3562	Lujan-Fryns syndrome	ORPHA:776
4360	0.3562	2q23.1 microdeletion syndrome	ORPHA:228402
