rank	score	disease_name	disease_identifier
6846	0.1506	Amelogenesis imperfecta, type IIA4	OMIM:614832
6847	0.1504	Amelogenesis imperfecta, type IC	OMIM:204650
6848	0.1502	?Spermatogenic failure 30	OMIM:618110
6849	0.1501	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
6850	0.15	Distal myopathy, Welander type	ORPHA:603
6850	0.15	Distal myopathy, Welander type	ORPHA:603
6852	0.1497	Essential thrombocythemia	ORPHA:3318
6852	0.1497	Essential thrombocythemia	ORPHA:3318
6852	0.1497	Essential thrombocythemia	ORPHA:3318
6852	0.1497	Essential thrombocythemia	ORPHA:3318
6852	0.1497	Essential thrombocythemia	ORPHA:3318
6852	0.1497	Essential thrombocythemia	ORPHA:3318
6858	0.1496	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
6858	0.1496	Distal myopathy with anterior tibial onset	ORPHA:178400
6860	0.1493	Branchiootorenal syndrome 2	OMIM:610896
6861	0.1491	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6861	0.1491	Sturge-Weber syndrome	ORPHA:3205
6861	0.1491	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
6864	0.149	Porokeratosis 1, multiple types	OMIM:175800
6864	0.149	Porokeratosis 7, multiple types	OMIM:614714
6866	0.1489	IRIDA syndrome	ORPHA:209981
6866	0.1489	Porokeratosis of Mibelli	ORPHA:735
6866	0.1489	MEDNIK syndrome	ORPHA:171851
6866	0.1489	MEDNIK syndrome	ORPHA:171851
6866	0.1489	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
6866	0.1489	Porokeratosis of Mibelli	ORPHA:735
6872	0.1488	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6872	0.1488	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6872	0.1488	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6872	0.1488	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6876	0.1479	Neuropathy, hereditary sensory, type IE	OMIM:614116
6876	0.1479	Familial multinodular goiter	ORPHA:276399
6876	0.1479	Leukocyte adhesion deficiency	OMIM:116920
6876	0.1479	Immunodeficiency 92	OMIM:619652
6876	0.1479	Familial multinodular goiter	ORPHA:276399
6881	0.1478	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
6881	0.1478	Giant platelet disorder, isolated	OMIM:231200
6881	0.1478	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
6881	0.1478	Familial hyperaldosteronism type II	ORPHA:404
6881	0.1478	Familial hyperaldosteronism type III	ORPHA:251274
6881	0.1478	Waldenström macroglobulinemia	ORPHA:33226
6881	0.1478	Familial hyperaldosteronism type I	ORPHA:403
6881	0.1478	Familial hyperaldosteronism type I	ORPHA:403
6881	0.1478	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
6881	0.1478	?Bleeding disorder, platelet-type, 19	OMIM:616176
6881	0.1478	Bleeding disorder, platelet-type, 15	OMIM:615193
6881	0.1478	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
6881	0.1478	Capillary malformation-arteriovenous malformation	ORPHA:137667
6881	0.1478	Capillary malformation-arteriovenous malformation	ORPHA:137667
6881	0.1478	Primary familial polycythemia	ORPHA:90042
6881	0.1478	Familial dysfibrinogenemia	ORPHA:98881
6881	0.1478	Familial hypofibrinogenemia	ORPHA:101041
6881	0.1478	Familial dysfibrinogenemia	ORPHA:98881
6881	0.1478	Familial hypofibrinogenemia	ORPHA:101041
6881	0.1478	Bernard-Soulier syndrome, type C	OMIM:231200
6881	0.1478	Factor V and factor VIII, combined deficiency of	OMIM:613625
6881	0.1478	Portal hypertension, noncirrhotic, 2	OMIM:619463
6881	0.1478	Familial dysfibrinogenemia	ORPHA:98881
6881	0.1478	Familial hypofibrinogenemia	ORPHA:101041
6905	0.1476	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
6906	0.1475	Deafness, autosomal dominant 23	OMIM:605192
6906	0.1475	Branchiootic syndrome 1	OMIM:602588
6906	0.1475	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
6909	0.1474	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
6909	0.1474	Thrombocytopenia 2	OMIM:188000
6911	0.1473	?Ichthyosis histrix, Lambert type	OMIM:146600
6911	0.1473	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
6913	0.1471	SLC35A1-CDG	ORPHA:238459
6914	0.1463	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
6915	0.1462	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
6915	0.1462	Amelogenesis imperfecta, type IIA1	OMIM:204700
6915	0.1462	?Amelogenesis imperfecta, type IIIB	OMIM:617607
6918	0.146	Spermatogenic failure 48	OMIM:619108
6919	0.1459	Spermatogenic failure 8	OMIM:613957
6920	0.1456	Carboxypeptidase N deficiency	OMIM:212070
6920	0.1456	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
6920	0.1456	Atopy, susceptibility to	OMIM:147050
6920	0.1456	Atopy, susceptibility to	OMIM:147050
6920	0.1456	Atopy, susceptibility to	OMIM:147050
6920	0.1456	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
6920	0.1456	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
6927	0.1455	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
6928	0.1454	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
6929	0.1449	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6929	0.1449	Spermatogenic failure 2	OMIM:108420
6929	0.1449	Amelogenesis imperfecta, type IIIC	OMIM:618386
6932	0.1448	Bone marrow failure syndrome 1	OMIM:614675
6933	0.1447	Miyoshi myopathy	ORPHA:45448
6934	0.1443	Spermatogenic failure 77	OMIM:620103
6934	0.1443	Currarino syndrome	ORPHA:1552
6936	0.1442	Brain tumor-polyposis syndrome 2	OMIM:175100
6936	0.1442	Distal myopathy, Tateyama type	ORPHA:488650
6936	0.1442	Myopathy, distal, Tateyama type	OMIM:614321
6936	0.1442	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6940	0.1441	Lymphangioleiomyomatosis	ORPHA:538
6940	0.1441	Lymphangioleiomyomatosis	ORPHA:538
6942	0.144	Anonychia congenita	OMIM:206800
6943	0.1438	Spermatogenic failure 50	OMIM:619145
6943	0.1438	Spermatogenic failure, X-linked 2	OMIM:309120
6943	0.1438	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
6946	0.1437	Spermatogenic failure 57	OMIM:619528
6947	0.1426	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
6948	0.1425	Tuberous sclerosis-2	OMIM:613254
6948	0.1425	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6950	0.1423	Sacral agenesis with vertebral anomalies	OMIM:615709
6950	0.1423	Epithelial recurrent erosion dystrophy	ORPHA:293381
6950	0.1423	Currarino syndrome	OMIM:176450
6953	0.1419	Acetazolamide-responsive myotonia	ORPHA:99736
6953	0.1419	Gaucher disease, type II	OMIM:230900
6953	0.1419	Spinocerebellar ataxia type 19/22	ORPHA:98772
6953	0.1419	Spinocerebellar ataxia type 7	ORPHA:94147
6953	0.1419	Spermatogenic failure 25	OMIM:617960
6953	0.1419	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
6953	0.1419	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
6953	0.1419	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6953	0.1419	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
6953	0.1419	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
6953	0.1419	Spinocerebellar ataxia 2	OMIM:183090
6953	0.1419	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
6953	0.1419	Spinocerebellar ataxia type 35	ORPHA:276193
6966	0.1418	Meacham syndrome	ORPHA:3097
6967	0.1417	Huriez syndrome	ORPHA:384
6968	0.1413	Disseminated superficial actinic porokeratosis	ORPHA:79152
6968	0.1413	Alport syndrome 1, X-linked	OMIM:301050
6968	0.1413	Disseminated superficial actinic porokeratosis	ORPHA:79152
6968	0.1413	Porokeratosis 9, multiple types	OMIM:616631
6968	0.1413	Disseminated superficial actinic porokeratosis	ORPHA:79152
6968	0.1413	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6968	0.1413	Ichthyosis-prematurity syndrome	ORPHA:88621
6968	0.1413	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
6968	0.1413	Muscular dystrophy, congenital, megaconial type	OMIM:602541
6968	0.1413	Disseminated superficial actinic porokeratosis	ORPHA:79152
6968	0.1413	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
6979	0.1412	Xeroderma pigmentosum variant	ORPHA:90342
6980	0.1407	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
6980	0.1407	Spinocerebellar ataxia 7	OMIM:164500
6980	0.1407	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
6980	0.1407	Combined oxidative phosphorylation deficiency 48	OMIM:619012
6980	0.1407	Spinocerebellar ataxia 1	OMIM:164400
6980	0.1407	Spinocerebellar ataxia type 2	ORPHA:98756
6980	0.1407	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
6980	0.1407	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
6988	0.1405	Spermatogenic failure 1	OMIM:258150
6988	0.1405	?Spermatogenic failure 54	OMIM:619379
6990	0.1402	Basal cell nevus syndrome 2	OMIM:620343
6990	0.1402	Immunodeficiency 46	OMIM:616740
6990	0.1402	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6990	0.1402	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
6994	0.14	Neurodegeneration with brain iron accumulation 1	OMIM:234200
6995	0.1398	Reticulate acropigmentation of Kitamura	OMIM:615537
6995	0.1398	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
6995	0.1398	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
6998	0.1397	Aplastic anemia	OMIM:609135
6998	0.1397	Aplastic anemia, susceptibility to	OMIM:609135
6998	0.1397	Aplastic anemia	OMIM:609135
6998	0.1397	Aplastic anemia	OMIM:609135
6998	0.1397	Transcobalamin II deficiency	OMIM:275350
6998	0.1397	Transcobalamin deficiency	ORPHA:859
6998	0.1397	Isovaleric acidemia	OMIM:243500
7005	0.1396	Turcot syndrome with polyposis	ORPHA:99818
7005	0.1396	Friedreich ataxia	ORPHA:95
7005	0.1396	Optic atrophy 1	OMIM:165500
7005	0.1396	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
7005	0.1396	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
7005	0.1396	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
7005	0.1396	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
7012	0.1395	Spermatogenic failure 70	OMIM:619828
7012	0.1395	Morbid obesity and spermatogenic failure	OMIM:615703
7014	0.1394	Congenital bilateral absence of vas deferens	ORPHA:48
7014	0.1394	?Spermatogenic failure 15	OMIM:616950
7014	0.1394	Congenital bilateral absence of vas deferens	ORPHA:48
7014	0.1394	?Spermatogenic failure 59	OMIM:619645
7014	0.1394	Spermatogenic failure 74	OMIM:619937
7014	0.1394	?Spermatogenic failure 73	OMIM:619878
7014	0.1394	Spermatogenic failure 60	OMIM:619646
7021	0.1392	Mismatch repair cancer syndrome 1	OMIM:276300
7022	0.1386	Pontocerebellar hypoplasia type 2B	OMIM:612389
7023	0.1383	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
7023	0.1383	Ichthyosis bullosa of Siemens	OMIM:146800
7023	0.1383	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
7026	0.1382	?Spermatogenic failure 63	OMIM:619689
7027	0.1381	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
7028	0.1376	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
7028	0.1376	Full NF2-related schwannomatosis	ORPHA:637
7028	0.1376	?Spermatogenic failure 22	OMIM:617706
7031	0.1375	Tuberous sclerosis complex	ORPHA:805
7031	0.1375	Tuberous sclerosis complex	ORPHA:805
7031	0.1375	Tuberous sclerosis complex	ORPHA:805
7034	0.1373	Shaheen syndrome	OMIM:615328
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7035	0.1372	Familial isolated dilated cardiomyopathy	ORPHA:154
7086	0.137	Pontocerebellar hypoplasia type 2	ORPHA:2524
7086	0.137	Pontocerebellar hypoplasia type 2	ORPHA:2524
7086	0.137	Pontocerebellar hypoplasia type 2	ORPHA:2524
7086	0.137	Pontocerebellar hypoplasia type 2	ORPHA:2524
7086	0.137	Pontocerebellar hypoplasia type 2	ORPHA:2524
7091	0.1368	Glycosylphosphatidylinositol deficiency	OMIM:610293
7091	0.1368	Burkitt lymphoma	ORPHA:543
7093	0.136	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
7094	0.1354	Leukemia, acute promyelocytic	OMIM:612376
7094	0.1354	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7094	0.1354	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
7094	0.1354	Leukemia, acute promyelocytic, somatic	OMIM:612376
7094	0.1354	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
7094	0.1354	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7094	0.1354	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7094	0.1354	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7102	0.1348	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
7103	0.1344	?Knobloch syndrome 2	OMIM:618458
7104	0.1341	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
7105	0.134	Neutropenia, severe congenital, X-linked	OMIM:300299
7105	0.134	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
7105	0.134	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
7105	0.134	Thrombocythemia 3	OMIM:614521
7105	0.134	Myelofibrosis, somatic	OMIM:254450
7105	0.134	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
7105	0.134	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
7105	0.134	Myelofibrosis, somatic	OMIM:254450
7105	0.134	Myelofibrosis, somatic	OMIM:254450
7105	0.134	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
7105	0.134	Bone marrow failure syndrome 2	OMIM:615715
7105	0.134	?WHIM syndrome 2	OMIM:619407
7105	0.134	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
7105	0.134	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
7119	0.1334	Spermatogenic failure 58	OMIM:619585
7119	0.1334	Spermatogenic failure 64	OMIM:619696
7119	0.1334	Spermatogenic failure 47	OMIM:619102
7119	0.1334	Spermatogenic failure 79	OMIM:620196
7119	0.1334	Spermatogenic failure 56	OMIM:619515
7119	0.1334	Spermatogenic failure 65	OMIM:619712
7119	0.1334	Spermatogenic failure 7	OMIM:612997
7119	0.1334	Spermatogenic failure 80	OMIM:620222
7119	0.1334	Male infertility due to acephalic spermatozoa	ORPHA:529970
7119	0.1334	Spermatogenic failure 76	OMIM:620084
7119	0.1334	Spermatogenic failure 10	OMIM:614822
7119	0.1334	Spermatogenic failure 11	OMIM:615081
7119	0.1334	Spermatogenic failure 38	OMIM:618433
7119	0.1334	Spermatogenic failure 40	OMIM:618664
7119	0.1334	Spermatogenic failure 51	OMIM:619177
7119	0.1334	Spermatogenic failure 39	OMIM:618643
7119	0.1334	Spermatogenic failure 81	OMIM:620277
7119	0.1334	Spermatogenic failure, X-linked 3	OMIM:301059
7119	0.1334	Male infertility due to acephalic spermatozoa	ORPHA:529970
7119	0.1334	?Spermatogenic failure 41	OMIM:618670
7139	0.1333	Familial multiple nevi flammei	ORPHA:624
7139	0.1333	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
7141	0.1331	UV-sensitive syndrome 1	OMIM:600630
7141	0.1331	UV-sensitive syndrome 1	OMIM:600630
7141	0.1331	Pilomatrixoma	ORPHA:91414
7141	0.1331	Pilomatricoma, somatic	OMIM:132600
7141	0.1331	Muir-Torre syndrome	OMIM:158320
7141	0.1331	Muir-Torre syndrome	OMIM:158320
7147	0.133	X-linked recessive ocular albinism	ORPHA:54
7147	0.133	X-linked recessive ocular albinism	ORPHA:54
7149	0.1328	Neurofibromatosis, familial spinal	OMIM:162210
7150	0.1327	Neuropathy, distal hereditary motor, type VC	OMIM:619112
7150	0.1327	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
7150	0.1327	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
7150	0.1327	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
7150	0.1327	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
7155	0.1326	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
