rank	score	disease_name	disease_identifier
5141	0.286	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
5141	0.286	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Epilepsy, pyridoxine-dependent	OMIM:266100
5141	0.286	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
5141	0.286	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
5141	0.286	Cleft lip/palate	ORPHA:199306
5141	0.286	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
5141	0.286	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
5141	0.286	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
5141	0.286	Deafness, autosomal recessive 79	OMIM:613307
5141	0.286	Glycosylphosphatidylinositol deficiency	OMIM:610293
5141	0.286	Kleefstra syndrome 2	OMIM:617768
5141	0.286	?Seckel syndrome 6	OMIM:614728
5141	0.286	Robinow syndrome, autosomal recessive 2	OMIM:618529
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Cleft lip/palate	ORPHA:199306
5141	0.286	Galactose epimerase deficiency	OMIM:230350
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Bardet-Biedl syndrome 20	OMIM:619471
5141	0.286	Heyn-Sproul-Jackson syndrome	OMIM:618724
5141	0.286	Cleft lip/palate	ORPHA:199306
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Craniosynostosis 7, susceptibility to	OMIM:617439
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	LIG4 syndrome	OMIM:606593
5141	0.286	Glass syndrome	OMIM:612313
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Cerebral creatine deficiency syndrome 3	OMIM:612718
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Orofaciodigital syndrome XIX	OMIM:620107
5141	0.286	Alopecia-intellectual disability syndrome 4	OMIM:618840
5141	0.286	Bardet-Biedl syndrome 9	OMIM:615986
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Intellectual developmental disorder, X-linked 100	OMIM:300923
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Treacher Collins syndrome 2	OMIM:613717
5141	0.286	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
5141	0.286	?FG syndrome 2	OMIM:300321
5141	0.286	DEEAH syndrome	OMIM:619004
5141	0.286	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5141	0.286	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
5141	0.286	Geroderma osteodysplasticum	OMIM:231070
5141	0.286	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5141	0.286	CTCF-related neurodevelopmental disorder	ORPHA:363611
5141	0.286	Intellectual developmental disorder with seizures and language delay	OMIM:619000
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
5141	0.286	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
5141	0.286	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
5141	0.286	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
5141	0.286	Cleft lip/palate	ORPHA:199306
5141	0.286	Cleft lip/palate	ORPHA:199306
5141	0.286	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
5141	0.286	Cleft lip/palate	ORPHA:199306
5141	0.286	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
5141	0.286	Fanconi anemia, complementation group F	OMIM:603467
5141	0.286	Rubinstein-Taybi syndrome 2	OMIM:613684
5141	0.286	Menke-Hennekam syndrome 2	OMIM:618333
5141	0.286	ACCES syndrome	OMIM:619959
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Buratti-Harel syndrome	OMIM:619314
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Hyperthyroidism, nonautoimmune	OMIM:609152
5141	0.286	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
5141	0.286	Osteopathia striata with cranial sclerosis	OMIM:300373
5141	0.286	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
5141	0.286	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
5141	0.286	Shashi-Pena syndrome	OMIM:617190
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Meier-Gorlin syndrome 3	OMIM:613803
5141	0.286	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
5141	0.286	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
5141	0.286	Osteogenesis imperfecta, type XVII	OMIM:616507
5141	0.286	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5141	0.286	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5141	0.286	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
5141	0.286	Duchenne muscular dystrophy	ORPHA:98896
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5141	0.286	Cleft lip/palate	ORPHA:199306
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Osteogenesis imperfecta, type XX	OMIM:618644
5141	0.286	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
5141	0.286	Desbuquois dysplasia 2	OMIM:615777
5141	0.286	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Weiss-Kruszka syndrome	OMIM:618619
5141	0.286	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	?Orofaciodigital syndrome XVII	OMIM:617926
5141	0.286	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
5141	0.286	Bardet-Biedl syndrome 21	OMIM:617406
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Wiedemann-Steiner syndrome	OMIM:605130
5141	0.286	O'Donnell-Luria-Rodan syndrome	OMIM:618512
5141	0.286	SIMHA syndrome	OMIM:619557
5141	0.286	SHORT syndrome	OMIM:269880
5141	0.286	Intellectual developmental disorder, X-linked 9	OMIM:309549
5141	0.286	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
5141	0.286	Cleft lip/palate	ORPHA:199306
5141	0.286	Specific language impairment 5	OMIM:615432
5141	0.286	Cleft lip/palate	ORPHA:199306
5141	0.286	Combined malonic and methylmalonic acidemia	ORPHA:289504
5141	0.286	Cleft lip/palate	ORPHA:199306
5141	0.286	Intellectual developmental disorder, X-linked 93	OMIM:300659
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Cleft lip/palate	ORPHA:199306
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Macrocephaly-developmental delay syndrome	ORPHA:397612
5141	0.286	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	Primary ciliary dyskinesia	ORPHA:244
5141	0.286	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
5141	0.286	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
5141	0.286	Autism, susceptibility to, X-linked 6	OMIM:300872
5141	0.286	Intellectual developmental disorder, X-linked 97	OMIM:300803
5330	0.2857	Osteopetrosis, autosomal dominant 2	OMIM:166600
5331	0.2854	Galactokinase deficiency	ORPHA:79237
5332	0.2852	Autosomal dominant primary microcephaly	ORPHA:2514
5332	0.2852	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
5332	0.2852	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
5332	0.2852	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
5332	0.2852	Gaucher disease, type IIIC	OMIM:231005
5332	0.2852	Foveal hypoplasia 1	OMIM:136520
5332	0.2852	Autosomal dominant keratitis	ORPHA:2334
5332	0.2852	Senior-Loken syndrome 4	OMIM:606996
5332	0.2852	Cataract 48	OMIM:618415
5332	0.2852	Nystagmus 6, congenital, X-linked	OMIM:300814
5332	0.2852	Hermansky-Pudlak syndrome 4	OMIM:614073
5332	0.2852	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5332	0.2852	Mitochondrial pyruvate carrier deficiency	OMIM:614741
5332	0.2852	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
5332	0.2852	Autosomal dominant primary microcephaly	ORPHA:2514
5332	0.2852	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
5332	0.2852	Leber congenital amaurosis 4	OMIM:604393
5332	0.2852	?Exudative vitreoretinopathy 6	OMIM:616468
5332	0.2852	?Microphthalmia, syndromic 13	OMIM:300915
5351	0.284	Andersen-Tawil syndrome	ORPHA:37553
5351	0.284	Andersen-Tawil syndrome	ORPHA:37553
5353	0.2807	Hyperekplexia-epilepsy syndrome	ORPHA:163985
5354	0.2797	Adenylosuccinate lyase deficiency	ORPHA:46
5354	0.2797	Developmental and epileptic encephalopathy 30	OMIM:616341
5354	0.2797	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
5354	0.2797	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
5354	0.2797	?Developmental and epileptic encephalopathy 86	OMIM:618910
5354	0.2797	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5354	0.2797	Developmental and epileptic encephalopathy 26	OMIM:616056
5354	0.2797	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
5354	0.2797	Cleft velum	ORPHA:99772
5354	0.2797	Microcephaly 6, primary, autosomal recessive	OMIM:608393
5354	0.2797	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
5354	0.2797	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5354	0.2797	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5354	0.2797	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
5354	0.2797	Cleft velum	ORPHA:99772
5354	0.2797	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
5354	0.2797	Intellectual developmental disorder, X-linked 105	OMIM:300984
5371	0.2783	Exudative vitreoretinopathy 4	OMIM:601813
5372	0.2777	Fraser syndrome 1	OMIM:219000
5373	0.2776	?Parkinson disease 5, susceptibility to	OMIM:613643
5373	0.2776	Andersen syndrome	OMIM:170390
5375	0.2756	Van Maldergem syndrome 1	OMIM:601390
5376	0.2745	Amyotrophic lateral sclerosis 23	OMIM:617839
5377	0.2738	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
5378	0.2737	Familial melanoma	ORPHA:618
5378	0.2737	Familial melanoma	ORPHA:618
5378	0.2737	Familial melanoma	ORPHA:618
5378	0.2737	Familial melanoma	ORPHA:618
5378	0.2737	Gitelman syndrome	ORPHA:358
5378	0.2737	Familial melanoma	ORPHA:618
5378	0.2737	Familial melanoma	ORPHA:618
5378	0.2737	Cerebral cavernous malformations-3	OMIM:603285
5378	0.2737	Gitelman syndrome	ORPHA:358
5378	0.2737	Variegate porphyria	OMIM:176200
5378	0.2737	Familial melanoma	ORPHA:618
5378	0.2737	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
5378	0.2737	Familial melanoma	ORPHA:618
5378	0.2737	Familial melanoma	ORPHA:618
5378	0.2737	Butyrylcholinesterase deficiency	ORPHA:132
5378	0.2737	Familial melanoma	ORPHA:618
5378	0.2737	Familial melanoma	ORPHA:618
5395	0.2731	Zimmermann-Laband syndrome	ORPHA:3473
5395	0.2731	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
5395	0.2731	Noonan syndrome 5	OMIM:611553
5395	0.2731	Noonan syndrome 4	OMIM:610733
5395	0.2731	Noonan syndrome 14	OMIM:619745
5395	0.2731	Robinow syndrome, autosomal dominant 2	OMIM:616331
5395	0.2731	Pitt-Hopkins-like syndrome 2	OMIM:614325
5395	0.2731	Raine syndrome	OMIM:259775
5395	0.2731	Zimmermann-Laband syndrome	ORPHA:3473
5395	0.2731	Donohue syndrome	OMIM:246200
5395	0.2731	Autosomal recessive Robinow syndrome	ORPHA:1507
5395	0.2731	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5395	0.2731	AICA-ribosiduria	ORPHA:250977
5395	0.2731	Zimmermann-Laband syndrome	ORPHA:3473
5395	0.2731	Cantú syndrome	ORPHA:1517
5395	0.2731	Cantú syndrome	ORPHA:1517
5395	0.2731	Temple-Baraitser syndrome	OMIM:611816
5395	0.2731	Zimmermann-Laband syndrome	ORPHA:3473
5395	0.2731	Combined oxidative phosphorylation deficiency 31	OMIM:617228
5395	0.2731	Mucopolysaccharidosis IVA	OMIM:253000
5395	0.2731	Trichohepatoenteric syndrome 1	OMIM:222470
5395	0.2731	Treacher Collins syndrome 1	OMIM:154500
5395	0.2731	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
5395	0.2731	Suleiman-El-Hattab syndrome	OMIM:618950
5395	0.2731	Barber-Say syndrome	ORPHA:1231
5395	0.2731	Robinow syndrome, autosomal recessive	OMIM:268310
5395	0.2731	Autosomal recessive Robinow syndrome	ORPHA:1507
5395	0.2731	Transaldolase deficiency	OMIM:606003
5395	0.2731	Frank-Ter Haar syndrome	ORPHA:137834
5395	0.2731	Frank-ter Haar syndrome	OMIM:249420
5395	0.2731	Alazami syndrome	OMIM:615071
5395	0.2731	Alazami syndrome	ORPHA:319671
5395	0.2731	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
5395	0.2731	Warsaw breakage syndrome	OMIM:613398
5395	0.2731	Hamamy syndrome	OMIM:611174
5395	0.2731	?Braddock-Carey syndrome 2	OMIM:619981
5395	0.2731	C syndrome	OMIM:211750
5395	0.2731	Congenital disorder of glycosylation, type Iy	OMIM:300934
5395	0.2731	Cardiospondylocarpofacial syndrome	OMIM:157800
5434	0.2702	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5434	0.2702	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5434	0.2702	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5434	0.2702	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5438	0.2691	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
5438	0.2691	Alzheimer disease 2	OMIM:104310
5438	0.2691	Myasthenic syndrome, congenital, 16	OMIM:614198
5438	0.2691	Hypokalemic periodic paralysis, type 2	OMIM:613345
5438	0.2691	Alzheimer disease 1, familial	OMIM:104300
5438	0.2691	Hypokalemic periodic paralysis, type 1	OMIM:170400
5438	0.2691	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
5438	0.2691	Tyrosinemia, type I	OMIM:276700
5438	0.2691	Alzheimer disease, susceptibility to	OMIM:104300
5438	0.2691	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5438	0.2691	Acatalasemia	ORPHA:926
5438	0.2691	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5438	0.2691	Dystonia 31	OMIM:619565
5451	0.266	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
5451	0.266	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
5453	0.2647	Paramyotonia congenita of Von Eulenburg	ORPHA:684
5453	0.2647	Hyperkalemic periodic paralysis	OMIM:170500
5453	0.2647	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5456	0.2643	Meckel syndrome	ORPHA:564
5473	0.2626	Developmental and epileptic encephalopathy 71	OMIM:618328
5474	0.2619	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
5474	0.2619	Congenital disorder of glycosylation, type IIv	OMIM:619493
5476	0.2606	ANE syndrome	ORPHA:157954
5477	0.2585	Van Maldergem syndrome 2	OMIM:615546
5478	0.258	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
5479	0.2564	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
5479	0.2564	Amyotrophic lateral sclerosis 20	OMIM:615426
5479	0.2564	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
5479	0.2564	Amyotrophic lateral sclerosis 19	OMIM:615515
5483	0.2502	Ritscher-Schinzel syndrome 1	OMIM:220210
5483	0.2502	Fetal akinesia deformation sequence	ORPHA:994
5483	0.2502	Meckel syndrome 3	OMIM:607361
5483	0.2502	Fetal akinesia deformation sequence	ORPHA:994
5483	0.2502	Meckel syndrome 2	OMIM:603194
5483	0.2502	Neurocutaneous melanosis, somatic	OMIM:249400
5483	0.2502	Fetal akinesia deformation sequence	ORPHA:994
5483	0.2502	NPHP3-related Meckel-like syndrome	ORPHA:3032
5483	0.2502	Meckel syndrome 7	OMIM:267010
5483	0.2502	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
5483	0.2502	Fetal akinesia deformation sequence	ORPHA:994
5483	0.2502	Fetal akinesia deformation sequence	ORPHA:994
5483	0.2502	Hypoplasminogenemia	ORPHA:722
5483	0.2502	Fetal akinesia deformation sequence	ORPHA:994
5483	0.2502	Fetal akinesia deformation sequence	ORPHA:994
5483	0.2502	Fetal akinesia deformation sequence	ORPHA:994
5483	0.2502	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
5483	0.2502	Beckwith-Wiedemann syndrome	OMIM:130650
5483	0.2502	Juberg-Hayward syndrome	ORPHA:2319
5483	0.2502	Ellis-van Creveld syndrome	OMIM:225500
5483	0.2502	Ellis-van Creveld syndrome	OMIM:225500
5483	0.2502	MEND syndrome	ORPHA:401973
5483	0.2502	Congenital disorder of glycosylation, type IId	OMIM:607091
5506	0.248	CPT II deficiency, lethal neonatal	OMIM:608836
5507	0.2433	Genitopatellar syndrome	OMIM:606170
5508	0.2422	Immunodeficiency 24	OMIM:615897
5509	0.241	ICF syndrome	ORPHA:2268
5509	0.241	ICF syndrome	ORPHA:2268
5509	0.241	ICF syndrome	ORPHA:2268
5509	0.241	ICF syndrome	ORPHA:2268
5513	0.2409	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
5513	0.2409	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5515	0.2407	LIG4 syndrome	ORPHA:99812
5515	0.2407	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5515	0.2407	LIG4 syndrome	ORPHA:99812
5515	0.2407	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
5515	0.2407	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5520	0.2388	Paragangliomas 1, with or without deafness	OMIM:168000
5520	0.2388	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
5520	0.2388	Paragangliomas 3	OMIM:605373
5520	0.2388	Feingold syndrome 1	OMIM:164280
5520	0.2388	Congenital myopathy 15	OMIM:620161
5520	0.2388	Paragangliomas 2	OMIM:601650
5520	0.2388	Paragangliomas 2	OMIM:601650
