rank	score	disease_name	disease_identifier
6375	0.255	Corneal dystrophy, Groenouw type I	OMIM:121900
6375	0.255	Nanophthalmos	ORPHA:35612
6375	0.255	Nanophthalmos	ORPHA:35612
6375	0.255	Nanophthalmos	ORPHA:35612
6390	0.2549	Idiopathic bronchiectasis	ORPHA:60033
6390	0.2549	Spinocerebellar ataxia type 36	ORPHA:276198
6390	0.2549	Idiopathic bronchiectasis	ORPHA:60033
6390	0.2549	Idiopathic bronchiectasis	ORPHA:60033
6390	0.2549	Idiopathic bronchiectasis	ORPHA:60033
6395	0.2546	Immunodeficiency 68	OMIM:612260
6396	0.2544	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
6396	0.2544	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6398	0.2543	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6398	0.2543	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6398	0.2543	Hypercholanemia, familial 2	OMIM:619256
6398	0.2543	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6398	0.2543	Bardet-Biedl syndrome 8	OMIM:615985
6398	0.2543	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6404	0.2542	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
6404	0.2542	Bathing suit ichthyosis	ORPHA:100976
6404	0.2542	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6407	0.2541	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6407	0.2541	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6409	0.2539	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
6410	0.2538	Glucocorticoid resistance	OMIM:615962
6410	0.2538	Developmental and epileptic encephalopathy 53	OMIM:617389
6410	0.2538	Isolated childhood apraxia of speech	ORPHA:209908
6413	0.2537	Brachydactyly, type B2	OMIM:611377
6413	0.2537	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
6413	0.2537	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
6413	0.2537	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
6413	0.2537	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
6418	0.2536	Combined oxidative phosphorylation deficiency 28	OMIM:616794
6419	0.2535	CAPOS syndrome	OMIM:601338
6419	0.2535	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6419	0.2535	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6419	0.2535	Asthma and nasal polyps	OMIM:208550
6423	0.2533	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
6424	0.2532	Developmental and epileptic encephalopathy 90	OMIM:301058
6424	0.2532	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
6424	0.2532	Developmental and epileptic encephalopathy 101	OMIM:619814
6427	0.2531	Microcephaly 5, primary, autosomal recessive	OMIM:608716
6428	0.253	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6428	0.253	?Hyperostosis cranalis interna	OMIM:144755
6428	0.253	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
6431	0.2529	Stapes ankylosis with broad thumbs and toes	OMIM:184460
6431	0.2529	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
6431	0.2529	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6434	0.2528	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6434	0.2528	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6452	0.2527	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
6452	0.2527	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
6452	0.2527	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6452	0.2527	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
6456	0.2526	Basal ganglia calcification, idiopathic, 1	OMIM:213600
6456	0.2526	Intellectual developmental disorder 60 with seizures	OMIM:618587
6458	0.2525	Waardenburg-Shah syndrome	ORPHA:897
6458	0.2525	Waardenburg-Shah syndrome	ORPHA:897
6458	0.2525	Waardenburg-Shah syndrome	ORPHA:897
6458	0.2525	Ichthyosis vulgaris	OMIM:146700
6458	0.2525	Waardenburg-Shah syndrome	ORPHA:897
6458	0.2525	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
6464	0.2524	?Erythroleukemia, familial, susceptibility to	OMIM:133180
6464	0.2524	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
6464	0.2524	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
6467	0.2523	Fanconi anemia, complementation group Q	OMIM:615272
6467	0.2523	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
6467	0.2523	Distal myopathy, Tateyama type	ORPHA:488650
6467	0.2523	Posterior urethral valve	ORPHA:93110
6471	0.2522	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
6471	0.2522	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
6471	0.2522	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
6471	0.2522	Epilepsy, familial focal, with variable foci 4	OMIM:617935
6475	0.2521	Senior-Loken syndrome	ORPHA:3156
6475	0.2521	Senior-Loken syndrome	ORPHA:3156
6475	0.2521	Senior-Loken syndrome	ORPHA:3156
6475	0.2521	Senior-Loken syndrome	ORPHA:3156
6475	0.2521	Senior-Loken syndrome	ORPHA:3156
6475	0.2521	Senior-Loken syndrome	ORPHA:3156
6475	0.2521	Senior-Loken syndrome	ORPHA:3156
6475	0.2521	Senior-Loken syndrome	ORPHA:3156
6475	0.2521	Senior-Loken syndrome	ORPHA:3156
6475	0.2521	Senior-Loken syndrome	ORPHA:3156
6475	0.2521	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
6486	0.252	Li-Fraumeni syndrome	OMIM:151623
6486	0.252	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
6486	0.252	Oxoglutaric aciduria	ORPHA:31
6486	0.252	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
6486	0.252	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
6491	0.2519	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
6492	0.2518	Cleft lip/palate	ORPHA:199306
6492	0.2518	Cleft lip/palate	ORPHA:199306
6492	0.2518	Cleft lip/palate	ORPHA:199306
6492	0.2518	Cleft lip/palate	ORPHA:199306
6492	0.2518	Cleft lip/palate	ORPHA:199306
6492	0.2518	Cleft lip/palate	ORPHA:199306
6492	0.2518	Nemaline myopathy 10	OMIM:616165
6492	0.2518	Cleft lip/palate	ORPHA:199306
6492	0.2518	Cleft lip/palate	ORPHA:199306
6492	0.2518	Cleft lip/palate	ORPHA:199306
6492	0.2518	Cleft lip/palate	ORPHA:199306
6492	0.2518	Cleft lip/palate	ORPHA:199306
6492	0.2518	Cleft lip/palate	ORPHA:199306
6492	0.2518	Cleft lip/palate	ORPHA:199306
6506	0.2517	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6507	0.2516	Leber congenital amaurosis	ORPHA:65
6531	0.2515	?Congenital disorder of glycosylation, type IIz	OMIM:620201
6532	0.2514	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
6532	0.2514	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
6534	0.2513	Essential thrombocythemia	ORPHA:3318
6534	0.2513	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6534	0.2513	Essential thrombocythemia	ORPHA:3318
6534	0.2513	Essential thrombocythemia	ORPHA:3318
6534	0.2513	Essential thrombocythemia	ORPHA:3318
6534	0.2513	Essential thrombocythemia	ORPHA:3318
6534	0.2513	Essential thrombocythemia	ORPHA:3318
6541	0.2512	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
6541	0.2512	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6541	0.2512	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6541	0.2512	Developmental and epileptic encephalopathy 32	OMIM:616366
6541	0.2512	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
6541	0.2512	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6541	0.2512	Developmental and epileptic encephalopathy 45	OMIM:617153
6541	0.2512	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
6541	0.2512	Alpers-Huttenlocher syndrome	ORPHA:726
6550	0.2511	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
6550	0.2511	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
6552	0.251	Metachondromatosis	OMIM:156250
6552	0.251	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
6554	0.2509	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
6555	0.2507	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
6556	0.2505	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
6556	0.2505	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6556	0.2505	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
6559	0.2504	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
6560	0.2503	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
6560	0.2503	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6560	0.2503	Developmental and epileptic encephalopathy 52	OMIM:617350
6560	0.2503	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6560	0.2503	?Polydactyly, postaxial, type A6	OMIM:615226
6565	0.2502	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
6565	0.2502	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
6565	0.2502	Microtia with or without hearing impairment (AD)	OMIM:612290
6565	0.2502	Neutropenia, cyclic	OMIM:162800
6565	0.2502	?Immunodeficiency 62	OMIM:618459
6565	0.2502	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6565	0.2502	Argininemia	OMIM:207800
6572	0.2501	Chronic mucocutaneous candidiasis	ORPHA:1334
6572	0.2501	Joubert syndrome 17	OMIM:614615
6572	0.2501	Chronic mucocutaneous candidiasis	ORPHA:1334
6572	0.2501	Chronic mucocutaneous candidiasis	ORPHA:1334
6572	0.2501	Chronic mucocutaneous candidiasis	ORPHA:1334
6572	0.2501	Chronic mucocutaneous candidiasis	ORPHA:1334
6578	0.25	D-2-hydroxyglutaric aciduria 2	OMIM:613657
6579	0.2499	Holoprosencephaly 4	OMIM:142946
6579	0.2499	Brachydactyly, type C	OMIM:113100
6579	0.2499	Spinocerebellar ataxia type 14	ORPHA:98763
6582	0.2498	Microphthalmia, syndromic 12	OMIM:615524
6582	0.2498	Restrictive dermopathy 2	OMIM:619793
6582	0.2498	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6582	0.2498	Tumor predisposition syndrome 2	OMIM:619975
6582	0.2498	Congenital disorder of glycosylation, type IId	OMIM:607091
6587	0.2497	Griscelli syndrome, type 2	OMIM:607624
6588	0.2496	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
6588	0.2496	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
6588	0.2496	Microcephaly 22, primary, autosomal recessive	OMIM:617984
6591	0.2495	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6591	0.2495	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6591	0.2495	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
6591	0.2495	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6591	0.2495	Myopathy, distal, with rimmed vacuoles	OMIM:617158
6591	0.2495	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6591	0.2495	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
6591	0.2495	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
6591	0.2495	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
6591	0.2495	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6591	0.2495	Intrinsic factor deficiency	OMIM:261000
6591	0.2495	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
6591	0.2495	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
6604	0.2494	Glycine encephalopathy1	OMIM:605899
6604	0.2494	?Bile acid malabsorption, primary, 2	OMIM:619481
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6606	0.2493	Familial isolated dilated cardiomyopathy	ORPHA:154
6660	0.2492	Spinocerebellar ataxia 48	OMIM:618093
6660	0.2492	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
6662	0.2491	Brachydactyly type B2	ORPHA:140908
6662	0.2491	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
6662	0.2491	Epilepsy, progressive myoclonic, 8	OMIM:616230
6662	0.2491	Infantile dystonia-parkinsonism	ORPHA:238455
6662	0.2491	Nephronophthisis 15	OMIM:614845
6662	0.2491	?Bardet-Biedl syndrome 14	OMIM:615991
6662	0.2491	Lissencephaly 8	OMIM:617255
6662	0.2491	Pseudo-TORCH syndrome 2	OMIM:617397
6662	0.2491	Spinocerebellar ataxia type 35	ORPHA:276193
6662	0.2491	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6672	0.249	Familial infantile myoclonic epilepsy	ORPHA:352582
6672	0.249	Familial infantile myoclonic epilepsy	ORPHA:352582
6672	0.249	NARP syndrome	ORPHA:644
6672	0.249	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
6676	0.2489	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
6676	0.2489	Developmental and epileptic encephalopathy 8	OMIM:300607
6676	0.2489	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
6679	0.2488	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
6680	0.2487	Bethlem myopathy 1	OMIM:158810
6680	0.2487	Bethlem myopathy 1	OMIM:158810
6680	0.2487	Bethlem myopathy 1	OMIM:158810
6680	0.2487	Developmental and epileptic encephalopathy 13	OMIM:614558
6684	0.2486	Milroy disease	ORPHA:79452
6684	0.2486	Cystathioninuria	ORPHA:212
6684	0.2486	Milroy disease	ORPHA:79452
6684	0.2486	Milroy disease	ORPHA:79452
6684	0.2486	Milroy disease	ORPHA:79452
6689	0.2485	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
6689	0.2485	Waardenburg syndrome, type 2A	OMIM:193510
6689	0.2485	Aicardi-Goutieres syndrome 2	OMIM:610181
6692	0.2484	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
6693	0.2482	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
