rank	score	disease_name	disease_identifier
1837	0.6717	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
1837	0.6717	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
1837	0.6717	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
1837	0.6717	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1837	0.6717	?Orofaciodigital syndrome XVII	OMIM:617926
1837	0.6717	Alopecia-intellectual disability syndrome	ORPHA:2850
1837	0.6717	Dementia, familial Danish	OMIM:117300
1837	0.6717	17q21.31 microdeletion syndrome	ORPHA:363958
1837	0.6717	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Diets-Jongmans syndrome	OMIM:618846
1837	0.6717	Erythrokeratodermia variabilis	ORPHA:317
1837	0.6717	?Braddock-Carey syndrome 2	OMIM:619981
1837	0.6717	Cowden syndrome	ORPHA:201
1837	0.6717	Kleefstra syndrome due to a point mutation	ORPHA:261652
1837	0.6717	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
1837	0.6717	Lissencephaly 5	OMIM:615191
1837	0.6717	17q12 microdeletion syndrome	ORPHA:261265
1837	0.6717	Acquired partial lipodystrophy	ORPHA:79087
1837	0.6717	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1837	0.6717	Alopecia-intellectual disability syndrome	ORPHA:2850
1837	0.6717	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1837	0.6717	DEEAH syndrome	OMIM:619004
1837	0.6717	Congenital disorder of deglycosylation 2	OMIM:619775
1837	0.6717	Beta-mannosidosis	ORPHA:118
1837	0.6717	Mannosidosis, beta	OMIM:248510
1837	0.6717	Distal deletion 15q	ORPHA:1596
1837	0.6717	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1837	0.6717	Keutel syndrome	ORPHA:85202
1837	0.6717	Keutel syndrome	OMIM:245150
1837	0.6717	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1837	0.6717	Opitz GBBB syndrome	ORPHA:2745
1837	0.6717	46,XX gonadal dysgenesis	ORPHA:243
1837	0.6717	46,XX gonadal dysgenesis	ORPHA:243
1837	0.6717	Basilicata-Akhtar syndrome	OMIM:301032
1837	0.6717	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1837	0.6717	Myopathy, mitochondrial, and ataxia	OMIM:617675
1837	0.6717	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
1837	0.6717	Freeman-Sheldon syndrome	ORPHA:2053
1837	0.6717	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
1837	0.6717	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1837	0.6717	Dyskeratosis congenita	ORPHA:1775
1837	0.6717	Congenital ichthyosiform erythroderma	ORPHA:79394
1837	0.6717	Dyskeratosis congenita	ORPHA:1775
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	46,XX gonadal dysgenesis	ORPHA:243
1837	0.6717	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1837	0.6717	CHILD syndrome	OMIM:308050
1837	0.6717	46,XX gonadal dysgenesis	ORPHA:243
1837	0.6717	?Galloway-Mowat syndrome 8	OMIM:618349
1837	0.6717	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
1837	0.6717	Gyrate atrophy of choroid and retina	ORPHA:414
1837	0.6717	Optic atrophy 3 with cataract	OMIM:165300
1837	0.6717	Ear-patella-short stature syndrome	ORPHA:2554
1837	0.6717	Ear-patella-short stature syndrome	ORPHA:2554
1837	0.6717	Ear-patella-short stature syndrome	ORPHA:2554
1837	0.6717	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1837	0.6717	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1837	0.6717	Dyskeratosis congenita	ORPHA:1775
1837	0.6717	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1837	0.6717	Acrodysostosis	ORPHA:950
1837	0.6717	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
1837	0.6717	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1837	0.6717	Prolidase deficiency	ORPHA:742
1837	0.6717	Lymphatic malformation 6	OMIM:616843
1837	0.6717	Gordon syndrome	ORPHA:376
1837	0.6717	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1837	0.6717	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1837	0.6717	Developmental and epileptic encephalopathy 80	OMIM:618580
1837	0.6717	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1837	0.6717	Cowden syndrome	ORPHA:201
1837	0.6717	Cowden syndrome 5	OMIM:615108
1837	0.6717	Activated PI3K-delta syndrome	ORPHA:397596
1837	0.6717	Transient neonatal diabetes mellitus	ORPHA:99886
1837	0.6717	Moebius syndrome	ORPHA:570
1837	0.6717	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1837	0.6717	Congenital ichthyosiform erythroderma	ORPHA:79394
1837	0.6717	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1837	0.6717	46,XX gonadal dysgenesis	ORPHA:243
1837	0.6717	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1837	0.6717	Renpenning syndrome	OMIM:309500
1837	0.6717	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
1837	0.6717	?Birk-Aharoni syndrome	OMIM:620071
1837	0.6717	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
1837	0.6717	46,XX gonadal dysgenesis	ORPHA:243
1837	0.6717	Cowden syndrome 1	OMIM:158350
1837	0.6717	Cowden syndrome	ORPHA:201
1837	0.6717	Activated PI3K-delta syndrome	ORPHA:397596
1837	0.6717	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1837	0.6717	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1837	0.6717	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1837	0.6717	TARP syndrome	ORPHA:2886
1837	0.6717	Moebius syndrome	ORPHA:570
1837	0.6717	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1837	0.6717	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1837	0.6717	Diamond-Blackfan anemia 7	OMIM:612562
1837	0.6717	Dyskeratosis congenita	ORPHA:1775
1837	0.6717	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1837	0.6717	Shwachman-Diamond syndrome	ORPHA:811
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
1837	0.6717	Congenital ichthyosiform erythroderma	ORPHA:79394
1837	0.6717	Cowden syndrome	ORPHA:201
1837	0.6717	?Halperin-Birk syndrome	OMIM:618651
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1837	0.6717	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1837	0.6717	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1837	0.6717	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1837	0.6717	Branchiootorenal syndrome 2	OMIM:610896
1837	0.6717	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Cystic fibrosis	ORPHA:586
1837	0.6717	Fanconi anemia, complementation group P	OMIM:613951
1837	0.6717	Myhre syndrome	ORPHA:2588
1837	0.6717	Myhre syndrome	OMIM:139210
1837	0.6717	Coffin-Siris syndrome	ORPHA:1465
1837	0.6717	Coffin-Siris syndrome 4	OMIM:614609
1837	0.6717	Coffin-Siris syndrome	ORPHA:1465
1837	0.6717	Coffin-Siris syndrome 3	OMIM:614608
1837	0.6717	Coffin-Siris syndrome	ORPHA:1465
1837	0.6717	Coffin-Siris syndrome	ORPHA:1465
1837	0.6717	Alzahrani-Kuwahara syndrome	OMIM:619268
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Coffin-Siris syndrome	ORPHA:1465
1837	0.6717	Coffin-Siris syndrome	ORPHA:1465
1837	0.6717	46,XX gonadal dysgenesis	ORPHA:243
1837	0.6717	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1837	0.6717	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1837	0.6717	Shwachman-Diamond syndrome	ORPHA:811
1837	0.6717	Salt and pepper developmental regression syndrome	OMIM:609056
1837	0.6717	Microcephaly-capillary malformation syndrome	OMIM:614261
1837	0.6717	Congenital ichthyosiform erythroderma	ORPHA:79394
1837	0.6717	Suleiman-El-Hattab syndrome	OMIM:618950
1837	0.6717	Romano-Ward syndrome	ORPHA:101016
1837	0.6717	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1837	0.6717	Dyskeratosis congenita	ORPHA:1775
1837	0.6717	Char syndrome	ORPHA:46627
1837	0.6717	Congenital ichthyosiform erythroderma	ORPHA:79394
1837	0.6717	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1837	0.6717	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1837	0.6717	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1837	0.6717	Dyskeratosis congenita	ORPHA:1775
1837	0.6717	Transketolase deficiency	ORPHA:488618
1837	0.6717	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1837	0.6717	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1837	0.6717	Galloway-Mowat syndrome 5	OMIM:617731
1837	0.6717	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1837	0.6717	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1837	0.6717	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1837	0.6717	Tuberous sclerosis-2	OMIM:613254
1837	0.6717	Dyskeratosis congenita	ORPHA:1775
1837	0.6717	X-linked intellectual disability, Nascimento type	ORPHA:163956
1837	0.6717	Fanconi anemia, complementation group T	OMIM:616435
1837	0.6717	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1837	0.6717	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1837	0.6717	Crigler-Najjar syndrome type 1	ORPHA:79234
1837	0.6717	Osteootohepatoenteric syndrome	OMIM:619377
1837	0.6717	Dyskeratosis congenita	ORPHA:1775
1837	0.6717	Cowden syndrome	ORPHA:201
1837	0.6717	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1837	0.6717	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1837	0.6717	Yunis-Varon syndrome	ORPHA:3472
1837	0.6717	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
1837	0.6717	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
1837	0.6717	Dyskeratosis congenita	ORPHA:1775
1837	0.6717	?Optic atrophy 11	OMIM:617302
1837	0.6717	Transient neonatal diabetes mellitus	ORPHA:99886
1837	0.6717	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1837	0.6717	SIMHA syndrome	OMIM:619557
1837	0.6717	Weiss-Kruszka syndrome	OMIM:618619
1837	0.6717	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1837	0.6717	46,XX gonadal dysgenesis	ORPHA:243
2411	0.6704	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2412	0.6691	Congenital myopathy 19	OMIM:618578
2413	0.6683	Deafness, autosomal dominant 2A	OMIM:600101
2413	0.6683	Auditory neuropathy, autosomal dominant 3	OMIM:619832
2413	0.6683	Carney-Stratakis syndrome	ORPHA:97286
2413	0.6683	Carney-Stratakis syndrome	ORPHA:97286
2413	0.6683	Carney-Stratakis syndrome	ORPHA:97286
2418	0.6682	Legius syndrome	ORPHA:137605
2419	0.6663	Meier-Gorlin syndrome 1	OMIM:224690
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2420	0.6654	Fanconi anemia	ORPHA:84
2442	0.6646	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2442	0.6646	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2442	0.6646	Pelizaeus-Merzbacher disease	OMIM:312080
2445	0.6645	Warsaw breakage syndrome	OMIM:613398
2446	0.664	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2447	0.6624	Peroxisome biogenesis disorder 14B	OMIM:614920
2447	0.6624	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2447	0.6624	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2447	0.6624	Neuroocular syndrome	OMIM:619539
2447	0.6624	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2452	0.6608	Osteogenesis imperfecta, type XII	OMIM:613849
2453	0.6589	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2454	0.6588	Full schwannomatosis	ORPHA:93921
2454	0.6588	Full schwannomatosis	ORPHA:93921
2454	0.6588	Full schwannomatosis	ORPHA:93921
2454	0.6588	Full schwannomatosis	ORPHA:93921
2458	0.6581	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2458	0.6581	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2458	0.6581	Deafness, autosomal dominant 2B	OMIM:612644
2458	0.6581	Deafness, autosomal dominant 7	OMIM:601412
2458	0.6581	Deafness, autosomal dominant 17	OMIM:603622
2458	0.6581	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2458	0.6581	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
2458	0.6581	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
2458	0.6581	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2458	0.6581	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2458	0.6581	?Deafness, autosomal recessive 102	OMIM:615974
2458	0.6581	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2458	0.6581	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2458	0.6581	?Deafness, autosomal recessive 91	OMIM:613453
2458	0.6581	Lymphatic malformation 13	OMIM:620244
2458	0.6581	Deafness, mitochondrial, modifier of	OMIM:580000
2474	0.6579	Wolf-Hirschhorn syndrome	ORPHA:280
2474	0.6579	Wolf-Hirschhorn syndrome	ORPHA:280
2474	0.6579	Wolf-Hirschhorn syndrome	ORPHA:280
2474	0.6579	Wolf-Hirschhorn syndrome	ORPHA:280
2474	0.6579	Wolf-Hirschhorn syndrome	ORPHA:280
2474	0.6579	Wolf-Hirschhorn syndrome	ORPHA:280
2474	0.6579	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
2481	0.6566	Cleidocranial dysplasia	ORPHA:1452
2482	0.6562	BOR syndrome	ORPHA:107
2482	0.6562	BOR syndrome	ORPHA:107
2482	0.6562	BOR syndrome	ORPHA:107
2485	0.6549	Apert syndrome	OMIM:101200
2485	0.6549	Orofaciodigital syndrome type 1	ORPHA:2750
2485	0.6549	Autosomal recessive Robinow syndrome	ORPHA:1507
2485	0.6549	Autosomal recessive Robinow syndrome	ORPHA:1507
2485	0.6549	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2485	0.6549	Reticular dysgenesis	ORPHA:33355
2485	0.6549	Reticular dysgenesis	ORPHA:33355
2485	0.6549	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2485	0.6549	Deafness, autosomal dominant 87	OMIM:620281
2494	0.6479	Osteogenesis imperfecta, type I	OMIM:166200
2494	0.6479	Osteogenesis imperfecta, type IV	OMIM:166220
2494	0.6479	Osteogenesis imperfecta, type IV	OMIM:166220
2497	0.5897	Spinocerebellar ataxia 27A	OMIM:193003
2498	0.5874	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
2499	0.5576	WAGR syndrome	ORPHA:893
2499	0.5576	WAGR syndrome	ORPHA:893
2499	0.5576	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
2499	0.5576	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2499	0.5576	WAGR syndrome	ORPHA:893
2504	0.5553	Fibrochondrogenesis	ORPHA:2021
2504	0.5553	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2504	0.5553	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
2504	0.5553	Long QT syndrome 1	OMIM:192500
2504	0.5553	Tarsal-carpal coalition syndrome	OMIM:186570
2504	0.5553	Fibrochondrogenesis	ORPHA:2021
2504	0.5553	Vohwinkel syndrome with ichthyosis	OMIM:604117
2504	0.5553	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
2504	0.5553	Harlequin ichthyosis	ORPHA:457
2504	0.5553	Question mark ears, isolated	OMIM:612798
2504	0.5553	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2504	0.5553	Sturge-Weber syndrome	ORPHA:3205
2504	0.5553	Bruck syndrome 1	OMIM:259450
2504	0.5553	Osteogenesis imperfecta, type XVII	OMIM:616507
2504	0.5553	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2504	0.5553	Osteogenesis imperfecta, type VII	OMIM:610682
2504	0.5553	?Hypotrichosis 5	OMIM:612841
2504	0.5553	Alkaptonuria	ORPHA:56
2504	0.5553	Incontinentia pigmenti	ORPHA:464
2504	0.5553	Nijmegen breakage syndrome	ORPHA:647
2524	0.5537	Lipodystrophy, familial partial, type 7	OMIM:606721
2525	0.5481	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2526	0.5456	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2526	0.5456	Oculoauricular syndrome	OMIM:612109
2526	0.5456	Hermansky-Pudlak syndrome 8	OMIM:614077
2526	0.5456	Knobloch syndrome, type 1	OMIM:267750
2526	0.5456	Hermansky-Pudlak syndrome 3	OMIM:614072
2526	0.5456	Leukodystrophy, hypomyelinating, 9	OMIM:616140
2532	0.5451	Infantile neuroaxonal dystrophy	ORPHA:35069
2533	0.5446	Spinocerebellar ataxia type 6	ORPHA:98758
2534	0.5438	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2534	0.5438	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
2534	0.5438	Leukodystrophy, hypomyelinating, 2	OMIM:608804
2534	0.5438	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
2534	0.5438	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
2534	0.5438	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2534	0.5438	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
2534	0.5438	Leber congenital amaurosis 9	OMIM:608553
2534	0.5438	Peroxisome biogenesis disorder 8B	OMIM:614877
2534	0.5438	Leber congenital amaurosis 7	OMIM:613829
2534	0.5438	Joubert syndrome 2	OMIM:608091
2534	0.5438	Hermansky-Pudlak syndrome 2	OMIM:608233
2534	0.5438	Hermansky-Pudlak syndrome 5	OMIM:614074
2534	0.5438	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
2534	0.5438	Achromatopsia 2	OMIM:216900
2534	0.5438	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
2534	0.5438	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
2534	0.5438	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2534	0.5438	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
2534	0.5438	Spinocerebellar ataxia 1	OMIM:164400
2534	0.5438	Spinocerebellar ataxia type 10	ORPHA:98761
2534	0.5438	Jalili syndrome	OMIM:217080
2534	0.5438	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
2534	0.5438	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2534	0.5438	Blue cone monochromacy	OMIM:303700
2534	0.5438	Blue cone monochromacy	OMIM:303700
2534	0.5438	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
2534	0.5438	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2534	0.5438	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
2534	0.5438	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
2564	0.5435	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2564	0.5435	Familial hyperaldosteronism type III	ORPHA:251274
2564	0.5435	Familial hyperaldosteronism type II	ORPHA:404
2564	0.5435	Familial hyperaldosteronism type I	ORPHA:403
2564	0.5435	Familial hyperaldosteronism type I	ORPHA:403
2564	0.5435	Spinocerebellar ataxia 44	OMIM:617691
2564	0.5435	Macrocephaly-developmental delay syndrome	ORPHA:397612
2571	0.5431	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
2571	0.5431	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
