rank	score	disease_name	disease_identifier
3863	0.405	Bardet-Biedl syndrome 17	OMIM:615994
3863	0.405	Yao syndrome	OMIM:617321
3865	0.4049	Retinal dystrophy with leukodystrophy	OMIM:618863
3866	0.4047	Combined oxidative phosphorylation deficiency 23	OMIM:616198
3866	0.4047	Ciliary dyskinesia, primary, 44	OMIM:618781
3866	0.4047	Houge-Janssens syndrome 3	OMIM:618354
3866	0.4047	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3870	0.4046	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
3870	0.4046	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
3872	0.4044	Pseudoxanthoma elasticum	ORPHA:758
3872	0.4044	Pseudoxanthoma elasticum	ORPHA:758
3874	0.4043	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
3875	0.4042	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3876	0.4041	Cushing disease	ORPHA:96253
3876	0.4041	Cushing disease	ORPHA:96253
3876	0.4041	Cushing disease	ORPHA:96253
3876	0.4041	Cushing disease	ORPHA:96253
3876	0.4041	Cushing disease	ORPHA:96253
3876	0.4041	Cushing disease	ORPHA:96253
3876	0.4041	Spastic paraplegia 88, autosomal dominant	OMIM:620106
3876	0.4041	Andersen-Tawil syndrome	ORPHA:37553
3876	0.4041	Andersen-Tawil syndrome	ORPHA:37553
3876	0.4041	Developmental and epileptic encephalopathy 14	OMIM:614959
3876	0.4041	Cushing disease	ORPHA:96253
3887	0.404	Familial cerebral saccular aneurysm	ORPHA:231160
3887	0.404	Familial cerebral saccular aneurysm	ORPHA:231160
3887	0.404	Familial cerebral saccular aneurysm	ORPHA:231160
3887	0.404	Familial cerebral saccular aneurysm	ORPHA:231160
3887	0.404	Familial cerebral saccular aneurysm	ORPHA:231160
3892	0.4039	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
3892	0.4039	FG syndrome type 1	ORPHA:93932
3892	0.4039	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
3895	0.4038	Huntington disease-like 1	OMIM:603218
3895	0.4038	Cleidocranial dysplasia	ORPHA:1452
3895	0.4038	Coffin-Siris syndrome 7	OMIM:618027
3895	0.4038	Developmental and epileptic encephalopathy 109	OMIM:620145
3899	0.4037	Mulibrey nanism	OMIM:253250
3900	0.4034	Nemaline myopathy 2, autosomal recessive	OMIM:256030
3900	0.4034	CODAS syndrome	OMIM:600373
3902	0.4033	Ciliary dyskinesia, primary, 34	OMIM:617091
3902	0.4033	Bardet-Biedl syndrome 20	OMIM:619471
3902	0.4033	Oculopharyngodistal myopathy 1	OMIM:164310
3905	0.4032	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3906	0.4028	Congenital disorder of deglycosylation 1	OMIM:615273
3907	0.4027	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
3907	0.4027	Congenital disorder of glycosylation, type IIb	OMIM:606056
3907	0.4027	Ciliary dyskinesia, primary, 21	OMIM:615294
3907	0.4027	McCune-Albright syndrome	ORPHA:562
3907	0.4027	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
3912	0.4026	Ritscher-Schinzel syndrome 4	OMIM:619435
3912	0.4026	Klippel-Trénaunay syndrome	ORPHA:90308
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3914	0.4023	Systemic lupus erythematosus	ORPHA:536
3945	0.4022	Beta-ketothiolase deficiency	ORPHA:134
3946	0.4021	Sarcoidosis, susceptibility to, 1	OMIM:181000
3946	0.4021	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3948	0.4017	Hydrolethalus	ORPHA:2189
3948	0.4017	Hydrolethalus	ORPHA:2189
3948	0.4017	Townes-Brocks syndrome	ORPHA:857
3948	0.4017	Acrodermatitis enteropathica	ORPHA:37
3948	0.4017	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3948	0.4017	Townes-Brocks syndrome	ORPHA:857
3954	0.4016	Shprintzen-Goldberg syndrome	ORPHA:2462
3954	0.4016	Shprintzen-Goldberg syndrome	ORPHA:2462
3956	0.4014	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
3957	0.4012	Alkuraya-Kucinskas syndrome	OMIM:617822
3958	0.4011	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
3959	0.401	MEHMO syndrome	OMIM:300148
3960	0.4007	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3960	0.4007	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3962	0.4006	Cataract with late-onset corneal dystrophy	OMIM:106210
3963	0.4005	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3963	0.4005	Deafness, autosomal recessive 15	OMIM:601869
3963	0.4005	Isolated sedoheptulokinase deficiency	ORPHA:440713
3966	0.4003	Brittle cornea syndrome 1	OMIM:229200
3967	0.3995	Spastic paraplegia 52, autosomal recessive	OMIM:614067
3967	0.3995	Thrombosis, hyperhomocysteinemic	OMIM:236200
3969	0.3994	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
3970	0.3993	Radio-Tartaglia syndrome	OMIM:619312
3971	0.3992	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
3972	0.3991	Infantile myofibromatosis	ORPHA:2591
3972	0.3991	Infantile myofibromatosis	ORPHA:2591
3974	0.399	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
3975	0.3988	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
3976	0.3987	ALG12-CDG	ORPHA:79324
3977	0.3986	Familial drusen	ORPHA:75376
3977	0.3986	Retinitis pigmentosa 43	OMIM:613810
3977	0.3986	Familial drusen	ORPHA:75376
3977	0.3986	Familial drusen	ORPHA:75376
3981	0.3985	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
3982	0.3984	Insomnia, fatal familial	OMIM:600072
3983	0.3983	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3983	0.3983	Leber congenital amaurosis 17	OMIM:615360
3983	0.3983	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3986	0.3979	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3987	0.3978	Joubert syndrome 8	OMIM:612291
3987	0.3978	Incontinentia pigmenti	OMIM:308300
3987	0.3978	Elsahy-Waters syndrome	OMIM:211380
3990	0.3977	Sjögren-Larsson syndrome	ORPHA:816
3991	0.3975	Coffin-Siris syndrome 12	OMIM:619325
3992	0.3974	Johanson-Blizzard syndrome	OMIM:243800
3993	0.3973	Developmental and epileptic encephalopathy 4	OMIM:612164
3994	0.3972	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3995	0.397	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
3996	0.3969	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
3996	0.3969	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
3998	0.3968	ALG6-CDG	ORPHA:79320
3998	0.3968	Rafiq syndrome	OMIM:614202
4000	0.3967	?Corpus callosum, partial agenesis of	OMIM:304100
4000	0.3967	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
4000	0.3967	Mucopolysaccharidosis II	OMIM:309900
4000	0.3967	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4004	0.3966	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4004	0.3966	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4004	0.3966	Lateral meningocele syndrome	ORPHA:2789
4004	0.3966	Pitt-Hopkins-like syndrome 2	OMIM:614325
4004	0.3966	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
4009	0.3964	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4010	0.3961	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4011	0.396	Deafness, autosomal recessive 57	OMIM:618003
4012	0.3959	Geleophysic dysplasia 2	OMIM:614185
4012	0.3959	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
4014	0.3958	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4014	0.3958	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
4016	0.3956	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
4017	0.3955	?Deafness, autosomal recessive 104	OMIM:616515
4018	0.3954	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4018	0.3954	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
4018	0.3954	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
4021	0.3953	Treacher-Collins syndrome 4	OMIM:618939
4021	0.3953	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
4021	0.3953	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
4021	0.3953	Cerebrocostomandibular syndrome	ORPHA:1393
4025	0.3952	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
4026	0.3951	Familial thrombocytosis	ORPHA:71493
4026	0.3951	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
4026	0.3951	Familial thrombocytosis	ORPHA:71493
4026	0.3951	Familial thrombocytosis	ORPHA:71493
4030	0.395	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4030	0.395	Cerebellofaciodental syndrome	OMIM:616202
4032	0.3949	Branchioskeletogenital syndrome	ORPHA:1299
4033	0.3948	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
4033	0.3948	Deafness, autosomal dominant 4B	OMIM:614614
4035	0.3947	Singleton-Merten syndrome 1	OMIM:182250
4036	0.3946	?Deafness, autosomal recessive 101	OMIM:615837
4037	0.3944	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
4037	0.3944	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
4039	0.3943	Retinitis pigmentosa 30	OMIM:607921
4039	0.3943	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
4041	0.3942	Oculofaciocardiodental syndrome	ORPHA:2712
4042	0.3941	Combined oxidative phosphorylation deficiency 6	OMIM:300816
4043	0.394	Kleine-Levin syndrome	ORPHA:33543
4044	0.3939	Orofaciodigital syndrome XVI	OMIM:617563
4044	0.3939	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
4044	0.3939	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4044	0.3939	Joubert syndrome 33	OMIM:617767
4048	0.3938	Immunodeficiency 23	OMIM:615816
4049	0.3937	Holoprosencephaly 2	OMIM:157170
4049	0.3937	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
4051	0.3936	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4051	0.3936	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4051	0.3936	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4051	0.3936	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4055	0.3933	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
4056	0.3932	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4057	0.3931	Luscan-Lumish syndrome	OMIM:616831
4057	0.3931	Congenital disorder of deglycosylation 2	OMIM:619775
4057	0.3931	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4060	0.393	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4060	0.393	Fucosidosis	ORPHA:349
4060	0.393	Rickets, vitamin D-resistant, type IIA	OMIM:277440
4060	0.393	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4064	0.3929	Kilquist syndrome	OMIM:619080
4065	0.3928	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
4066	0.3924	Rubinstein-Taybi syndrome 2	OMIM:613684
4066	0.3924	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
4068	0.3922	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4069	0.3921	Hypophosphatasia, infantile	OMIM:241500
4069	0.3921	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
4069	0.3921	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4072	0.392	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4072	0.392	Frontometaphyseal dysplasia 1	OMIM:305620
4074	0.3919	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4074	0.3919	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4076	0.3918	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4076	0.3918	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4076	0.3918	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4076	0.3918	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4076	0.3918	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4076	0.3918	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4082	0.3917	CHAND syndrome	ORPHA:1401
4083	0.3916	Gitelman syndrome	OMIM:263800
4084	0.3914	Smith-Magenis syndrome	ORPHA:819
4084	0.3914	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
4084	0.3914	Smith-Magenis syndrome	ORPHA:819
4084	0.3914	Smith-Magenis syndrome	ORPHA:819
4084	0.3914	Smith-Magenis syndrome	ORPHA:819
4089	0.3912	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4090	0.391	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
4091	0.3909	Peroxisome biogenesis disorder 14B	OMIM:614920
4091	0.3909	Night blindness, congenital stationary, type 1G	OMIM:616389
4093	0.3908	3MC syndrome 2	OMIM:265050
4094	0.3907	CAMOS syndrome	ORPHA:83472
4094	0.3907	CAMOS syndrome	ORPHA:83472
4096	0.3905	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4097	0.3904	Focal dermal hypoplasia	ORPHA:2092
4097	0.3904	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4099	0.3902	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4099	0.3902	3-methylglutaconic aciduria type 9	ORPHA:505216
4099	0.3902	Striatal degeneration, autosomal dominant	OMIM:609161
4102	0.3901	Narcolepsy type 1	ORPHA:2073
4102	0.3901	Ciliary dyskinesia, primary, 43	OMIM:618699
4102	0.3901	Narcolepsy type 1	ORPHA:2073
4102	0.3901	Narcolepsy type 1	ORPHA:2073
4102	0.3901	Narcolepsy type 1	ORPHA:2073
4102	0.3901	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
4102	0.3901	Narcolepsy type 1	ORPHA:2073
4102	0.3901	Narcolepsy type 1	ORPHA:2073
4102	0.3901	Narcolepsy type 1	ORPHA:2073
4102	0.3901	Narcolepsy type 1	ORPHA:2073
4112	0.39	Cone-rod dystrophy 10	OMIM:610283
4112	0.39	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
4114	0.3899	Apert syndrome	OMIM:101200
4114	0.3899	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
4114	0.3899	Craniosynostosis 2	OMIM:604757
4114	0.3899	Cap myopathy	ORPHA:171881
4114	0.3899	Cap myopathy	ORPHA:171881
4114	0.3899	Cap myopathy	ORPHA:171881
4114	0.3899	Van Maldergem syndrome 1	OMIM:601390
4114	0.3899	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4114	0.3899	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
4123	0.3898	Auriculocondylar syndrome	ORPHA:137888
4123	0.3898	Eiken syndrome	OMIM:600002
4123	0.3898	Auriculocondylar syndrome	ORPHA:137888
4123	0.3898	Auriculocondylar syndrome	ORPHA:137888
4127	0.3893	Hartsfield syndrome	ORPHA:2117
4127	0.3893	Isolated polycystic liver disease	ORPHA:2924
4127	0.3893	Farber lipogranulomatosis	OMIM:228000
4127	0.3893	Duchenne muscular dystrophy	ORPHA:98896
4127	0.3893	Myopathy, myofibrillar, 5	OMIM:609524
4127	0.3893	Muscle filaminopathy	ORPHA:171445
4127	0.3893	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4127	0.3893	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
4127	0.3893	Nemaline myopathy 9	OMIM:615731
4127	0.3893	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4127	0.3893	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
4127	0.3893	Jeune syndrome	ORPHA:474
4127	0.3893	Jeune syndrome	ORPHA:474
4127	0.3893	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4127	0.3893	Jeune syndrome	ORPHA:474
4127	0.3893	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
4127	0.3893	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4127	0.3893	Jeune syndrome	ORPHA:474
4127	0.3893	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4127	0.3893	Caffey disease	ORPHA:1310
4127	0.3893	Osteogenesis imperfecta, type II	OMIM:166210
4127	0.3893	Renal tubular dysgenesis	OMIM:267430
4127	0.3893	Lethal congenital contractural syndrome 3	OMIM:611369
4127	0.3893	Lethal congenital contracture syndrome 4	OMIM:614915
4127	0.3893	Jeune syndrome	ORPHA:474
4127	0.3893	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4127	0.3893	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4127	0.3893	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4127	0.3893	Renal tubular dysgenesis	OMIM:267430
4127	0.3893	Hereditary coproporphyria	ORPHA:79273
4127	0.3893	Bruck syndrome	ORPHA:2771
4127	0.3893	Renal tubular dysgenesis	OMIM:267430
4127	0.3893	Isolated polycystic liver disease	ORPHA:2924
4127	0.3893	Isolated polycystic liver disease	ORPHA:2924
4127	0.3893	Achondrogenesis Ib	OMIM:600972
4127	0.3893	De la Chapelle dysplasia	OMIM:256050
4127	0.3893	Jeune syndrome	ORPHA:474
4127	0.3893	Crisponi syndrome	ORPHA:1545
4127	0.3893	Jeune syndrome	ORPHA:474
4127	0.3893	Duchenne muscular dystrophy	ORPHA:98896
4127	0.3893	Jeune syndrome	ORPHA:474
4127	0.3893	Jeune syndrome	ORPHA:474
4127	0.3893	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4127	0.3893	Jeune syndrome	ORPHA:474
4127	0.3893	Bruck syndrome	ORPHA:2771
4127	0.3893	Crisponi syndrome	ORPHA:1545
4127	0.3893	Jeune syndrome	ORPHA:474
4127	0.3893	Jeune syndrome	ORPHA:474
4127	0.3893	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
4127	0.3893	Ebstein malformation of the tricuspid valve	ORPHA:1880
4127	0.3893	Atelosteogenesis type III	ORPHA:56305
4127	0.3893	Renal tubular dysgenesis	OMIM:267430
4127	0.3893	Osteogenesis imperfecta, type II	OMIM:166210
4127	0.3893	Neuralgic amyotrophy	ORPHA:2901
4181	0.3892	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4181	0.3892	Shwachman-Diamond syndrome 1	OMIM:260400
4183	0.3891	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
4183	0.3891	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4185	0.389	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4186	0.3887	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4187	0.3886	?Phosphoserine aminotransferase deficiency	OMIM:610992
4188	0.3885	Progressive cone dystrophy	ORPHA:1871
4188	0.3885	Progressive cone dystrophy	ORPHA:1871
4188	0.3885	Progressive cone dystrophy	ORPHA:1871
4188	0.3885	Progressive cone dystrophy	ORPHA:1871
