rank	score	disease_name	disease_identifier
8111	0.2088	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
8111	0.2088	Disseminated superficial actinic porokeratosis	ORPHA:79152
8111	0.2088	Porokeratosis of Mibelli	ORPHA:735
8111	0.2088	Brunner syndrome	OMIM:300615
8111	0.2088	Antisocial behavior	OMIM:300615
8111	0.2088	Progressive myoclonic epilepsy type 1	ORPHA:308
8111	0.2088	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
8111	0.2088	Epidermolysis bullosa pruriginosa	OMIM:604129
8111	0.2088	Neutrophil immunodeficiency syndrome	ORPHA:183707
8111	0.2088	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
8111	0.2088	MODY, type I	OMIM:125850
8111	0.2088	Disseminated superficial actinic porokeratosis	ORPHA:79152
8111	0.2088	Porokeratosis of Mibelli	ORPHA:735
8111	0.2088	Progressive myoclonic epilepsy type 1	ORPHA:308
8111	0.2088	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
8111	0.2088	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
8111	0.2088	Disseminated superficial actinic porokeratosis	ORPHA:79152
8111	0.2088	?Protoporphyria, erythropoietic, 2	OMIM:618015
8111	0.2088	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
8111	0.2088	Disseminated superficial actinic porokeratosis	ORPHA:79152
8135	0.2086	Capillary malformation-arteriovenous malformation 2	OMIM:618196
8135	0.2086	Waardenburg syndrome, type 4B	OMIM:613265
8135	0.2086	Spermatogenic failure 35	OMIM:618341
8138	0.2083	White sponge nevus 1	OMIM:193900
8138	0.2083	Dermatopathia pigmentosa reticularis	OMIM:125595
8140	0.2081	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
8141	0.2078	Hermansky-Pudlak syndrome 3	OMIM:614072
8141	0.2078	Neuroblastoma, susceptibility to, 1	OMIM:256700
8143	0.2077	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
8144	0.2076	Carboxypeptidase N deficiency	OMIM:212070
8145	0.2072	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
8146	0.207	Protoporphyria, erythropoietic, 1	OMIM:177000
8147	0.2068	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
8148	0.2064	Palmoplantar keratoderma and woolly hair	OMIM:616099
8149	0.2061	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
8150	0.206	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
8150	0.206	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
8150	0.206	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
8153	0.2059	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
8154	0.2057	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
8154	0.2057	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
8156	0.2056	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
8156	0.2056	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
8158	0.2053	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
8159	0.2051	Ichthyosis prematurity syndrome	OMIM:608649
8160	0.2045	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
8161	0.2044	Frasier syndrome	ORPHA:347
8162	0.2043	Acheiropodia	ORPHA:931
8163	0.2042	Branchiootic syndrome 3	OMIM:608389
8163	0.2042	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
8165	0.2041	?Spermatogenic failure 83	OMIM:620354
8166	0.204	Tibial muscular dystrophy	ORPHA:609
8166	0.204	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
8166	0.204	Tibial muscular dystrophy, tardive	OMIM:600334
8166	0.204	Peroxisome biogenesis disorder 9B	OMIM:614879
8166	0.204	Myopathy, distal, 4	OMIM:614065
8166	0.204	?Sudden cardiac failure, alcohol-induced	OMIM:617223
8166	0.204	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
8166	0.204	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
8166	0.204	Distal myopathy, Welander type	ORPHA:603
8166	0.204	Distal myopathy, Welander type	ORPHA:603
8166	0.204	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
8166	0.204	Myopathy, myofibrillar, 4	OMIM:609452
8178	0.2038	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
8178	0.2038	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
8178	0.2038	ABetaL34V amyloidosis	ORPHA:324703
8178	0.2038	ABeta amyloidosis, Iowa type	ORPHA:324708
8182	0.2034	Hypotrichosis 8	OMIM:278150
8182	0.2034	Hypotrichosis 7	OMIM:604379
8182	0.2034	?Hypotrichosis 5	OMIM:612841
8185	0.2027	Birdshot chorioretinopathy	ORPHA:179
8186	0.2025	Retinitis pigmentosa 89	OMIM:618955
8187	0.2024	Odontohypophosphatasia	OMIM:146300
8187	0.2024	Multiple synostoses syndrome 4	OMIM:617898
8189	0.2023	Left ventricular noncompaction 7	OMIM:615092
8190	0.2021	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
8190	0.2021	Alcohol sensitivity, acute	OMIM:610251
8190	0.2021	Hangover, susceptibility to	OMIM:610251
8190	0.2021	Methemoglobinemia, alpha type	OMIM:617973
8190	0.2021	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
8190	0.2021	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
8190	0.2021	Methemoglobinemia, beta type	OMIM:617971
8190	0.2021	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8190	0.2021	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
8190	0.2021	Bile acid synthesis defect, congenital, 4	OMIM:214950
8190	0.2021	Methemoglobinemia, type I	OMIM:250800
8201	0.202	GCGR-related hyperglucagonemia	ORPHA:438274
8202	0.2017	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
8202	0.2017	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
8202	0.2017	Spinal muscular atrophy-4	OMIM:271150
8202	0.2017	Spinal muscular atrophy-2	OMIM:253550
8202	0.2017	Spinal muscular atrophy-3	OMIM:253400
8202	0.2017	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
8202	0.2017	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
8202	0.2017	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
8202	0.2017	Spinal muscular atrophy, type III, modifier of	OMIM:253400
8202	0.2017	Spinal muscular atrophy, Jokela type	OMIM:615048
8212	0.2015	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
8212	0.2015	COACH syndrome 2	OMIM:619111
8214	0.2009	Hemophilia B	OMIM:306900
8214	0.2009	Spermatogenic failure 20	OMIM:617593
8216	0.2005	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
8217	0.2004	Congenital factor XII deficiency	ORPHA:330
8217	0.2004	Spastic paraplegia type 2	ORPHA:99015
8219	0.2003	Craniosynostosis 1	OMIM:123100
8220	0.2002	Hereditary renal hypouricemia	ORPHA:94088
8220	0.2002	Hereditary renal hypouricemia	ORPHA:94088
8220	0.2002	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
8220	0.2002	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
8224	0.2	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
8225	0.1997	Vocal cord and pharyngeal distal myopathy	ORPHA:600
8225	0.1997	Retinopathy of prematurity	OMIM:133780
8227	0.1989	Tooth agenesis, selective, 4	OMIM:150400
8228	0.1988	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
8229	0.1986	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
8230	0.1985	Familial dysfibrinogenemia	ORPHA:98881
8230	0.1985	Familial hypofibrinogenemia	ORPHA:101041
8230	0.1985	Familial dysfibrinogenemia	ORPHA:98881
8230	0.1985	Familial hypofibrinogenemia	ORPHA:101041
8230	0.1985	Familial dysfibrinogenemia	ORPHA:98881
8230	0.1985	Familial hypofibrinogenemia	ORPHA:101041
8230	0.1985	Familial hyperaldosteronism type I	ORPHA:403
8230	0.1985	Familial hyperaldosteronism type I	ORPHA:403
8238	0.1983	Dermatofibrosarcoma protuberans	ORPHA:31112
8238	0.1983	Dermatofibrosarcoma protuberans	ORPHA:31112
8238	0.1983	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
8238	0.1983	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
8238	0.1983	Gastrointestinal stromal tumor	OMIM:606764
8238	0.1983	Ichthyosis, annular epidermolytic 1	OMIM:607602
8238	0.1983	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
8238	0.1983	Hereditary elliptocytosis	ORPHA:288
8238	0.1983	Hereditary elliptocytosis	ORPHA:288
8238	0.1983	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
8238	0.1983	Gastrointestinal stromal tumor, familial	OMIM:606764
8238	0.1983	Gastrointestinal stromal tumor	OMIM:606764
8238	0.1983	Cerebral amyloid angiopathy	OMIM:105150
8238	0.1983	Hereditary elliptocytosis	ORPHA:288
8238	0.1983	Keratolytic winter erythema	OMIM:148370
8238	0.1983	Keratolytic winter erythema	ORPHA:50943
8238	0.1983	Progressive symmetric erythrokeratodermia	ORPHA:316
8238	0.1983	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
8238	0.1983	Progressive symmetric erythrokeratodermia	ORPHA:316
8238	0.1983	Ichthyosis, annular epidermolytic 2	OMIM:620148
8238	0.1983	Superficial epidermolytic ichthyosis	ORPHA:455
8238	0.1983	Progressive symmetric erythrokeratodermia	ORPHA:316
8238	0.1983	?Familial cold autoinflammatory syndrome 4	OMIM:616115
8238	0.1983	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
8238	0.1983	Familial benign chronic pemphigus	ORPHA:2841
8238	0.1983	Hailey-Hailey disease	OMIM:169600
8238	0.1983	?Peeling skin syndrome 3	OMIM:616265
8238	0.1983	Hereditary elliptocytosis	ORPHA:288
8238	0.1983	Progressive symmetric erythrokeratodermia	ORPHA:316
8238	0.1983	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
8238	0.1983	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
8238	0.1983	Psoriasis 14, pustular	OMIM:614204
8238	0.1983	Peeling skin syndrome 2	OMIM:609796
8238	0.1983	ROSAH syndrome	OMIM:614979
8272	0.1981	Preeclampsia	ORPHA:275555
8272	0.1981	Preeclampsia	ORPHA:275555
8272	0.1981	Preeclampsia	ORPHA:275555
8275	0.198	Heart-hand syndrome, Slovenian type	OMIM:610140
8275	0.198	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
8275	0.198	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
8275	0.198	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
8275	0.198	Wolfram syndrome 2	OMIM:604928
8275	0.198	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8275	0.198	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8275	0.198	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
8275	0.198	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
8275	0.198	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
8275	0.198	Myopathy, myofibrillar, 2	OMIM:608810
8275	0.198	?Usher syndrome, type 1M	OMIM:618632
8275	0.198	Optic atrophy 7	OMIM:612989
8275	0.198	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8289	0.1979	Oligodontia-colorectal cancer syndrome	OMIM:608615
8289	0.1979	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
8289	0.1979	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
8289	0.1979	Combined malonic and methylmalonic aciduria	OMIM:614265
8293	0.1978	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
8294	0.1977	Holoprosencephaly 11	OMIM:614226
8295	0.1974	Pyruvate kinase deficiency	OMIM:266200
8296	0.1971	Isolated ectopia lentis	ORPHA:1885
8296	0.1971	Isolated ectopia lentis	ORPHA:1885
8298	0.1969	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
8299	0.1968	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
8299	0.1968	Intrahepatic cholestasis of pregnancy	ORPHA:69665
8299	0.1968	Intrahepatic cholestasis of pregnancy	ORPHA:69665
8299	0.1968	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
8299	0.1968	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
8299	0.1968	Intrahepatic cholestasis of pregnancy	ORPHA:69665
8299	0.1968	Intrahepatic cholestasis of pregnancy	ORPHA:69665
8306	0.1967	von Hippel-Lindau syndrome	OMIM:193300
8306	0.1967	von Hippel-Lindau syndrome, modifier of	OMIM:193300
8308	0.1963	Portal hypertension, noncirrhotic, 2	OMIM:619463
8309	0.1962	Gelatinous drop-like corneal dystrophy	ORPHA:98957
8310	0.1961	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
8311	0.196	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
8312	0.1958	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
8313	0.1957	Spermatogenic failure 16	OMIM:617187
8313	0.1957	?Spermatogenic failure 21	OMIM:617644
8315	0.1956	Split-hand/foot malformation 6	OMIM:225300
8315	0.1956	Split-hand/foot malformation 1	OMIM:183600
8317	0.1955	?Retinal arteries, tortuosity of	OMIM:180000
8318	0.1952	Hypotrichosis simplex	ORPHA:55654
8318	0.1952	Hypotrichosis simplex	ORPHA:55654
8318	0.1952	Hypotrichosis simplex	ORPHA:55654
8318	0.1952	Hypotrichosis simplex	ORPHA:55654
8318	0.1952	Hypotrichosis simplex	ORPHA:55654
8318	0.1952	Gallbladder disease 1	OMIM:600803
8318	0.1952	Hypotrichosis simplex	ORPHA:55654
8318	0.1952	Hypotrichosis simplex	ORPHA:55654
8318	0.1952	Hypotrichosis 1	OMIM:605389
8327	0.1951	Spastic paraplegia 8, autosomal dominant	OMIM:603563
8327	0.1951	Spastic paraplegia 4, autosomal dominant	OMIM:182601
8327	0.1951	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
8327	0.1951	Factor V and factor VIII, combined deficiency of	OMIM:613625
8331	0.1948	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
8332	0.1937	?Olmsted syndrome, X-linked	OMIM:300918
8332	0.1937	Acne inversa, familial, 1	OMIM:142690
8332	0.1937	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
8335	0.1933	Quebec platelet disorder	OMIM:601709
8335	0.1933	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
8335	0.1933	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352
8335	0.1933	Meleda disease	OMIM:248300
8339	0.1931	Avascular necrosis of the femoral head	OMIM:608805
8339	0.1931	Tropical pancreatitis	ORPHA:103918
8339	0.1931	Tropical pancreatitis	ORPHA:103918
8342	0.1925	?Bleeding disorder, platelet-type, 22	OMIM:618462
8342	0.1925	Spermatogenic failure 5	OMIM:243060
8342	0.1925	Spermatogenic failure 78	OMIM:620170
8342	0.1925	?Spermatogenic failure 6	OMIM:102530
8342	0.1925	Ovarian dysgenesis 9	OMIM:619665
8347	0.1923	Bleeding disorder, platelet-type, 21	OMIM:617443
8347	0.1923	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
8347	0.1923	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
8350	0.1922	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
8350	0.1922	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
8352	0.1921	Hermansky-Pudlak syndrome 11	OMIM:619172
8352	0.1921	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
8354	0.192	Alpha-1-antitrypsin deficiency	ORPHA:60
8355	0.1916	Familial hyperaldosteronism type II	ORPHA:404
8355	0.1916	Congenital bile acid synthesis defect type 3	ORPHA:79302
8357	0.1914	Aplasia cutis congenita	ORPHA:1114
8357	0.1914	Aplasia cutis congenita	ORPHA:1114
8357	0.1914	Aplasia cutis congenita	ORPHA:1114
8357	0.1914	Aplasia cutis congenita	ORPHA:1114
8357	0.1914	Aplasia cutis congenita	ORPHA:1114
8362	0.191	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
8363	0.1909	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8363	0.1909	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8363	0.1909	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8363	0.1909	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8363	0.1909	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8368	0.1907	Epilepsy, familial temporal lobe, 7	OMIM:616436
8369	0.1906	?Long QT syndrome 11	OMIM:611820
8370	0.1904	Brachydactyly, type A2	OMIM:112600
8370	0.1904	Brachydactyly, type A2	OMIM:112600
8370	0.1904	Brachydactyly, type A2	OMIM:112600
8373	0.1903	Osteolysis, familial expansile	OMIM:174810
8373	0.1903	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
8375	0.1902	Oculocutaneous albinism type 2	ORPHA:79432
8375	0.1902	Tietz albinism-deafness syndrome	OMIM:103500
8375	0.1902	Oculocutaneous albinism type 3	ORPHA:79433
8375	0.1902	Oculocutaneous albinism type 2	ORPHA:79432
8375	0.1902	Nephronophthisis 18	OMIM:615862
8375	0.1902	Classic progressive supranuclear palsy syndrome	ORPHA:240071
8381	0.1901	?Hypotrichosis 13	OMIM:615896
8382	0.1899	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8383	0.1898	Stapes ankylosis with broad thumbs and toes	OMIM:184460
8383	0.1898	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
8385	0.1896	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
8386	0.1894	Hereditary chronic pancreatitis	ORPHA:676
8386	0.1894	Progressive osseous heteroplasia	ORPHA:2762
8386	0.1894	Hereditary chronic pancreatitis	ORPHA:676
8386	0.1894	Hereditary chronic pancreatitis	ORPHA:676
8386	0.1894	Hereditary chronic pancreatitis	ORPHA:676
8386	0.1894	Hereditary chronic pancreatitis	ORPHA:676
8386	0.1894	Hereditary chronic pancreatitis	ORPHA:676
8393	0.1892	Familial exudative vitreoretinopathy	ORPHA:891
8393	0.1892	Familial exudative vitreoretinopathy	ORPHA:891
8393	0.1892	Familial exudative vitreoretinopathy	ORPHA:891
8393	0.1892	Familial exudative vitreoretinopathy	ORPHA:891
8393	0.1892	Familial exudative vitreoretinopathy	ORPHA:891
8393	0.1892	Familial exudative vitreoretinopathy	ORPHA:891
8393	0.1892	Glutaric acidemia type 3	ORPHA:35706
8400	0.189	Dyserythropoietic anemia, congenital, type II	OMIM:224100
8400	0.189	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
8400	0.189	Spherocytosis, type 1	OMIM:182900
8400	0.189	Glycogen storage disease VII	OMIM:232800
8404	0.1886	Dehydrated hereditary stomatocytosis 2	OMIM:616689
8404	0.1886	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
8404	0.1886	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
8404	0.1886	Dubin-Johnson syndrome	ORPHA:234
8404	0.1886	Bile acid conjugation defect 1	OMIM:619232
8409	0.1885	Familial isolated hyperparathyroidism	ORPHA:99879
8409	0.1885	Familial isolated hyperparathyroidism	ORPHA:99879
8409	0.1885	Familial isolated hyperparathyroidism	ORPHA:99879
8409	0.1885	Autoimmune polyendocrinopathy type 1	ORPHA:3453
8413	0.1883	Alopecia universalis	OMIM:203655
8413	0.1883	Alopecia universalis	ORPHA:701
8413	0.1883	Polycythemia vera, somatic	OMIM:263300
8413	0.1883	Hypotrichosis 14	OMIM:618275
8413	0.1883	17,20-lyase deficiency, isolated	OMIM:202110
8413	0.1883	Trichomegaly	OMIM:190330
8419	0.1882	Isolated childhood apraxia of speech	ORPHA:209908
8419	0.1882	Ataxia-oculomotor apraxia type 1	ORPHA:1168
8421	0.188	Familial Mediterranean fever, AD	OMIM:134610
8421	0.188	?Complement factor B deficiency	OMIM:615561
8423	0.1876	Glutamate-cysteine ligase deficiency	ORPHA:33574
8424	0.1873	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8424	0.1873	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
8424	0.1873	Bleeding disorder, platelet-type, 20	OMIM:616913
8427	0.1871	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
8428	0.187	Platelet glycoprotein IV deficiency	OMIM:608404
8429	0.1867	Spermatogenic failure 36	OMIM:618420
8430	0.1866	Familial digital arthropathy-brachydactyly	ORPHA:85169
8431	0.1865	Spermatogenic failure 3	OMIM:606766
8431	0.1865	?Spermatogenic failure 55	OMIM:619380
8433	0.1861	Idiopathic aplastic anemia	ORPHA:88
8433	0.1861	Idiopathic aplastic anemia	ORPHA:88
8433	0.1861	Idiopathic aplastic anemia	ORPHA:88
8433	0.1861	Idiopathic aplastic anemia	ORPHA:88
8437	0.186	Lethal osteosclerotic bone dysplasia	ORPHA:1832
8438	0.1859	Familial hyperprolactinemia	ORPHA:397685
8439	0.1858	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
8439	0.1858	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
8441	0.1856	Primary familial polycythemia	ORPHA:90042
8442	0.1855	Brachydactyly, type D	OMIM:113200
8443	0.1854	?Thrombocytopenia 6	OMIM:616937
8443	0.1854	Gnathodiaphyseal dysplasia	OMIM:166260
