rank	score	disease_name	disease_identifier
3811	0.2733	Haim-Munk syndrome	OMIM:245010
3811	0.2733	Estrogen resistance	OMIM:615363
3811	0.2733	Estrogen resistance syndrome	ORPHA:785
3811	0.2733	Temple-Baraitser syndrome	OMIM:611816
3811	0.2733	Lethal acantholytic erosive disorder	ORPHA:158687
3811	0.2733	Currarino syndrome	ORPHA:1552
3811	0.2733	Lethal acantholytic erosive disorder	ORPHA:158687
3818	0.2732	Aplasia cutis congenita	ORPHA:1114
3818	0.2732	Aplasia cutis congenita	ORPHA:1114
3818	0.2732	Aplasia cutis congenita	ORPHA:1114
3818	0.2732	Aplasia cutis congenita	ORPHA:1114
3818	0.2732	Aplasia cutis congenita	ORPHA:1114
3823	0.2731	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
3824	0.273	Suleiman-El-Hattab syndrome	OMIM:618950
3824	0.273	Neu-Laxova syndrome 1	OMIM:256520
3824	0.273	Fabry disease	ORPHA:324
3827	0.2729	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
3828	0.2726	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
3828	0.2726	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
3830	0.2724	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
3831	0.2722	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
3832	0.272	White sponge nevus 2	OMIM:615785
3833	0.2718	Pleural mesothelioma	ORPHA:50251
3833	0.2718	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
3833	0.2718	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
3833	0.2718	Autosomal spastic paraplegia type 18	ORPHA:209951
3837	0.2717	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
3837	0.2717	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3837	0.2717	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
3840	0.2713	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3841	0.2709	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
3842	0.2706	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
3842	0.2706	Developmental and epileptic encephalopathy 80	OMIM:618580
3844	0.2705	Noonan syndrome 9	OMIM:616559
3845	0.2704	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3846	0.2703	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
3846	0.2703	Orofaciodigital syndrome type 14	ORPHA:434179
3848	0.2702	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
3849	0.27	Tangier disease	OMIM:205400
3850	0.2698	Isolated follicle stimulating hormone deficiency	ORPHA:52901
3850	0.2698	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
3852	0.2696	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
3853	0.2695	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3854	0.269	Progeroid syndrome, Petty type	ORPHA:2963
3855	0.2688	Cerebrofacioarticular syndrome	ORPHA:314679
3855	0.2688	Cerebrofacioarticular syndrome	ORPHA:314679
3855	0.2688	ADNP syndrome	ORPHA:404448
3858	0.2687	Pituitary adenoma 1, multiple types	OMIM:102200
3858	0.2687	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
3860	0.2686	SED, Maroteaux type	OMIM:184095
3860	0.2686	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
3860	0.2686	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
3860	0.2686	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
3860	0.2686	Keratosis palmoplantaris striata II	OMIM:612908
3860	0.2686	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
3866	0.2683	Immunodeficiency 43	OMIM:241600
3866	0.2683	Isolated congenital digital clubbing	ORPHA:217059
3868	0.2682	Stiff skin syndrome	ORPHA:2833
3868	0.2682	Acromesomelic dysplasia 2B	OMIM:228900
3870	0.2681	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
3870	0.2681	Pontocerebellar hypoplasia type 10	ORPHA:411493
3870	0.2681	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3870	0.2681	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
3874	0.2678	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
3875	0.2676	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3875	0.2676	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
3877	0.2674	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3878	0.2673	Meier-Gorlin syndrome 2	OMIM:613800
3879	0.2672	Histiocytoma, angiomatoid fibrous, somatic	OMIM:612160
3879	0.2672	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3879	0.2672	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
3879	0.2672	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
3883	0.267	Knobloch syndrome, type 1	OMIM:267750
3884	0.2669	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
3884	0.2669	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
3884	0.2669	NARP syndrome	ORPHA:644
3884	0.2669	Laurin-Sandrow syndrome	ORPHA:2378
3888	0.2668	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3888	0.2668	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3888	0.2668	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
3891	0.2666	Spinal muscular atrophy-4	OMIM:271150
3891	0.2666	Spinal muscular atrophy-2	OMIM:253550
3891	0.2666	Spinal muscular atrophy-3	OMIM:253400
3891	0.2666	Spinal muscular atrophy, type III, modifier of	OMIM:253400
3895	0.2664	Woodhouse-Sakati syndrome	ORPHA:3464
3895	0.2664	Aicardi-Goutieres syndrome 5	OMIM:612952
3895	0.2664	Peeling skin syndrome 2	OMIM:609796
3898	0.266	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
3899	0.2658	Ritscher-Schinzel syndrome 3	OMIM:619135
3900	0.2657	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
3900	0.2657	Ichthyosis vulgaris	OMIM:146700
3900	0.2657	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
3903	0.2656	Brachydactyly type C	ORPHA:93384
3903	0.2656	Brachydactyly type C	ORPHA:93384
3905	0.2654	PPARG-related familial partial lipodystrophy	ORPHA:79083
3906	0.2652	Generalized arterial calcification of infancy	ORPHA:51608
3906	0.2652	Generalized arterial calcification of infancy	ORPHA:51608
3906	0.2652	Specific granule deficiency 2	OMIM:617475
3909	0.2651	Osteopetrosis, autosomal recessive 7	OMIM:612301
3909	0.2651	Laurence-Moon syndrome	ORPHA:2377
3911	0.2649	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
3912	0.2648	Chronic mucocutaneous candidiasis	ORPHA:1334
3912	0.2648	Chronic mucocutaneous candidiasis	ORPHA:1334
3912	0.2648	Chronic mucocutaneous candidiasis	ORPHA:1334
3912	0.2648	Chronic mucocutaneous candidiasis	ORPHA:1334
3912	0.2648	Chronic mucocutaneous candidiasis	ORPHA:1334
3917	0.2647	Spinocerebellar ataxia 34	OMIM:133190
3918	0.2645	Bardet-Biedl syndrome 17	OMIM:615994
3919	0.2643	Baraitser-Winter syndrome 1	OMIM:243310
3919	0.2643	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
3919	0.2643	Glycogen storage disease XII	OMIM:611881
3919	0.2643	Acrofacial dysostosis, Weyers type	ORPHA:952
3919	0.2643	Acrofacial dysostosis, Weyers type	ORPHA:952
3924	0.2641	Nystagmus 6, congenital, X-linked	OMIM:300814
3924	0.2641	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3924	0.2641	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3924	0.2641	Multiple synostoses syndrome 2	OMIM:610017
3924	0.2641	Åland Islands eye disease	ORPHA:178333
3924	0.2641	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3924	0.2641	Pierson syndrome	OMIM:609049
3931	0.2639	Crouzon syndrome	OMIM:123500
3931	0.2639	Brachydactyly type B2	ORPHA:140908
3933	0.2637	Giant cell arteritis	ORPHA:397
3933	0.2637	LIG4 syndrome	OMIM:606593
3933	0.2637	Giant cell arteritis	ORPHA:397
3933	0.2637	Giant cell arteritis	ORPHA:397
3933	0.2637	Giant cell arteritis	ORPHA:397
3938	0.2636	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
3939	0.2635	Usher syndrome type 1	ORPHA:231169
3939	0.2635	Anterior segment dysgenesis 4	OMIM:137600
3939	0.2635	Usher syndrome type 1	ORPHA:231169
3939	0.2635	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3939	0.2635	Usher syndrome type 3	ORPHA:231183
3939	0.2635	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3939	0.2635	Usher syndrome type 2	ORPHA:231178
3939	0.2635	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3939	0.2635	Usher syndrome type 2	ORPHA:231178
3939	0.2635	Usher syndrome type 1	ORPHA:231169
3939	0.2635	Usher syndrome type 1	ORPHA:231169
3939	0.2635	Synpolydactyly 1	OMIM:186000
3939	0.2635	Usher syndrome type 2	ORPHA:231178
3939	0.2635	Usher syndrome type 3	ORPHA:231183
3939	0.2635	Usher syndrome type 3	ORPHA:231183
3939	0.2635	Usher syndrome type 1	ORPHA:231169
3939	0.2635	Usher syndrome type 1	ORPHA:231169
3939	0.2635	Usher syndrome type 3	ORPHA:231183
3939	0.2635	Usher syndrome type 2	ORPHA:231178
3939	0.2635	Usher syndrome type 1	ORPHA:231169
3939	0.2635	Usher syndrome type 2	ORPHA:231178
3939	0.2635	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
3961	0.2633	Kearns-Sayre syndrome	ORPHA:480
3961	0.2633	Kearns-Sayre syndrome	ORPHA:480
3963	0.2632	Autosomal dominant omodysplasia	ORPHA:93328
3963	0.2632	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
3965	0.2631	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
3966	0.263	?Orofaciodigital syndrome XVIII	OMIM:617927
3967	0.2629	Autosomal dominant severe congenital neutropenia	ORPHA:486
3967	0.2629	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3967	0.2629	Behçet disease	ORPHA:117
3967	0.2629	Autosomal dominant severe congenital neutropenia	ORPHA:486
3967	0.2629	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3967	0.2629	Parathyroid adenoma with cystic changes	OMIM:145001
3967	0.2629	Behçet disease	ORPHA:117
3967	0.2629	Behçet disease	ORPHA:117
3967	0.2629	Autosomal dominant severe congenital neutropenia	ORPHA:486
3967	0.2629	Autosomal dominant severe congenital neutropenia	ORPHA:486
3967	0.2629	Behçet disease	ORPHA:117
3967	0.2629	Behçet disease	ORPHA:117
3967	0.2629	Autosomal dominant severe congenital neutropenia	ORPHA:486
3967	0.2629	Behçet disease	ORPHA:117
3967	0.2629	Behçet disease	ORPHA:117
3967	0.2629	Behçet disease	ORPHA:117
3967	0.2629	Autosomal dominant severe congenital neutropenia	ORPHA:486
3967	0.2629	Behçet disease	ORPHA:117
3967	0.2629	Behçet disease	ORPHA:117
3967	0.2629	Filippi syndrome	ORPHA:3255
3967	0.2629	Behçet disease	ORPHA:117
3967	0.2629	Behçet disease	ORPHA:117
3967	0.2629	Behçet disease	ORPHA:117
3990	0.2627	Pituitary gigantism	ORPHA:99725
3990	0.2627	Pituitary gigantism	ORPHA:99725
3990	0.2627	Cornelia de Lange syndrome 2	OMIM:300590
3990	0.2627	Abruzzo-Erickson syndrome	ORPHA:921
3994	0.2626	Rubinstein-Taybi syndrome 2	OMIM:613684
3995	0.2624	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3995	0.2624	Galloway-Mowat syndrome	ORPHA:2065
3995	0.2624	Galloway-Mowat syndrome	ORPHA:2065
3995	0.2624	Galloway-Mowat syndrome	ORPHA:2065
3995	0.2624	Galloway-Mowat syndrome	ORPHA:2065
3995	0.2624	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3995	0.2624	Eiken syndrome	OMIM:600002
3995	0.2624	Galloway-Mowat syndrome	ORPHA:2065
3995	0.2624	Galloway-Mowat syndrome	ORPHA:2065
3995	0.2624	Galloway-Mowat syndrome	ORPHA:2065
3995	0.2624	Galloway-Mowat syndrome	ORPHA:2065
3995	0.2624	Galloway-Mowat syndrome	ORPHA:2065
3995	0.2624	Galloway-Mowat syndrome	ORPHA:2065
4008	0.2623	Intermediate nemaline myopathy	ORPHA:171433
4008	0.2623	Intermediate nemaline myopathy	ORPHA:171433
4008	0.2623	Intermediate nemaline myopathy	ORPHA:171433
4008	0.2623	Intermediate nemaline myopathy	ORPHA:171433
4008	0.2623	Temtamy preaxial brachydactyly syndrome	OMIM:605282
4008	0.2623	Immunodeficiency 55	OMIM:617827
4008	0.2623	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4015	0.2622	Pseudopseudohypoparathyroidism	ORPHA:79445
4015	0.2622	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4017	0.262	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4017	0.262	Adult polyglucosan body disease	ORPHA:206583
4017	0.262	Orofaciodigital syndrome XIX	OMIM:620107
4020	0.2619	Keipert syndrome	OMIM:301026
4021	0.2617	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
4022	0.2614	Ectodermal dysplasia 3, Witkop type	OMIM:189500
4023	0.2613	LADD syndrome 1	OMIM:149730
4023	0.2613	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4023	0.2613	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
4026	0.2612	Frontonasal dysplasia 2	OMIM:613451
4027	0.2611	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
4027	0.2611	Polycythemia vera	ORPHA:729
4027	0.2611	Polycythemia vera	ORPHA:729
4027	0.2611	CHAND syndrome	ORPHA:1401
4027	0.2611	Polycythemia vera	ORPHA:729
4032	0.261	Proximal symphalangism	ORPHA:3250
4032	0.261	Proximal symphalangism	ORPHA:3250
4032	0.261	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4035	0.2609	Keratoderma hereditarium mutilans	ORPHA:494
4036	0.2608	Glycogen storage disease Ic	OMIM:232240
4037	0.2607	Restrictive dermopathy 2	OMIM:619793
4037	0.2607	Marbach-Rustad progeroid syndrome	OMIM:619322
4037	0.2607	Keutel syndrome	ORPHA:85202
4040	0.2606	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4040	0.2606	Xq21 microdeletion syndrome	ORPHA:1435
4040	0.2606	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4040	0.2606	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
4040	0.2606	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
4040	0.2606	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4046	0.2605	Pityriasis rubra pilaris	OMIM:173200
4047	0.2604	Buratti-Harel syndrome	OMIM:619314
4047	0.2604	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
4047	0.2604	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4050	0.2603	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
4050	0.2603	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
4052	0.2602	ACCES syndrome	OMIM:619959
4053	0.2601	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4054	0.26	Adams-Oliver syndrome 3	OMIM:614814
4054	0.26	Hypotrichosis 12	OMIM:615885
4054	0.26	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
4057	0.2599	LIG4 syndrome	ORPHA:99812
4057	0.2599	LIG4 syndrome	ORPHA:99812
4057	0.2599	Lethal congenital contracture syndrome 1	OMIM:253310
4060	0.2598	LADD syndrome 3	OMIM:620193
4060	0.2598	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4062	0.2597	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
4063	0.2594	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
4063	0.2594	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
4065	0.2592	Cataract with late-onset corneal dystrophy	OMIM:106210
4065	0.2592	Tylosis with esophageal cancer	OMIM:148500
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Gray platelet syndrome	ORPHA:721
4067	0.259	?Peeling skin syndrome 3	OMIM:616265
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	Retinitis pigmentosa	ORPHA:791
4067	0.259	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
4156	0.2588	Leprechaunism	ORPHA:508
4156	0.2588	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4156	0.2588	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4156	0.2588	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
4160	0.2587	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
4161	0.2586	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4162	0.2583	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
4163	0.2582	Infantile neuroaxonal dystrophy	ORPHA:35069
4163	0.2582	Monilethrix	OMIM:158000
4163	0.2582	Monilethrix	OMIM:158000
4163	0.2582	Monilethrix	OMIM:158000
4167	0.2581	Tooth agenesis, selective, 4	OMIM:150400
4168	0.2579	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4168	0.2579	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4170	0.2578	Porokeratosis of Mibelli	ORPHA:735
4170	0.2578	Porokeratosis of Mibelli	ORPHA:735
4172	0.2577	Naxos disease	ORPHA:34217
4172	0.2577	Bardet-Biedl syndrome 22	OMIM:617119
4174	0.2576	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
4175	0.2573	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
