rank	score	disease_name	disease_identifier
4646	0.3679	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4648	0.3677	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4649	0.3676	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4650	0.3674	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4650	0.3674	Congenital erythropoietic porphyria	ORPHA:79277
4650	0.3674	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4650	0.3674	Hepatoerythropoietic porphyria	ORPHA:95159
4650	0.3674	Congenital erythropoietic porphyria	ORPHA:79277
4650	0.3674	Cystinosis, nephropathic	OMIM:219800
4650	0.3674	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4657	0.3672	Odontohypophosphatasia	OMIM:146300
4657	0.3672	Chilblain lupus	OMIM:610448
4657	0.3672	Peeling skin syndrome 2	OMIM:609796
4660	0.3666	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4661	0.3665	Multiple sulfatase deficiency	OMIM:272200
4662	0.3664	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4663	0.3663	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4664	0.3662	Lissencephaly 8	OMIM:617255
4665	0.3661	Intellectual developmental disorder, X-linked 90	OMIM:300850
4666	0.366	Waardenburg-Shah syndrome	ORPHA:897
4666	0.366	Waardenburg-Shah syndrome	ORPHA:897
4666	0.366	Waardenburg-Shah syndrome	ORPHA:897
4666	0.366	Waardenburg-Shah syndrome	ORPHA:897
4670	0.3658	?Premature ovarian failure 2B	OMIM:300604
4671	0.3656	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
4672	0.3655	CATSHL syndrome	OMIM:610474
4673	0.3652	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
4674	0.365	Biotinidase deficiency	ORPHA:79241
4674	0.365	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
4676	0.3649	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4677	0.3646	?Abruzzo-Erickson syndrome	OMIM:302905
4677	0.3646	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
4679	0.3644	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4679	0.3644	Infantile cerebellar-retinal degeneration	OMIM:614559
4681	0.3643	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
4682	0.3642	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
4682	0.3642	Kufor-Rakeb syndrome	ORPHA:306674
4682	0.3642	Congenital disorder of glycosylation, type IIr	OMIM:301045
4685	0.3641	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
4685	0.3641	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4687	0.3638	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4688	0.3634	Bone marrow failure syndrome 4	OMIM:618116
4688	0.3634	Aicardi-Goutieres syndrome 3	OMIM:610329
4688	0.3634	Lymphatic malformation 12	OMIM:620014
4688	0.3634	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
4692	0.3633	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4692	0.3633	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4694	0.3632	Persistent Müllerian duct syndrome	ORPHA:2856
4694	0.3632	Persistent Müllerian duct syndrome	ORPHA:2856
4696	0.3631	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4697	0.3629	SRD5A3-CDG	ORPHA:324737
4698	0.3628	Stickler syndrome type 1	ORPHA:90653
4698	0.3628	Meckel syndrome 2	OMIM:603194
4698	0.3628	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
4701	0.3627	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4702	0.3626	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4703	0.3625	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4704	0.3623	46XY sex reversal 11	OMIM:273250
4705	0.3621	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
4705	0.3621	?Immunodeficiency 108 with autoinflammation	OMIM:260570
4707	0.362	KCNQ2-related epileptic encephalopathy	ORPHA:439218
4707	0.362	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4709	0.3619	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
4710	0.3618	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4710	0.3618	Acrogeria	ORPHA:2500
4710	0.3618	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4710	0.3618	Cutis laxa, autosomal recessive, type IA	OMIM:219100
4710	0.3618	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4715	0.3615	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
4715	0.3615	Enamel-renal syndrome	ORPHA:1031
4715	0.3615	Bamforth-Lazarus syndrome	ORPHA:1226
4718	0.3614	Bardet-Biedl syndrome 8	OMIM:615985
4719	0.3612	Meckel syndrome 7	OMIM:267010
4719	0.3612	Developmental and epileptic encephalopathy 57	OMIM:617771
4721	0.3611	Alopecia universalis	ORPHA:701
4721	0.3611	Bardet-Biedl syndrome 6	OMIM:605231
4723	0.361	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4724	0.3609	Bardet-Biedl syndrome 12	OMIM:615989
4725	0.3607	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
4725	0.3607	Progressive myoclonic epilepsy type 3	ORPHA:263516
4727	0.3606	Persistent Mullerian duct syndrome, type II	OMIM:261550
4727	0.3606	Persistent Mullerian duct syndrome, type I	OMIM:261550
4729	0.3604	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
4730	0.3602	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4731	0.36	CINCA syndrome	OMIM:607115
4731	0.36	Barth syndrome	OMIM:302060
4733	0.3596	Autosomal dominant severe congenital neutropenia	ORPHA:486
4733	0.3596	Aortic aneurysm, familial thoracic 9	OMIM:616166
4733	0.3596	Autosomal dominant severe congenital neutropenia	ORPHA:486
4733	0.3596	Autosomal dominant severe congenital neutropenia	ORPHA:486
4733	0.3596	Autosomal dominant severe congenital neutropenia	ORPHA:486
4733	0.3596	Autosomal dominant severe congenital neutropenia	ORPHA:486
4733	0.3596	Autosomal dominant severe congenital neutropenia	ORPHA:486
4740	0.3594	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
4741	0.3593	CARASIL syndrome	OMIM:600142
4742	0.3592	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
4742	0.3592	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4744	0.359	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
4745	0.3589	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4746	0.3588	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
4747	0.3586	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4748	0.3583	Developmental and epileptic encephalopathy 62	OMIM:617938
4749	0.3582	Cleft lip/palate	ORPHA:199306
4749	0.3582	Cleft lip/palate	ORPHA:199306
4749	0.3582	Cleft lip/palate	ORPHA:199306
4749	0.3582	Cleft lip/palate	ORPHA:199306
4749	0.3582	Cleft lip/palate	ORPHA:199306
4749	0.3582	Cleft lip/palate	ORPHA:199306
4749	0.3582	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
4749	0.3582	Cleft lip/palate	ORPHA:199306
4749	0.3582	Cleft lip/palate	ORPHA:199306
4749	0.3582	Cleft lip/palate	ORPHA:199306
4749	0.3582	Cleft lip/palate	ORPHA:199306
4749	0.3582	Cleft lip/palate	ORPHA:199306
4749	0.3582	Cleft lip/palate	ORPHA:199306
4749	0.3582	Cleft lip/palate	ORPHA:199306
4763	0.3581	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4763	0.3581	Developmental and epileptic encephalopathy 76	OMIM:618468
4765	0.3579	Dentinogenesis imperfecta, Shields type III	OMIM:125500
4766	0.3577	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
4766	0.3577	Pontocerebellar hypoplasia type 2D	OMIM:613811
4768	0.3575	Meckel syndrome 3	OMIM:607361
4769	0.3574	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
4769	0.3574	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4769	0.3574	Urofacial syndrome 1	OMIM:236730
4769	0.3574	Ochoa syndrome	ORPHA:2704
4769	0.3574	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4769	0.3574	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4769	0.3574	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4769	0.3574	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4769	0.3574	Ochoa syndrome	ORPHA:2704
4769	0.3574	Fried syndrome	ORPHA:85335
4769	0.3574	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4769	0.3574	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4781	0.3571	Meckel syndrome 6	OMIM:612284
4781	0.3571	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4783	0.357	Joubert syndrome 23	OMIM:616490
4783	0.357	Kaya-Barakat-Masson syndrome	OMIM:619125
4785	0.3569	Periodontitis 1, juvenile	OMIM:170650
4785	0.3569	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4785	0.3569	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
4788	0.3565	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4788	0.3565	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4790	0.3564	Symphalangism, proximal, 1A	OMIM:185800
4790	0.3564	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
4790	0.3564	Spermatogenic failure 71	OMIM:619831
4790	0.3564	Spermatogenic failure 32	OMIM:618115
4794	0.3563	Congenital generalized lipodystrophy	ORPHA:528
4794	0.3563	Congenital generalized lipodystrophy	ORPHA:528
4794	0.3563	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4794	0.3563	Congenital generalized lipodystrophy	ORPHA:528
4794	0.3563	Congenital generalized lipodystrophy	ORPHA:528
4794	0.3563	Congenital generalized lipodystrophy	ORPHA:528
4794	0.3563	Congenital generalized lipodystrophy	ORPHA:528
4801	0.3561	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
4801	0.3561	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
4803	0.3559	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4804	0.3558	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4805	0.3557	Becker nevus syndrome	ORPHA:64755
4806	0.3556	?Thrombocytopenia 6	OMIM:616937
4806	0.3556	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4808	0.3554	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4808	0.3554	Pontocerebellar hypoplasia, type 6	OMIM:611523
4808	0.3554	Spastic paraplegia 56, autosomal recessive	OMIM:615030
4808	0.3554	Cortisone reductase deficiency 1	OMIM:604931
4812	0.3553	Familial infantile myoclonic epilepsy	ORPHA:352582
4812	0.3553	Familial infantile myoclonic epilepsy	ORPHA:352582
4814	0.3552	Stickler syndrome, type II	OMIM:604841
4815	0.3549	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4816	0.3548	Developmental and epileptic encephalopathy 79	OMIM:618559
4817	0.3546	Craniodiaphyseal dysplasia	ORPHA:1513
4817	0.3546	Craniodiaphyseal dysplasia	ORPHA:1513
4819	0.3545	Dental anomalies and short stature	OMIM:601216
4820	0.3543	Obesity due to congenital leptin deficiency	ORPHA:66628
4820	0.3543	Obesity, morbid, due to leptin deficiency	OMIM:614962
4820	0.3543	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4820	0.3543	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Familial Mediterranean fever	ORPHA:342
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4824	0.3542	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
4859	0.3541	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4859	0.3541	Werner syndrome	OMIM:277700
4861	0.3539	Joubert syndrome 24	OMIM:616654
4861	0.3539	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4863	0.3538	Caffey disease	ORPHA:1310
4864	0.3537	Familial multinodular goiter	ORPHA:276399
4864	0.3537	Familial multinodular goiter	ORPHA:276399
4864	0.3537	?Congenital disorder of glycosylation, type IIq	OMIM:617395
4864	0.3537	COG2-CDG	ORPHA:435934
4868	0.3536	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
4869	0.3534	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
4870	0.3532	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4871	0.3531	D-glyceric aciduria	OMIM:220120
4871	0.3531	CIMDAG syndrome	OMIM:619273
4873	0.3528	Microcephaly, seizures, and developmental delay	OMIM:613402
4874	0.3526	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4874	0.3526	Developmental and epileptic encephalopathy 82	OMIM:618721
4876	0.3525	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4876	0.3525	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4876	0.3525	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4876	0.3525	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
4876	0.3525	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4881	0.3523	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
4881	0.3523	Developmental and epileptic encephalopathy 72	OMIM:618374
4883	0.3522	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4883	0.3522	Myotonic dystrophy 1	OMIM:160900
4885	0.3521	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
4885	0.3521	Osteopetrosis, autosomal recessive 7	OMIM:612301
4885	0.3521	Combined SAP deficiency	OMIM:611721
4888	0.352	Hutchinson-Gilford progeria	OMIM:176670
4888	0.352	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4888	0.352	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4891	0.3519	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4892	0.3518	3-methylglutaconic aciduria, type IX	OMIM:617698
4893	0.3516	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4894	0.3515	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4895	0.3514	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4895	0.3514	Lethal congenital contracture syndrome 7	OMIM:616286
4897	0.3513	COG7-CDG	ORPHA:79333
4898	0.3512	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4898	0.3512	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4900	0.3511	?Infantile liver failure syndrome 1	OMIM:615438
4901	0.351	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
4902	0.3509	Familial Mediterranean fever, AR	OMIM:249100
4903	0.3508	Meckel syndrome 5	OMIM:611561
4904	0.3507	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4905	0.3505	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4906	0.35	Achondrogenesis type 1B	ORPHA:93298
4907	0.3497	Joubert syndrome 20	OMIM:614970
4907	0.3497	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4909	0.3495	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
4910	0.3493	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4910	0.3493	Developmental and epileptic encephalopathy 14	OMIM:614959
4912	0.3492	Autosomal dominant primary microcephaly	ORPHA:2514
4912	0.3492	Autosomal dominant primary microcephaly	ORPHA:2514
4914	0.3491	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
4915	0.3488	MASS syndrome	OMIM:604308
