rank	score	disease_name	disease_identifier
4438	0.2307	Multiple endocrine neoplasia type 1	ORPHA:652
4438	0.2307	Multiple endocrine neoplasia type 1	ORPHA:652
4438	0.2307	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
4444	0.2306	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
4445	0.2305	Rafiq syndrome	OMIM:614202
4445	0.2305	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
4445	0.2305	Miller syndrome	OMIM:263750
4445	0.2305	Ververi-Brady syndrome	OMIM:617982
4449	0.2304	Polymicrogyria with or without vascular-type EDS	OMIM:618343
4450	0.2303	UV-sensitive syndrome 2	OMIM:614621
4450	0.2303	UV-sensitive syndrome 3	OMIM:614640
4452	0.2302	Cardiofaciocutaneous syndrome 2	OMIM:615278
4452	0.2302	CK syndrome	ORPHA:251383
4452	0.2302	Pallister-Hall-like syndrome	OMIM:241800
4455	0.23	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Leukodystrophy, hypomyelinating, 10	OMIM:616420
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4456	0.2299	Bardet-Biedl syndrome	ORPHA:110
4484	0.2298	Hepatocellular carcinoma, somatic	OMIM:114550
4484	0.2298	Hepatocellular carcinoma, somatic	OMIM:114550
4484	0.2298	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
4484	0.2298	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4484	0.2298	Hyperuricemia, HRPT-related	OMIM:300323
4484	0.2298	Hepatoblastoma, somatic	OMIM:114550
4484	0.2298	Hepatocellular carcinoma, somatic	OMIM:114550
4484	0.2298	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4484	0.2298	Hepatocellular carcinoma, somatic	OMIM:114550
4484	0.2298	Combined oxidative phosphorylation deficiency 3	OMIM:610505
4484	0.2298	Hepatocellular cancer, somatic	OMIM:114550
4484	0.2298	Hepatocellular carcinoma, somatic	OMIM:114550
4484	0.2298	Hepatocellular carcinoma, somatic	OMIM:114550
4484	0.2298	?Orofaciodigital syndrome XV	OMIM:617127
4484	0.2298	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
4499	0.2297	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4500	0.2296	Hypoplastic left heart syndrome	ORPHA:2248
4500	0.2296	Single median maxillary central incisor	OMIM:147250
4500	0.2296	Hypoplastic left heart syndrome	ORPHA:2248
4500	0.2296	17p11.2 microduplication syndrome	ORPHA:1713
4500	0.2296	Male infertility due to acephalic spermatozoa	ORPHA:529970
4500	0.2296	Male infertility due to acephalic spermatozoa	ORPHA:529970
4506	0.2295	Brachydactyly type A1	ORPHA:93388
4506	0.2295	Brachydactyly type A1	ORPHA:93388
4506	0.2295	Brachydactyly type A1	ORPHA:93388
4509	0.2294	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
4509	0.2294	Crouzon syndrome	OMIM:123500
4509	0.2294	Prune belly syndrome	ORPHA:2970
4509	0.2294	Brittle cornea syndrome	ORPHA:90354
4509	0.2294	Brittle cornea syndrome	ORPHA:90354
4514	0.2293	Craniolenticulosutural dysplasia	OMIM:607812
4514	0.2293	Multiple osteochondromas	ORPHA:321
4514	0.2293	Multiple osteochondromas	ORPHA:321
4514	0.2293	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
4514	0.2293	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
4514	0.2293	Vertical talus, congenital	OMIM:192950
4514	0.2293	Kanzaki disease	OMIM:609242
4514	0.2293	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
4514	0.2293	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
4514	0.2293	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4514	0.2293	Alkaptonuria	OMIM:203500
4514	0.2293	Aortic aneurysm, familial thoracic 12	OMIM:619825
4526	0.2292	Baralle-Macken syndrome	OMIM:619255
4526	0.2292	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
4528	0.2291	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
4529	0.229	Trichothiodystrophy 2, photosensitive	OMIM:616390
4529	0.229	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4529	0.229	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4529	0.229	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
4529	0.229	?Peeling skin syndrome 3	OMIM:616265
4534	0.2287	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4534	0.2287	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
4536	0.2286	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4536	0.2286	Menkes disease	OMIM:309400
4536	0.2286	Basilicata-Akhtar syndrome	OMIM:301032
4539	0.2285	Hypotrichosis 14	OMIM:618275
4539	0.2285	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4541	0.2284	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4541	0.2284	Glycogen storage disease IV	OMIM:232500
4541	0.2284	Pulmonary alveolar microlithiasis	ORPHA:60025
4544	0.2283	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4544	0.2283	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
4544	0.2283	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4547	0.2282	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4547	0.2282	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4547	0.2282	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4550	0.2281	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4550	0.2281	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
4552	0.228	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4552	0.228	Microphthalmia, syndromic 9	OMIM:601186
4554	0.2279	Ogden syndrome	ORPHA:276432
4555	0.2278	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4555	0.2278	Bardet-Biedl syndrome 13	OMIM:615990
4555	0.2278	?Digital clubbing, isolated congenital	OMIM:119900
4555	0.2278	Senior-Loken syndrome 8	OMIM:616307
4555	0.2278	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4555	0.2278	?Bardet-Biedl syndrome 11	OMIM:615988
4555	0.2278	?Meier-Gorlin syndrome 5	OMIM:613805
4555	0.2278	?Laurence-Moon syndrome	OMIM:245800
4555	0.2278	Bardet-Biedl syndrome 10	OMIM:615987
4555	0.2278	Nephronophthisis 15	OMIM:614845
4555	0.2278	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
4555	0.2278	Interstitial lung disease 1	OMIM:619611
4555	0.2278	Congenital disorder of glycosylation, type Iy	OMIM:300934
4555	0.2278	?Bardet-Biedl syndrome 14	OMIM:615991
4555	0.2278	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
4555	0.2278	Senior-Loken syndrome 9	OMIM:616629
4555	0.2278	Orofaciodigital syndrome type 5	ORPHA:2919
4555	0.2278	?Retinitis pigmentosa 51	OMIM:613464
4555	0.2278	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4555	0.2278	Retinitis pigmentosa 74	OMIM:616562
4555	0.2278	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
4555	0.2278	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4555	0.2278	Joubert syndrome 27	OMIM:617120
4555	0.2278	?Meckel syndrome 8	OMIM:613885
4555	0.2278	Meckel syndrome 11	OMIM:615397
4555	0.2278	Joubert syndrome 16	OMIM:614465
4555	0.2278	Joubert syndrome 23	OMIM:616490
4555	0.2278	Scapuloperoneal spinal muscular atrophy	OMIM:181405
4583	0.2277	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4583	0.2277	Woodhouse-Sakati syndrome	ORPHA:3464
4583	0.2277	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4586	0.2275	Cutis marmorata telangiectatica congenita	ORPHA:1556
4586	0.2275	Cutis marmorata telangiectatica congenita	ORPHA:1556
4588	0.2274	Focal segmental glomerulosclerosis 10	OMIM:256020
4588	0.2274	Nephrotic syndrome, type 6	OMIM:614196
4588	0.2274	Nephrotic syndrome, type 10	OMIM:615861
4588	0.2274	Nephrotic syndrome, type 16	OMIM:617783
4588	0.2274	Nephrotic syndrome, type 15	OMIM:617609
4593	0.2273	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
4593	0.2273	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
4593	0.2273	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
4596	0.2272	Oculocutaneous albinism type 3	ORPHA:79433
4596	0.2272	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
4596	0.2272	Myopathy, centronuclear, X-linked	OMIM:310400
4596	0.2272	Waardenburg syndrome type 1	ORPHA:894
4600	0.2271	Nephroblastoma	ORPHA:654
4600	0.2271	Pleural mesothelioma	ORPHA:50251
4600	0.2271	Nephroblastoma	ORPHA:654
4600	0.2271	Nephroblastoma	ORPHA:654
4600	0.2271	Nephroblastoma	ORPHA:654
4600	0.2271	Nephroblastoma	ORPHA:654
4600	0.2271	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4600	0.2271	Nephroblastoma	ORPHA:654
4600	0.2271	Nephroblastoma	ORPHA:654
4600	0.2271	Nephroblastoma	ORPHA:654
4610	0.227	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4610	0.227	Griscelli syndrome, type 3	OMIM:609227
4610	0.227	SBBYSS syndrome	OMIM:603736
4610	0.227	Orofaciodigital syndrome type 3	ORPHA:2752
4610	0.227	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
4615	0.2269	Noonan syndrome 7	OMIM:613706
4615	0.2269	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
4617	0.2268	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
4618	0.2267	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
4619	0.2265	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
4619	0.2265	Ciliary dyskinesia, primary, 40	OMIM:618300
4619	0.2265	Ciliary dyskinesia, primary, 50	OMIM:620356
4622	0.2264	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
4622	0.2264	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
4622	0.2264	Metaphyseal anadysplasia 1	OMIM:602111
4622	0.2264	Hip dysplasia, Beukes type	ORPHA:2114
4622	0.2264	?Hip dysplasia, Beukes type	OMIM:142669
4622	0.2264	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4622	0.2264	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4622	0.2264	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4622	0.2264	Hemophilia B	OMIM:306900
4622	0.2264	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
4622	0.2264	Paget disease of bone 6	OMIM:616833
4622	0.2264	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4622	0.2264	Chondrocalcinosis 2	OMIM:118600
4622	0.2264	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4622	0.2264	Stickler syndrome type 1	ORPHA:90653
4622	0.2264	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
4622	0.2264	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4639	0.2262	Distal hereditary motor neuropathy type 5	ORPHA:139536
4639	0.2262	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
4639	0.2262	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
4639	0.2262	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4639	0.2262	Warsaw breakage syndrome	OMIM:613398
4639	0.2262	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4639	0.2262	Distal hereditary motor neuropathy type 5	ORPHA:139536
4639	0.2262	Distal hereditary motor neuropathy type 5	ORPHA:139536
4639	0.2262	Lymphatic malformation 6	OMIM:616843
4639	0.2262	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4649	0.2261	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4649	0.2261	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
4651	0.226	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4651	0.226	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
4651	0.226	Heterotaxy, visceral, 4, autosomal	OMIM:613751
4651	0.226	Heterotaxy, visceral, 2, autosomal	OMIM:605376
4651	0.226	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4651	0.226	Right atrial isomerism (Ivemark)	OMIM:208530
4651	0.226	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
4658	0.2259	PEHO syndrome	OMIM:260565
4658	0.2259	?PEHO syndrome-like	OMIM:617507
4660	0.2258	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
4661	0.2256	RAPADILINO syndrome	OMIM:266280
4661	0.2256	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
4661	0.2256	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4664	0.2255	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4664	0.2255	?Lacrimal duct defect	OMIM:149700
4666	0.2254	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
4667	0.2253	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4667	0.2253	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4669	0.2251	Hurler-Scheie syndrome	ORPHA:93476
4669	0.2251	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4669	0.2251	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4669	0.2251	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
4673	0.2249	Genitourinary and/or/brain malformation syndrome	OMIM:618820
4674	0.2248	Myoclonic-astatic epilepsy	ORPHA:1942
4674	0.2248	Myoclonic-astatic epilepsy	ORPHA:1942
4674	0.2248	Myoclonic-astatic epilepsy	ORPHA:1942
4674	0.2248	Myoclonic-astatic epilepsy	ORPHA:1942
4674	0.2248	Myoclonic-astatic epilepsy	ORPHA:1942
4674	0.2248	Myoclonic-astatic epilepsy	ORPHA:1942
4674	0.2248	Myoclonic-astatic epilepsy	ORPHA:1942
4681	0.2247	MEPAN syndrome	ORPHA:508093
4681	0.2247	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4681	0.2247	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4681	0.2247	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4681	0.2247	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4681	0.2247	Hypotrichosis 11	OMIM:615059
4681	0.2247	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4681	0.2247	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
4681	0.2247	Joubert syndrome 22	OMIM:615665
4681	0.2247	Combined oxidative phosphorylation deficiency 57	OMIM:620167
4681	0.2247	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4681	0.2247	Combined oxidative phosphorylation deficiency 48	OMIM:619012
4681	0.2247	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4681	0.2247	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4681	0.2247	Gordon syndrome	ORPHA:376
4696	0.2245	Large congenital melanocytic nevus	ORPHA:626
4696	0.2245	Syndactyly type 3	ORPHA:93404
4696	0.2245	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
4696	0.2245	Large congenital melanocytic nevus	ORPHA:626
4700	0.2244	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
4701	0.2243	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4701	0.2243	Cherubism	OMIM:118400
4701	0.2243	Matthew-Wood syndrome	ORPHA:2470
4701	0.2243	Matthew-Wood syndrome	ORPHA:2470
4701	0.2243	Matthew-Wood syndrome	ORPHA:2470
4706	0.2242	Stankiewicz-Isidor syndrome	OMIM:617516
4706	0.2242	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4708	0.2241	Schwartz-Jampel syndrome, type 1	OMIM:255800
4708	0.2241	Autosomal dominant optic atrophy and cataract	ORPHA:67036
4708	0.2241	Diastrophic dysplasia	OMIM:222600
4711	0.224	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4711	0.224	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4711	0.224	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
4711	0.224	Heart-hand syndrome, Slovenian type	ORPHA:168796
4711	0.224	Myhre syndrome	ORPHA:2588
4711	0.224	Thanatophoric dysplasia, type II	OMIM:187601
4711	0.224	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4711	0.224	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
4711	0.224	Pseudohypoparathyroidism, type IB	OMIM:603233
4711	0.224	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4711	0.224	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
4711	0.224	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4711	0.224	Brachydactyly, type E2	OMIM:613382
4711	0.224	Culler-Jones syndrome	OMIM:615849
4711	0.224	Pseudopseudohypoparathyroidism	OMIM:612463
4711	0.224	Pseudohypoparathyroidism Ic	OMIM:612462
4711	0.224	Pseudohypoparathyroidism Ib	OMIM:603233
4711	0.224	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4711	0.224	Ventriculomegaly with cystic kidney disease	OMIM:219730
4711	0.224	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4711	0.224	Epiphyseal dysplasia, multiple, 4	OMIM:226900
4711	0.224	Microphthalmia, isolated 4	OMIM:613094
4711	0.224	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4711	0.224	Bardet-Biedl syndrome 8	OMIM:615985
4711	0.224	Schneckenbecken dysplasia	OMIM:269250
4711	0.224	?RHYNS syndrome	OMIM:602152
4711	0.224	?Bardet-Biedl syndrome 18	OMIM:615995
4711	0.224	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
4711	0.224	Joubert syndrome 40	OMIM:619582
4711	0.224	Osteoglosphonic dysplasia	ORPHA:2645
4711	0.224	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
4711	0.224	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
4711	0.224	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
4711	0.224	Atelosteogenesis type I	ORPHA:1190
4711	0.224	Joubert syndrome 18	OMIM:614815
4711	0.224	Cardiospondylocarpofacial syndrome	ORPHA:3238
4711	0.224	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
4711	0.224	Retinitis pigmentosa 64	OMIM:614500
4711	0.224	Joubert syndrome 15	OMIM:614464
4750	0.2239	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4750	0.2239	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4750	0.2239	Palmoplantar keratoderma, Nagashima type	OMIM:615598
4753	0.2238	Joubert syndrome with ocular defect	ORPHA:220493
4753	0.2238	Joubert syndrome	ORPHA:475
4753	0.2238	2p21 microdeletion syndrome	ORPHA:163693
4753	0.2238	Argininosuccinic aciduria	OMIM:207900
4753	0.2238	Joubert syndrome	ORPHA:475
4753	0.2238	Joubert syndrome with ocular defect	ORPHA:220493
4753	0.2238	Joubert syndrome	ORPHA:475
4753	0.2238	Joubert syndrome	ORPHA:475
4753	0.2238	Joubert syndrome with oculorenal defect	ORPHA:2318
4753	0.2238	2p21 microdeletion syndrome	ORPHA:163693
4753	0.2238	2p21 microdeletion syndrome	ORPHA:163693
4753	0.2238	Joubert syndrome	ORPHA:475
4753	0.2238	Joubert syndrome with ocular defect	ORPHA:220493
4753	0.2238	Joubert syndrome	ORPHA:475
4753	0.2238	Joubert syndrome	ORPHA:475
4753	0.2238	Joubert syndrome with ocular defect	ORPHA:220493
4753	0.2238	Joubert syndrome	ORPHA:475
4753	0.2238	Joubert syndrome	ORPHA:475
4753	0.2238	Joubert syndrome	ORPHA:475
