rank	score	disease_name	disease_identifier
2520	0.1867	Coffin-Siris syndrome	ORPHA:1465
2520	0.1867	Tetralogy of Fallot	ORPHA:3303
2520	0.1867	Tetralogy of Fallot	OMIM:187500
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Coffin-Siris syndrome	ORPHA:1465
2520	0.1867	Coffin-Siris syndrome	ORPHA:1465
2520	0.1867	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2520	0.1867	?IVIC syndrome	OMIM:147750
2520	0.1867	Acro-renal-ocular syndrome	ORPHA:959
2520	0.1867	LEOPARD syndrome 3	OMIM:613707
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Microform holoprosencephaly	ORPHA:280200
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Tetralogy of Fallot	ORPHA:3303
2520	0.1867	DiGeorge syndrome	OMIM:188400
2520	0.1867	Velocardiofacial syndrome	OMIM:192430
2520	0.1867	22q11.2 duplication syndrome	ORPHA:1727
2520	0.1867	Tetralogy of Fallot	OMIM:187500
2520	0.1867	Tetralogy of Fallot	ORPHA:3303
2520	0.1867	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2520	0.1867	Coffin-Siris syndrome	ORPHA:1465
2520	0.1867	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2520	0.1867	Maternal phenylketonuria	ORPHA:2209
2520	0.1867	McKusick-Kaufman syndrome	ORPHA:2473
2520	0.1867	Meacham syndrome	OMIM:608978
2520	0.1867	Cornelia de Lange syndrome 4	OMIM:614701
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
2520	0.1867	Tetralogy of Fallot	OMIM:187500
2520	0.1867	Alagille syndrome 1	OMIM:118450
2520	0.1867	Tetralogy of Fallot	ORPHA:3303
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2520	0.1867	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2520	0.1867	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2520	0.1867	Townes-Brocks syndrome 1	OMIM:107480
2520	0.1867	Townes-Brocks syndrome	ORPHA:857
2520	0.1867	Coffin-Siris syndrome	ORPHA:1465
2520	0.1867	15q11.2 microdeletion syndrome	ORPHA:261183
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Coffin-Siris syndrome	ORPHA:1465
2520	0.1867	Coffin-Siris syndrome 1	OMIM:135900
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	CHARGE syndrome	ORPHA:138
2520	0.1867	Tetralogy of Fallot	ORPHA:3303
2520	0.1867	Coffin-Siris syndrome	ORPHA:1465
2520	0.1867	?Cocoon syndrome	OMIM:613630
2520	0.1867	Craniofacial microsomia	OMIM:164210
2520	0.1867	Prune belly syndrome	ORPHA:2970
2520	0.1867	WHIM syndrome	ORPHA:51636
2520	0.1867	?WHIM syndrome 2	OMIM:619407
2520	0.1867	Diamond-Blackfan anemia 7	OMIM:612562
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	CHARGE syndrome	ORPHA:138
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	SLC35A2-CDG	ORPHA:356961
2520	0.1867	Floating-Harbor syndrome	ORPHA:2044
2520	0.1867	CHIME syndrome	OMIM:280000
2520	0.1867	CHIME syndrome	ORPHA:3474
2520	0.1867	Warsaw breakage syndrome	OMIM:613398
2520	0.1867	Frontonasal dysplasia 1	OMIM:136760
2520	0.1867	Autosomal recessive Robinow syndrome	ORPHA:1507
2520	0.1867	Neurocardiofaciodigital syndrome	OMIM:619869
2520	0.1867	15q11.2 microdeletion syndrome	ORPHA:261183
2520	0.1867	Coffin-Siris syndrome	ORPHA:1465
2520	0.1867	Fryns syndrome	ORPHA:2059
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Tetralogy of Fallot	ORPHA:3303
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	TARP syndrome	ORPHA:2886
2520	0.1867	Townes-Brocks syndrome	ORPHA:857
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
2520	0.1867	Orofaciodigital syndrome type 5	ORPHA:2919
2520	0.1867	Orofaciodigital syndrome V	OMIM:174300
2520	0.1867	Autosomal recessive Robinow syndrome	ORPHA:1507
2520	0.1867	Fanconi anemia	ORPHA:84
2520	0.1867	15q11.2 microdeletion syndrome	ORPHA:261183
2520	0.1867	?Orofaciodigital syndrome XVII	OMIM:617926
2520	0.1867	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
2520	0.1867	Coffin-Siris syndrome	ORPHA:1465
2520	0.1867	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2520	0.1867	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
2520	0.1867	Renpenning syndrome	OMIM:309500
2520	0.1867	Acrofacial dysostosis 1, Nager type	OMIM:154400
2642	0.185	Neurooculorenal syndrome	OMIM:620305
