rank	score	disease_name	disease_identifier
5044	0.1948	Primary dystonia, DYT2 type	ORPHA:99657
5044	0.1948	Lissencephaly 10	OMIM:618873
5044	0.1948	Myoclonus-dystonia syndrome	ORPHA:36899
5044	0.1948	Dystonia 26, myoclonic	OMIM:616398
5044	0.1948	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5044	0.1948	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
5044	0.1948	Dystonia 25	OMIM:615073
5044	0.1948	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
5044	0.1948	?Dystonia 32	OMIM:619637
5044	0.1948	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
5044	0.1948	Dystonia 24	OMIM:615034
5044	0.1948	Episodic kinesigenic dyskinesia 3	OMIM:620245
5044	0.1948	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
5090	0.1937	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
5090	0.1937	Basal ganglia calcification, idiopathic, 1	OMIM:213600
5090	0.1937	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5090	0.1937	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
5090	0.1937	?Glutathioninuria	OMIM:231950
5090	0.1937	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5090	0.1937	Spastic paraplegia 11, autosomal recessive	OMIM:604360
5090	0.1937	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
5090	0.1937	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
5090	0.1937	Childhood absence epilepsy	ORPHA:64280
5090	0.1937	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5090	0.1937	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5090	0.1937	Intellectual developmental disorder, X-linked 29	OMIM:300419
5090	0.1937	Spastic paraplegia 48, autosomal recessive	OMIM:613647
5090	0.1937	Childhood absence epilepsy	ORPHA:64280
5090	0.1937	Metachromatic leukodystrophy	OMIM:250100
5090	0.1937	Sandhoff disease, juvenile form	ORPHA:309162
5090	0.1937	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5090	0.1937	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
5090	0.1937	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
5090	0.1937	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
5090	0.1937	Spinocerebellar ataxia 42	OMIM:616795
5090	0.1937	Spastic paraplegia 13, autosomal dominant	OMIM:605280
5090	0.1937	Multiple system atrophy, susceptibility to	OMIM:146500
5090	0.1937	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
5090	0.1937	?Paganini-Miozzo syndrome	OMIM:301025
5090	0.1937	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5090	0.1937	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5090	0.1937	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
5090	0.1937	Spastic paraplegia 6, autosomal dominant	OMIM:600363
5090	0.1937	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5090	0.1937	Spastic paraplegia 12, autosomal dominant	OMIM:604805
5090	0.1937	Spinocerebellar ataxia 48	OMIM:618093
5090	0.1937	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
5090	0.1937	Spinocerebellar ataxia 2	OMIM:183090
5090	0.1937	Childhood absence epilepsy	ORPHA:64280
5090	0.1937	Childhood absence epilepsy	ORPHA:64280
5090	0.1937	Childhood absence epilepsy	ORPHA:64280
5090	0.1937	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
5090	0.1937	Adult polyglucosan body disease	ORPHA:206583
5090	0.1937	Polyglucosan body disease, adult form	OMIM:263570
5090	0.1937	Spinocerebellar ataxia 17	OMIM:607136
5090	0.1937	Spinocerebellar ataxia 10	OMIM:603516
5090	0.1937	Spinocerebellar ataxia type 19/22	ORPHA:98772
5090	0.1937	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5090	0.1937	Neurodegeneration with brain iron accumulation 1	OMIM:234200
5090	0.1937	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
5090	0.1937	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5090	0.1937	Multiple sclerosis, disease progression, modifier of	OMIM:126200
5090	0.1937	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
5090	0.1937	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
5090	0.1937	3-methylglutaconic aciduria, type I	OMIM:250950
5090	0.1937	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5090	0.1937	?Epilepsy, progressive myoclonic, 10	OMIM:616640
5090	0.1937	Lower urinary tract obstruction, congenital	OMIM:618612
5090	0.1937	Insensitivity to pain, congenital	OMIM:243000
5090	0.1937	Peroxisome biogenesis disorder 14B	OMIM:614920
5090	0.1937	Siddiqi syndrome	OMIM:618635
5090	0.1937	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5090	0.1937	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
5150	0.1927	Supranuclear palsy, progressive	OMIM:601104
5151	0.1898	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
5151	0.1898	Gastrointestinal stromal tumor	ORPHA:44890
5151	0.1898	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
5151	0.1898	Erythrocytosis, familial, 2	OMIM:263400
5151	0.1898	Wilson disease	OMIM:277900
5151	0.1898	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
5151	0.1898	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
5151	0.1898	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5151	0.1898	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
5151	0.1898	Alpha-mannosidosis, adult form	ORPHA:309288
5151	0.1898	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
5151	0.1898	Gastrointestinal stromal tumor	ORPHA:44890
5151	0.1898	Gastrointestinal stromal tumor	ORPHA:44890
5151	0.1898	Chronic myeloid leukemia	ORPHA:521
5151	0.1898	Timothy syndrome	OMIM:601005
5151	0.1898	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
5151	0.1898	Glycine encephalopathy1	OMIM:605899
5151	0.1898	Primary biliary cholangitis	ORPHA:186
5151	0.1898	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
5151	0.1898	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
5151	0.1898	Cardiomyopathy, hypertrophic, 1	OMIM:192600
5151	0.1898	Parkinson disease 20, early-onset	OMIM:615530
5151	0.1898	Generalized glucocorticoid resistance syndrome	ORPHA:786
5151	0.1898	Glucocorticoid resistance	OMIM:615962
5151	0.1898	Aortic aneurysm, familial thoracic 7	OMIM:613780
5151	0.1898	Autosomal agammaglobulinemia	ORPHA:33110
5151	0.1898	Long QT syndrome 14	OMIM:616247
5151	0.1898	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
5151	0.1898	Alexander disease	OMIM:203450
5151	0.1898	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
5151	0.1898	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
5151	0.1898	Cardiomyopathy, familial hypertrophic	OMIM:192600
5151	0.1898	Danon disease	OMIM:300257
5151	0.1898	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5151	0.1898	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
5151	0.1898	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
5151	0.1898	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
5151	0.1898	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
5151	0.1898	Anemia, sideroblastic, 1	OMIM:300751
5151	0.1898	X-linked sideroblastic anemia	ORPHA:75563
5151	0.1898	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
5151	0.1898	Autosomal agammaglobulinemia	ORPHA:33110
5151	0.1898	Sudden infant death syndrome, susceptibility to	OMIM:272120
5151	0.1898	Chronic myeloid leukemia	ORPHA:521
5151	0.1898	Beta-ketothiolase deficiency	ORPHA:134
5151	0.1898	Liddle syndrome	ORPHA:526
5151	0.1898	Liddle syndrome	ORPHA:526
5151	0.1898	Liddle syndrome	ORPHA:526
5151	0.1898	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
5151	0.1898	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
5151	0.1898	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
5151	0.1898	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
5151	0.1898	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
5151	0.1898	Erythrocytosis, somatic	OMIM:133100
5151	0.1898	Hyperinsulinism due to INSR deficiency	ORPHA:263458
5151	0.1898	Gastrointestinal stromal tumor	ORPHA:44890
5151	0.1898	Erythrocytosis, somatic	OMIM:133100
5151	0.1898	Waldenström macroglobulinemia	ORPHA:33226
5151	0.1898	HELLP syndrome, maternal, of pregnancy	OMIM:609016
5151	0.1898	Glycogen storage disease 0, muscle	OMIM:611556
5151	0.1898	Autosomal agammaglobulinemia	ORPHA:33110
5151	0.1898	Congenital isolated ACTH deficiency	ORPHA:199296
5151	0.1898	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
5151	0.1898	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
5151	0.1898	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
5151	0.1898	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
5151	0.1898	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
5151	0.1898	Gastrointestinal stromal tumor	ORPHA:44890
5151	0.1898	Primary biliary cholangitis	ORPHA:186
5151	0.1898	Histiocytoid cardiomyopathy	ORPHA:137675
5151	0.1898	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
5151	0.1898	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
5151	0.1898	Primary biliary cholangitis	ORPHA:186
5151	0.1898	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
5151	0.1898	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
5151	0.1898	Pulmonary hypertension, primary, 5	OMIM:265400
5151	0.1898	Myofibrillar myopathy 11	OMIM:619178
5151	0.1898	Primary biliary cholangitis	ORPHA:186
5151	0.1898	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5151	0.1898	Autosomal agammaglobulinemia	ORPHA:33110
5151	0.1898	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5151	0.1898	Neutropenia, cyclic	OMIM:162800
5151	0.1898	Primary biliary cholangitis	ORPHA:186
5151	0.1898	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
5151	0.1898	Autosomal agammaglobulinemia	ORPHA:33110
5151	0.1898	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
5151	0.1898	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
5151	0.1898	Autosomal agammaglobulinemia	ORPHA:33110
5151	0.1898	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5151	0.1898	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
5151	0.1898	Myopathy with lactic acidosis, hereditary	OMIM:255125
5151	0.1898	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
5151	0.1898	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
5151	0.1898	Tuberculosis	ORPHA:3389
5151	0.1898	Hemochromatosis, type 3	OMIM:604250
5151	0.1898	Overhydrated hereditary stomatocytosis	OMIM:185000
5151	0.1898	Primary biliary cholangitis	ORPHA:186
5151	0.1898	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
5151	0.1898	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
5151	0.1898	?Exercise intolerance, riboflavin-responsive	OMIM:616839
5151	0.1898	Primary biliary cholangitis	ORPHA:186
5151	0.1898	Autosomal agammaglobulinemia	ORPHA:33110
5151	0.1898	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
5151	0.1898	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5151	0.1898	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
5151	0.1898	Autosomal agammaglobulinemia	ORPHA:33110
5151	0.1898	Portal hypertension, noncirrhotic, 2	OMIM:619463
5151	0.1898	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
5151	0.1898	Chronic myeloid leukemia	ORPHA:521
5151	0.1898	Congenital analbuminemia	ORPHA:86816
5151	0.1898	Analbuminemia	OMIM:616000
5151	0.1898	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
5151	0.1898	Autosomal agammaglobulinemia	ORPHA:33110
5151	0.1898	Primary biliary cholangitis	ORPHA:186
5151	0.1898	Autosomal agammaglobulinemia	ORPHA:33110
5151	0.1898	Kleine-Levin syndrome	ORPHA:33543
5267	0.1852	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
5267	0.1852	Extraoral halitosis due to MTO deficiency	OMIM:618148
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	46,XY partial gonadal dysgenesis	ORPHA:251510
5269	0.1844	Wolfram syndrome	ORPHA:3463
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	Estrogen resistance	OMIM:615363
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	46,XY partial gonadal dysgenesis	ORPHA:251510
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	46,XY partial gonadal dysgenesis	ORPHA:251510
5269	0.1844	46,XY partial gonadal dysgenesis	ORPHA:251510
5269	0.1844	Wolfram syndrome	ORPHA:3463
5269	0.1844	46,XY partial gonadal dysgenesis	ORPHA:251510
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	Potocki-Shaffer syndrome	ORPHA:52022
5269	0.1844	Glycogen storage disease Ic	OMIM:232240
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
5269	0.1844	46,XY partial gonadal dysgenesis	ORPHA:251510
5269	0.1844	Insulin-resistance syndrome type A	ORPHA:2297
5269	0.1844	46,XY partial gonadal dysgenesis	ORPHA:251510
5269	0.1844	Adrenal hypoplasia, congenital	OMIM:300200
5269	0.1844	46,XY partial gonadal dysgenesis	ORPHA:251510
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	46,XY partial gonadal dysgenesis	ORPHA:251510
5269	0.1844	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
5269	0.1844	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5269	0.1844	46,XY partial gonadal dysgenesis	ORPHA:251510
5269	0.1844	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	?Ovarian dysgenesis 10	OMIM:619834
5269	0.1844	Delayed puberty, self-limited	OMIM:619613
5269	0.1844	Potocki-Shaffer syndrome	ORPHA:52022
5269	0.1844	Ovarian dysgenesis 3	OMIM:614324
5269	0.1844	Ulnar-mammary syndrome	OMIM:181450
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	46,XY partial gonadal dysgenesis	ORPHA:251510
5269	0.1844	Ovarian dysgenesis 7	OMIM:618117
5269	0.1844	Potocki-Shaffer syndrome	ORPHA:52022
5269	0.1844	Classic galactosemia	ORPHA:79239
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
5269	0.1844	Premature ovarian failure 4	OMIM:300510
5269	0.1844	BDV syndrome	OMIM:619326
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	?Premature ovarian failure 2B	OMIM:300604
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	Kallmann syndrome	ORPHA:478
5269	0.1844	Ovarian dysgenesis 9	OMIM:619665
5269	0.1844	46,XY partial gonadal dysgenesis	ORPHA:251510
5269	0.1844	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5269	0.1844	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
5269	0.1844	Kallmann syndrome	ORPHA:478
5330	0.1837	Developmental and epileptic encephalopathy 13	OMIM:614558
5330	0.1837	Developmental and epileptic encephalopathy 16	OMIM:615338
5330	0.1837	Developmental and epileptic encephalopathy 63	OMIM:617976
5330	0.1837	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
5330	0.1837	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
5330	0.1837	Dimethylglycine dehydrogenase deficiency	OMIM:605850
5330	0.1837	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
5330	0.1837	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5330	0.1837	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5330	0.1837	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5330	0.1837	Severe primary trimethylaminuria	ORPHA:468726
5330	0.1837	Pulmonary venoocclusive disease 2	OMIM:234810
5330	0.1837	Combined malonic and methylmalonic acidemia	ORPHA:289504
5330	0.1837	Immunodeficiency 70	OMIM:618969
5344	0.1762	Cardiomyopathy, dilated, 1A	OMIM:115200
5344	0.1762	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
5344	0.1762	Coronary artery disease, autosomal dominant, 2	OMIM:610947
5344	0.1762	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
5344	0.1762	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
5344	0.1762	Brugada syndrome 3	OMIM:611875
5344	0.1762	Romano-Ward syndrome	ORPHA:101016
5344	0.1762	Long QT syndrome 8	OMIM:618447
5344	0.1762	Romano-Ward syndrome	ORPHA:101016
5344	0.1762	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5344	0.1762	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
5344	0.1762	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
5344	0.1762	Left ventricular noncompaction 5	OMIM:613426
5344	0.1762	Familial short QT syndrome	ORPHA:51083
5344	0.1762	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
5344	0.1762	Romano-Ward syndrome	ORPHA:101016
5344	0.1762	Romano-Ward syndrome	ORPHA:101016
5344	0.1762	?Atrial fibrillation 15	OMIM:615770
5344	0.1762	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
5344	0.1762	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
5344	0.1762	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
5344	0.1762	Romano-Ward syndrome	ORPHA:101016
5344	0.1762	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5344	0.1762	Naxos disease	ORPHA:34217
5344	0.1762	?Sick sinus syndrome 4	OMIM:619464
5344	0.1762	Romano-Ward syndrome	ORPHA:101016
5344	0.1762	Brugada syndrome 2	OMIM:611777
5344	0.1762	Romano-Ward syndrome	ORPHA:101016
5344	0.1762	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
5344	0.1762	Romano-Ward syndrome	ORPHA:101016
5344	0.1762	Atrial fibrillation, familial, 17	OMIM:611819
5344	0.1762	Brugada syndrome 1	OMIM:601144
5344	0.1762	Romano-Ward syndrome	ORPHA:101016
5344	0.1762	Long QT syndrome 3	OMIM:603830
5344	0.1762	Romano-Ward syndrome	ORPHA:101016
5344	0.1762	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5344	0.1762	Long QT syndrome 2	OMIM:613688
5344	0.1762	Short QT syndrome 1	OMIM:609620
5344	0.1762	Familial short QT syndrome	ORPHA:51083
5344	0.1762	Romano-Ward syndrome	ORPHA:101016
5344	0.1762	Romano-Ward syndrome	ORPHA:101016
5344	0.1762	Long QT syndrome 4	OMIM:600919
5344	0.1762	Wolff-Parkinson-White syndrome	OMIM:194200
5344	0.1762	Cardiomyopathy, hypertrophic, 3	OMIM:115196
5344	0.1762	Cardiomyopathy, dilated, 1Z	OMIM:611879
5344	0.1762	Cardiomyopathy, familial restrictive, 1	OMIM:115210
5344	0.1762	Cardiomyopathy, hypertrophic, 8	OMIM:608751
5344	0.1762	Cardiomyopathy, dilated, 1D	OMIM:601494
5344	0.1762	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
