rank	score	disease_name	disease_identifier
4112	0.3562	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
4112	0.3562	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4114	0.3561	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
4115	0.3559	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4115	0.3559	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4115	0.3559	Cole-Carpenter syndrome 1	OMIM:112240
4118	0.3558	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4119	0.3557	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4120	0.3556	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4120	0.3556	Meesmann corneal dystrophy 2	OMIM:618767
4120	0.3556	Ocular cystinosis	ORPHA:411641
4120	0.3556	Developmental and epileptic encephalopathy 41	OMIM:617105
4124	0.3555	Mohr-Tranebjaerg syndrome	ORPHA:52368
4125	0.3554	Mevalonic aciduria	ORPHA:29
4125	0.3554	Amelogenesis imperfecta, type IJ	OMIM:617297
4127	0.3553	RHYNS syndrome	ORPHA:140976
4127	0.3553	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
4127	0.3553	Congenital factor XII deficiency	ORPHA:330
4130	0.3552	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4130	0.3552	Diastrophic dysplasia	OMIM:222600
4130	0.3552	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4133	0.3551	Trichothiodystrophy 2, photosensitive	OMIM:616390
4133	0.3551	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
4135	0.355	Senior-Loken syndrome 9	OMIM:616629
4136	0.3549	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4136	0.3549	Acromesomelic dysplasia 2B	OMIM:228900
4138	0.3548	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4138	0.3548	Pseudopseudohypoparathyroidism	ORPHA:79445
4140	0.3547	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
4140	0.3547	Lissencephaly 6, with microcephaly	OMIM:616212
4142	0.3546	Insulin-like growth factor I deficiency	OMIM:608747
4142	0.3546	Jalili syndrome	ORPHA:1873
4142	0.3546	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
4142	0.3546	Acrofacial dysostosis, Cincinnati type	OMIM:616462
4142	0.3546	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4147	0.3545	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4147	0.3545	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4147	0.3545	Baker-Gordon syndrome	OMIM:618218
4147	0.3545	Donohue syndrome	OMIM:246200
4147	0.3545	Alazami syndrome	ORPHA:319671
4152	0.3544	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4153	0.3543	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
4153	0.3543	Trichohepatoenteric syndrome 1	OMIM:222470
4155	0.3542	RIDDLE syndrome	ORPHA:420741
4156	0.3541	?COACH syndrome 3	OMIM:619113
4156	0.3541	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4156	0.3541	Desmosterolosis	OMIM:602398
4159	0.3539	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4159	0.3539	Piebaldism	OMIM:172800
4159	0.3539	Combined oxidative phosphorylation defect type 39	ORPHA:565624
4159	0.3539	Galactosemia	OMIM:230400
4159	0.3539	Intellectual developmental disorder, X-linked 21	OMIM:300143
4164	0.3538	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
4165	0.3537	Galactose epimerase deficiency	OMIM:230350
4166	0.3536	Leukonychia totalis	ORPHA:2387
4167	0.3535	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
4168	0.3534	Isolated Klippel-Feil syndrome	ORPHA:2345
4168	0.3534	Isolated Klippel-Feil syndrome	ORPHA:2345
4168	0.3534	Isolated Klippel-Feil syndrome	ORPHA:2345
4171	0.3533	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4172	0.3532	Acrokeratosis verruciformis of Hopf	ORPHA:79151
4173	0.3531	Catel-Manzke syndrome	ORPHA:1388
4173	0.3531	?Infantile liver failure syndrome 1	OMIM:615438
4175	0.353	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4175	0.353	Retinitis pigmentosa 59	OMIM:613861
4175	0.353	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4178	0.3528	Myasthenic syndrome, congenital, 16	OMIM:614198
4179	0.3527	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
4179	0.3527	FRAXE intellectual disability	ORPHA:100973
4181	0.3526	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
4181	0.3526	Aural atresia, congenital	OMIM:607842
4181	0.3526	MGAT2-CDG	ORPHA:79329
4184	0.3525	NESCAV syndrome	OMIM:614255
4185	0.3524	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4186	0.3521	Delpire-McNeill syndrome	OMIM:619083
4186	0.3521	Amelogenesis imperfecta, type IIA5	OMIM:615887
4186	0.3521	Deafness, autosomal recessive 79	OMIM:613307
4189	0.352	Dent disease 1	OMIM:300009
4190	0.3518	15q11.2 microdeletion syndrome	ORPHA:261183
4190	0.3518	15q11.2 microdeletion syndrome	ORPHA:261183
4190	0.3518	15q11.2 microdeletion syndrome	ORPHA:261183
4193	0.3517	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4193	0.3517	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4195	0.3516	GAND syndrome	OMIM:615074
4196	0.3515	Peroxisome biogenesis disorder 14B	OMIM:614920
4196	0.3515	Hermansky-Pudlak syndrome 4	OMIM:614073
4198	0.3514	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4198	0.3514	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4200	0.3513	Leprechaunism	ORPHA:508
4200	0.3513	Bardet-Biedl syndrome 10	OMIM:615987
4202	0.3512	Myopathy, tubular aggregate, 2	OMIM:615883
4203	0.3511	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
4203	0.3511	SED congenita	OMIM:183900
4203	0.3511	Timothy syndrome	OMIM:601005
4203	0.3511	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4207	0.351	Brachydactyly, type B1	OMIM:113000
4207	0.351	Achromatopsia 3	OMIM:262300
4207	0.351	Intellectual developmental disorder, X-linked 9	OMIM:309549
4207	0.351	Developmental and epileptic encephalopathy 35	OMIM:616647
4211	0.3509	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
4212	0.3508	Camurati-Engelmann disease	OMIM:131300
4213	0.3507	Peroxisome biogenesis disorder 5B	OMIM:614867
4213	0.3507	15q11q13 microduplication syndrome	ORPHA:238446
4215	0.3505	Infantile neuroaxonal dystrophy	ORPHA:35069
4215	0.3505	?Galloway-Mowat syndrome 8	OMIM:618349
4215	0.3505	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
4218	0.3504	Senior-Loken syndrome 8	OMIM:616307
4218	0.3504	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4218	0.3504	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4221	0.3503	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4221	0.3503	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4221	0.3503	Developmental and epileptic encephalopathy 89	OMIM:619124
4221	0.3503	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4225	0.3502	Retinitis pigmentosa 41	OMIM:612095
4225	0.3502	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
4225	0.3502	Hyper-IgE recurrent infection syndrome	OMIM:147060
4225	0.3502	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4229	0.35	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
4229	0.35	Retinitis pigmentosa with or without situs inversus	OMIM:615434
4229	0.35	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4229	0.35	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
4229	0.35	Bardet-Biedl syndrome 6	OMIM:605231
4234	0.3498	Shaheen syndrome	OMIM:615328
4235	0.3497	Hyperekplexia 2	OMIM:614619
4235	0.3497	?Marsili syndrome	OMIM:147430
4237	0.3496	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
4237	0.3496	Alazami syndrome	OMIM:615071
4237	0.3496	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
4240	0.3495	X-linked creatine transporter deficiency	ORPHA:52503
4241	0.3494	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4241	0.3494	Myotonic dystrophy 2	OMIM:602668
4241	0.3494	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
4244	0.3493	Fraser syndrome 3	OMIM:617667
4244	0.3493	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4246	0.3492	Cataract 15, multiple types	OMIM:615274
4246	0.3492	?Retinitis pigmentosa 66	OMIM:615233
4246	0.3492	Cataract 31, multiple types	OMIM:605387
4246	0.3492	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4246	0.3492	Cataract 33, multiple types	OMIM:611391
4251	0.3491	Dowling-Degos disease	ORPHA:79145
4251	0.3491	Shukla-Vernon syndrome	OMIM:301029
4251	0.3491	D-glyceric aciduria	OMIM:220120
4251	0.3491	Dowling-Degos disease	ORPHA:79145
4251	0.3491	Dowling-Degos disease	ORPHA:79145
4251	0.3491	Dowling-Degos disease	ORPHA:79145
4251	0.3491	Apparent mineralocorticoid excess	ORPHA:320
4258	0.349	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4259	0.3489	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4259	0.3489	Familial infantile bilateral striatal necrosis	ORPHA:225154
4259	0.3489	Familial infantile bilateral striatal necrosis	ORPHA:225154
4259	0.3489	Familial infantile bilateral striatal necrosis	ORPHA:225154
4259	0.3489	Bartter syndrome, type 4b, digenic	OMIM:613090
4259	0.3489	Bartter syndrome, type 4b, digenic	OMIM:613090
4259	0.3489	Familial infantile bilateral striatal necrosis	ORPHA:225154
4266	0.3487	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
4266	0.3487	Intellectual developmental disorder, X-linked 109	OMIM:309548
4268	0.3486	Hereditary orotic aciduria	ORPHA:30
4269	0.3485	Cataract 39, multiple types, autosomal dominant	OMIM:615188
4269	0.3485	Myotonic dystrophy 1	OMIM:160900
4269	0.3485	Cataract 30, pulverulent	OMIM:116300
4272	0.3484	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4272	0.3484	Osteogenesis imperfecta, type VII	OMIM:610682
4272	0.3484	Sandhoff disease, infantile form	ORPHA:309155
4275	0.3483	Hypoplasminogenemia	ORPHA:722
4276	0.3482	Perrault syndrome 5	OMIM:616138
4277	0.3481	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4277	0.3481	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4277	0.3481	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4277	0.3481	Galactokinase deficiency with cataracts	OMIM:230200
4281	0.348	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
4281	0.348	3-methylglutaconic aciduria, type I	OMIM:250950
4281	0.348	?Uncombable hair syndrome 2	OMIM:617251
4284	0.3479	?Hyperostosis cranalis interna	OMIM:144755
4284	0.3479	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4284	0.3479	Congenital bile acid synthesis defect type 4	ORPHA:79095
4287	0.3478	Nephronophthisis 13	OMIM:614377
4287	0.3478	Branchiootorenal syndrome 2	OMIM:610896
4287	0.3478	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4287	0.3478	Kohlschutter-Tonz syndrome	OMIM:226750
4291	0.3477	Lysinuric protein intolerance	ORPHA:470
4292	0.3475	Focal facial dermal dysplasia type IV	ORPHA:398189
4292	0.3475	Aicardi-Goutieres syndrome 7	OMIM:615846
4292	0.3475	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4295	0.3474	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4296	0.3473	Myopia 28, autosomal recessive	OMIM:619781
4296	0.3473	X-linked retinoschisis	ORPHA:792
4298	0.3472	Diastrophic dysplasia	ORPHA:628
4298	0.3472	VEXAS syndrome, somatic	OMIM:301054
4300	0.3471	?Cataract 42	OMIM:115900
4300	0.3471	Joubert syndrome 8	OMIM:612291
4300	0.3471	Darier disease	OMIM:124200
4303	0.347	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
4303	0.347	Tatton-Brown-Rahman syndrome	ORPHA:404443
4303	0.347	Dementia, familial Danish	OMIM:117300
4303	0.347	Hepatorenocardiac degenerative fibrosis	OMIM:619902
4307	0.3469	Cold-induced sweating syndrome 2	OMIM:610313
4307	0.3469	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4309	0.3468	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
4310	0.3467	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
4311	0.3466	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4311	0.3466	Congenital disorder of glycosylation, type Ip	OMIM:613661
4313	0.3464	Temple-Baraitser syndrome	OMIM:611816
4313	0.3464	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4313	0.3464	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4316	0.3463	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
4316	0.3463	Heyn-Sproul-Jackson syndrome	OMIM:618724
4316	0.3463	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
4319	0.3461	Juberg-Hayward syndrome	OMIM:216100
4320	0.346	Bardet-Biedl syndrome 12	OMIM:615989
4320	0.346	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4322	0.3459	Dyskeratosis congenita, digenic	OMIM:620040
4323	0.3458	Osteopetrosis, autosomal recessive 2	OMIM:259710
4323	0.3458	Hyperprolinemia type 2	ORPHA:79101
4325	0.3457	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
4325	0.3457	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4327	0.3456	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4327	0.3456	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4327	0.3456	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4330	0.3454	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
4330	0.3454	Deafness, autosomal recessive 18B	OMIM:614945
4332	0.3452	Liberfarb syndrome	OMIM:618889
4333	0.3451	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4333	0.3451	Developmental and epileptic encephalopathy 65	OMIM:618008
4333	0.3451	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4333	0.3451	Developmental and epileptic encephalopathy 47	OMIM:617166
4333	0.3451	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4338	0.345	Intermediate osteopetrosis	ORPHA:210110
4338	0.345	Intermediate osteopetrosis	ORPHA:210110
4338	0.345	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4338	0.345	Intermediate osteopetrosis	ORPHA:210110
4342	0.3449	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4342	0.3449	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
4344	0.3448	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4344	0.3448	Hogue-Janssens syndrome 1	OMIM:616355
4346	0.3446	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4346	0.3446	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
4348	0.3444	Osteopetrosis, autosomal recessive 1	OMIM:259700
4348	0.3444	Usher syndrome, type 1G	OMIM:606943
4348	0.3444	Arts syndrome	OMIM:301835
4351	0.3443	HANAC syndrome	ORPHA:73229
4352	0.3442	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
4352	0.3442	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4354	0.3441	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
4354	0.3441	2p21 microdeletion syndrome	ORPHA:163693
4354	0.3441	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
4354	0.3441	2p21 microdeletion syndrome	ORPHA:163693
4354	0.3441	2p21 microdeletion syndrome	ORPHA:163693
4354	0.3441	2p21 microdeletion syndrome	ORPHA:163693
4360	0.344	Hartsfield syndrome	OMIM:615465
4360	0.344	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4360	0.344	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
4360	0.344	Griscelli syndrome type 2	ORPHA:79477
4364	0.3439	Chitayat syndrome	OMIM:617180
4364	0.3439	Hypotonia-cystinuria syndrome	ORPHA:163690
4364	0.3439	Marinesco-Sjogren syndrome	OMIM:248800
4364	0.3439	Hypotonia-cystinuria syndrome	ORPHA:163690
4368	0.3438	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
4368	0.3438	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4368	0.3438	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
4368	0.3438	?Spastic ataxia 4, autosomal recessive	OMIM:613672
4372	0.3436	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
4373	0.3435	Naxos disease	OMIM:601214
4373	0.3435	Congenital myopathy 10A, severe variant	OMIM:614399
4375	0.3433	Tibial hemimelia	ORPHA:93322
4376	0.3431	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4377	0.343	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4377	0.343	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4377	0.343	?Meckel syndrome 12	OMIM:616258
4377	0.343	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4377	0.343	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4382	0.3428	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4383	0.3427	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4383	0.3427	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4383	0.3427	Renal hypodysplasia/aplasia 3	OMIM:617805
4386	0.3426	Fibrochondrogenesis	ORPHA:2021
4386	0.3426	Fibrochondrogenesis	ORPHA:2021
4386	0.3426	Peroxisome biogenesis disorder 6B	OMIM:614871
4386	0.3426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4386	0.3426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4386	0.3426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4386	0.3426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4386	0.3426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4386	0.3426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4386	0.3426	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4396	0.3424	Wolfram-like syndrome, autosomal dominant	OMIM:614296
4397	0.3423	Desbuquois dysplasia 1	OMIM:251450
4398	0.3421	Atelosteogenesis type III	ORPHA:56305
4398	0.3421	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
4398	0.3421	Diamond-Blackfan anemia 6	OMIM:612561
4398	0.3421	SHOX-related short stature	ORPHA:314795
4398	0.3421	Congenital myopathy 16	OMIM:618524
4398	0.3421	Arthrogryposis, distal, type 5D	OMIM:615065
4398	0.3421	Developmental and epileptic encephalopathy 51	OMIM:617339
4405	0.342	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4405	0.342	Cone-rod dystrophy 22	OMIM:619531
4407	0.3419	Proximal symphalangism	ORPHA:3250
