rank	score	disease_name	disease_identifier
7611	0.1835	Ciliary dyskinesia, primary, 23	OMIM:615451
7612	0.1833	Ciliary dyskinesia, primary, 33	OMIM:616726
7613	0.1829	GM2-gangliosidosis, several forms	OMIM:272800
7613	0.1829	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
7613	0.1829	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
7616	0.1827	Legg-Calve-Perthes disease	OMIM:150600
7617	0.1826	Ciliary dyskinesia, primary, 28	OMIM:615505
7617	0.1826	Ciliary dyskinesia, primary, 18	OMIM:614874
7617	0.1826	Ciliary dyskinesia, primary, 26	OMIM:615500
7620	0.1825	Insulin-resistance syndrome type A	ORPHA:2297
7620	0.1825	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
7620	0.1825	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
7620	0.1825	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
7620	0.1825	Precocious puberty, central, 2	OMIM:615346
7625	0.1822	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
7625	0.1822	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
7625	0.1822	17q12 microdeletion syndrome	ORPHA:261265
7625	0.1822	17q12 microdeletion syndrome	ORPHA:261265
7629	0.182	Immunodeficiency, common variable, 10	OMIM:615577
7629	0.182	Immunodeficiency, common variable, 2	OMIM:240500
7631	0.1814	C4B deficiency	OMIM:614379
7632	0.1813	Capillary malformation-arteriovenous malformation	ORPHA:137667
7632	0.1813	Capillary malformation-arteriovenous malformation	ORPHA:137667
7634	0.181	Glycogen storage disease Ic	OMIM:232240
7634	0.181	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
7636	0.1804	Ciliary dyskinesia, primary, 34	OMIM:617091
7636	0.1804	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
7638	0.18	Immunodeficiency, common variable, 1	OMIM:607594
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Hb Bart's hydrops fetalis	ORPHA:163596
7639	0.1799	Hb Bart's hydrops fetalis	ORPHA:163596
7639	0.1799	Congenital short bowel syndrome	ORPHA:2301
7639	0.1799	Acquired partial lipodystrophy	ORPHA:79087
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Congenital short bowel syndrome	ORPHA:2301
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7639	0.1799	Familial isolated dilated cardiomyopathy	ORPHA:154
7695	0.1795	Naxos disease	ORPHA:34217
7696	0.1793	Progressive non-fluent aphasia	ORPHA:100070
7696	0.1793	Progressive non-fluent aphasia	ORPHA:100070
7696	0.1793	Progressive non-fluent aphasia	ORPHA:100070
7696	0.1793	Progressive non-fluent aphasia	ORPHA:100070
7696	0.1793	Sickle cell anemia	ORPHA:232
7696	0.1793	Progressive non-fluent aphasia	ORPHA:100070
7696	0.1793	Progressive non-fluent aphasia	ORPHA:100070
7696	0.1793	Progressive non-fluent aphasia	ORPHA:100070
7696	0.1793	Progressive non-fluent aphasia	ORPHA:100070
7705	0.1792	Ciliary dyskinesia, primary, 24	OMIM:615481
7705	0.1792	Ciliary dyskinesia, primary, 38	OMIM:618063
7707	0.1789	Distal renal tubular acidosis 1	OMIM:179800
7708	0.1787	Immunodeficiency 14A, autosomal dominant	OMIM:615513
7708	0.1787	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
7708	0.1787	Atrial standstill 2	OMIM:615745
7708	0.1787	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
7708	0.1787	Lymphatic malformation 4	OMIM:615907
7708	0.1787	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
7714	0.1786	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
7715	0.1783	Ciliary dyskinesia, primary, 43	OMIM:618699
7716	0.1774	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
7717	0.1773	Papillon-Lefèvre syndrome	ORPHA:678
7718	0.1769	Localized epidermolysis bullosa simplex	ORPHA:79400
7718	0.1769	Localized epidermolysis bullosa simplex	ORPHA:79400
7718	0.1769	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7721	0.1768	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
7721	0.1768	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
7721	0.1768	Developmental and epileptic encephalopathy 7	OMIM:613720
7721	0.1768	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
7721	0.1768	Mismatch repair cancer syndrome 1	OMIM:276300
7721	0.1768	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
7721	0.1768	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
7721	0.1768	Pyridoxine-dependent epilepsy	ORPHA:3006
7721	0.1768	Spastic paraplegia 48, autosomal recessive	OMIM:613647
7721	0.1768	Mismatch repair cancer syndrome 4	OMIM:619101
7721	0.1768	Developmental and epileptic encephalopathy 45	OMIM:617153
7721	0.1768	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
7721	0.1768	Pyridoxine-dependent epilepsy	ORPHA:3006
7721	0.1768	Developmental and epileptic encephalopathy 57	OMIM:617771
7735	0.1763	Neurocutaneous melanosis, somatic	OMIM:249400
7735	0.1763	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
7735	0.1763	NPHP3-related Meckel-like syndrome	ORPHA:3032
7738	0.1762	Familial cold autoinflammatory syndrome 2	OMIM:611762
7739	0.1761	Immunodeficiency 15A	OMIM:618204
7740	0.176	Birdshot chorioretinopathy	ORPHA:179
7740	0.176	Autoinflammatory disease, systemic, X-linked	OMIM:301081
7740	0.176	Ciliary dyskinesia, primary, 32	OMIM:616481
7740	0.176	Ciliary dyskinesia, primary, 17	OMIM:614679
7744	0.1758	Ciliary dyskinesia, primary, 12	OMIM:612650
7744	0.1758	Ciliary dyskinesia, primary, 16	OMIM:614017
7746	0.1757	Complement factor I deficiency	OMIM:610984
7747	0.1754	Short stature with nonspecific skeletal abnormalities	OMIM:616255
7747	0.1754	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
7747	0.1754	Delayed puberty, self-limited	OMIM:619613
7747	0.1754	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
7747	0.1754	Growth hormone deficiency, isolated partial	OMIM:615925
7747	0.1754	Ovarian dysgenesis 7	OMIM:618117
7747	0.1754	Thyrotropin-releasing hormone deficiency	OMIM:275120
7747	0.1754	Aromatase deficiency	OMIM:613546
7747	0.1754	Growth hormone deficiency, isolated, type IB	OMIM:612781
7747	0.1754	Kowarski syndrome	OMIM:262650
7747	0.1754	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
7747	0.1754	Ovarian dysgenesis 5	OMIM:617690
7747	0.1754	Ovarian dysgenesis 9	OMIM:619665
7760	0.1752	Paget disease of bone 3	OMIM:167250
7761	0.1749	Symphalangism, proximal, 1B	OMIM:615298
7762	0.1746	Long QT syndrome 3	OMIM:603830
7763	0.1745	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7764	0.174	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
7765	0.1733	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7765	0.1733	Ciliary dyskinesia, primary, 11	OMIM:612649
7767	0.1732	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
7768	0.1727	Familial cold autoinflammatory syndrome 3	OMIM:614468
7769	0.1724	Metachondromatosis	ORPHA:2499
7769	0.1724	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
7769	0.1724	Immunodeficiency 8	OMIM:615401
7769	0.1724	Immunodeficiency 70	OMIM:618969
7773	0.1723	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
7773	0.1723	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
7775	0.1722	Syndactyly, type III	OMIM:186100
7776	0.1721	Alzheimer disease 9, susceptibility to	OMIM:608907
7776	0.1721	Pituitary hormone deficiency, combined, 4	OMIM:262700
7778	0.172	Supranuclear palsy, progressive	OMIM:601104
7778	0.172	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
7778	0.172	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
7778	0.172	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
7778	0.172	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
7778	0.172	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
7778	0.172	Brain small vessel disease 3	OMIM:618360
7778	0.172	FADD-related immunodeficiency	ORPHA:306550
7778	0.172	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
7778	0.172	Myotonic dystrophy 1	OMIM:160900
7778	0.172	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
7778	0.172	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
7778	0.172	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
7778	0.172	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
7778	0.172	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
7778	0.172	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
7778	0.172	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
7795	0.1718	Immunodeficiency, common variable, 12	OMIM:616576
7796	0.1708	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
7797	0.1705	Immunodeficiency 14B, autosomal recessive	OMIM:619281
7797	0.1705	Agammaglobulinemia 6	OMIM:612692
7799	0.1704	Ciliary dyskinesia, primary, 40	OMIM:618300
7800	0.1702	Acne inversa, familial, 1	OMIM:142690
7800	0.1702	Blue rubber bleb nevus	ORPHA:1059
7802	0.1698	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
7802	0.1698	Senior-Boichis syndrome	ORPHA:84081
7802	0.1698	Spinocerebellar ataxia type 17	ORPHA:98759
7802	0.1698	Dystonia 30	OMIM:619291
7802	0.1698	Darier disease	OMIM:124200
7802	0.1698	Parkinsonism with polyneuropathy	OMIM:619279
7802	0.1698	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
7802	0.1698	Senior-Boichis syndrome	ORPHA:84081
7810	0.1693	Ichthyosis prematurity syndrome	OMIM:608649
7811	0.1689	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7811	0.1689	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7813	0.1687	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
7814	0.1686	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
7814	0.1686	Ciliary dyskinesia, primary, 13	OMIM:613193
7816	0.1684	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
7816	0.1684	Immunodeficiency 20	OMIM:615707
7818	0.1682	Combined immunodeficiency, X-linked, moderate	OMIM:312863
7819	0.1679	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
7820	0.1676	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7820	0.1676	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7822	0.1673	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
7822	0.1673	Birt-Hogg-Dubé syndrome	ORPHA:122
7822	0.1673	Birt-Hogg-Dube syndrome	OMIM:135150
7822	0.1673	MERRF	ORPHA:551
7822	0.1673	Immunodeficiency 79	OMIM:619238
7827	0.167	Nasopharyngeal carcinoma, somatic	OMIM:607107
7827	0.167	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
7829	0.1663	?Ciliary dyskinesia, primary, 46	OMIM:619436
7829	0.1663	Wagner syndrome 1	OMIM:143200
7829	0.1663	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
7829	0.1663	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
7829	0.1663	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
7829	0.1663	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
7829	0.1663	Ciliary dyskinesia, primary, 20	OMIM:615067
7829	0.1663	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
7837	0.1662	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
7837	0.1662	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
7839	0.166	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
7840	0.1655	Joubert syndrome 6	OMIM:610688
7841	0.1654	Ciliary dyskinesia, primary, 10	OMIM:612518
7841	0.1654	Immunodeficiency, common variable, 3	OMIM:613493
7841	0.1654	Immunodeficiency 92	OMIM:619652
7844	0.1653	?Knobloch syndrome 2	OMIM:618458
7845	0.1647	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7846	0.1639	Tarsal-carpal coalition syndrome	ORPHA:1412
7846	0.1639	Multiple synostoses syndrome 4	OMIM:617898
7846	0.1639	Immunodeficiency with hyper IgM, type 5	OMIM:608106
7849	0.1637	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
7850	0.1636	Parkinson disease 20, early-onset	OMIM:615530
7850	0.1636	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
7850	0.1636	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
7850	0.1636	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7850	0.1636	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7850	0.1636	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7850	0.1636	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
7850	0.1636	Pyruvate kinase deficiency	OMIM:266200
7850	0.1636	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7850	0.1636	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
7850	0.1636	Spermatogenic failure, X-linked, 6	OMIM:301101
7850	0.1636	?Lymphatic malformation 8	OMIM:618773
7850	0.1636	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
7863	0.1635	?Reynolds syndrome	OMIM:613471
7864	0.1634	Atopy, susceptibility to	OMIM:147050
7864	0.1634	Atopy, susceptibility to	OMIM:147050
7864	0.1634	Atopy, susceptibility to	OMIM:147050
7867	0.1632	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7868	0.1631	Pancreatitis, hereditary	OMIM:167800
7868	0.1631	Pancreatitis, hereditary	OMIM:167800
7868	0.1631	Pancreatitis, chronic, susceptibility to	OMIM:167800
7868	0.1631	Pancreatitis, hereditary	OMIM:167800
7872	0.1629	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
7873	0.1627	Pseudo-TORCH syndrome 3	OMIM:618886
7874	0.1621	?Immunodeficiency, common variable, 14	OMIM:617765
7875	0.1619	Immunodeficiency 76	OMIM:619164
7876	0.1618	Ciliary dyskinesia, primary, 44	OMIM:618781
7877	0.1615	Immunodeficiency, common variable, 4	OMIM:613494
7878	0.1613	?Ciliary dyskinesia, primary, 41	OMIM:618449
7878	0.1613	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
7880	0.1604	Neutrophilic dermatosis, acute febrile	OMIM:608068
7881	0.1603	Leukocyte adhesion deficiency	OMIM:116920
7882	0.16	?Ciliary dyskinesia, primary, 6	OMIM:610852
7883	0.1597	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
7883	0.1597	Tuberous sclerosis-1	OMIM:191100
7885	0.1594	Leukocyte adhesion deficiency, type III	OMIM:612840
7886	0.1593	Multiple endocrine neoplasia 1	OMIM:131100
7886	0.1593	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7886	0.1593	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7886	0.1593	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7886	0.1593	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7886	0.1593	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7886	0.1593	Multiple endocrine neoplasia type 4	ORPHA:276152
7893	0.1591	Chronic mucocutaneous candidiasis	ORPHA:1334
7893	0.1591	Chronic mucocutaneous candidiasis	ORPHA:1334
7893	0.1591	Chronic mucocutaneous candidiasis	ORPHA:1334
7893	0.1591	Chronic mucocutaneous candidiasis	ORPHA:1334
7893	0.1591	Chronic mucocutaneous candidiasis	ORPHA:1334
7898	0.159	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
7899	0.1589	Heme oxygenase-1 deficiency	OMIM:614034
7899	0.1589	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7901	0.1588	Retinitis pigmentosa 83	OMIM:618173
7902	0.1586	Ciliary dyskinesia, primary, 45	OMIM:618801
7902	0.1586	Ciliary dyskinesia, primary, 37	OMIM:617577
7904	0.1583	Snowflake vitreoretinal degeneration	OMIM:193230
7905	0.1582	Bernard-Soulier syndrome	ORPHA:274
7905	0.1582	Bernard-Soulier syndrome	ORPHA:274
7905	0.1582	Bernard-Soulier syndrome	ORPHA:274
7908	0.158	Congenital factor XIII deficiency	ORPHA:331
7908	0.158	Congenital factor XIII deficiency	ORPHA:331
7910	0.1579	Peroxisome biogenesis disorder 9B	OMIM:614879
7911	0.1577	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
7912	0.1576	Amelogenesis imperfecta, type IA	OMIM:104530
7913	0.1573	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7913	0.1573	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
7915	0.1571	Hypotrichosis simplex of the scalp	ORPHA:90368
7915	0.1571	Hypotrichosis simplex of the scalp	ORPHA:90368
7917	0.1569	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
