rank	score	disease_name	disease_identifier
2296	0.5432	Early myoclonic encephalopathy	ORPHA:1935
2296	0.5432	Early myoclonic encephalopathy	ORPHA:1935
2298	0.543	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2299	0.5428	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2300	0.5427	Schimke immuno-osseous dysplasia	ORPHA:1830
2301	0.5426	Fraser syndrome	ORPHA:2052
2301	0.5426	Fraser syndrome	ORPHA:2052
2301	0.5426	Fraser syndrome	ORPHA:2052
2304	0.5425	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
2304	0.5425	?Knobloch syndrome 2	OMIM:618458
2306	0.5423	Pick disease	OMIM:172700
2306	0.5423	Pick disease	OMIM:172700
2306	0.5423	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2309	0.5421	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
2310	0.542	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
2310	0.542	Spermatogenic failure, X-linked, 6	OMIM:301101
2312	0.5418	Hypophosphatasia, infantile	OMIM:241500
2312	0.5418	Deafness, autosomal recessive 79	OMIM:613307
2312	0.5418	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
2315	0.5417	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2316	0.5416	Congenital disorder of glycosylation, type In	OMIM:612015
2317	0.5414	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2318	0.5411	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
2318	0.5411	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2318	0.5411	Epilepsy, familial focal, with variable foci 1	OMIM:604364
2318	0.5411	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
2318	0.5411	Intellectual developmental disorder, X-linked 100	OMIM:300923
2323	0.5407	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2323	0.5407	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
2323	0.5407	GM1-gangliosidosis, type III	OMIM:230650
2323	0.5407	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2323	0.5407	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2323	0.5407	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
2323	0.5407	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2330	0.5406	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2331	0.5405	SADDAN	OMIM:616482
2331	0.5405	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2333	0.5404	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
2334	0.5403	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2334	0.5403	Nager syndrome	ORPHA:245
2334	0.5403	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
2337	0.54	Frasier syndrome	ORPHA:347
2337	0.54	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2339	0.5398	Developmental and epileptic encephalopathy 84	OMIM:618792
2340	0.5395	Developmental and epileptic encephalopathy 11	OMIM:613721
2340	0.5395	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2342	0.5394	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2343	0.5393	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
2344	0.5391	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2344	0.5391	Jacobsen syndrome	ORPHA:2308
2344	0.5391	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2344	0.5391	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
2348	0.539	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2348	0.539	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
2350	0.5388	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2350	0.5388	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2350	0.5388	Atelis syndrome 1	OMIM:620184
2353	0.5385	Orofaciodigital syndrome type 4	ORPHA:2753
2354	0.5384	Orofaciodigital syndrome type 6	ORPHA:2754
2354	0.5384	Orofaciodigital syndrome type 6	ORPHA:2754
2354	0.5384	Orofaciodigital syndrome type 6	ORPHA:2754
2354	0.5384	Orofaciodigital syndrome type 6	ORPHA:2754
2354	0.5384	Orofaciodigital syndrome type 6	ORPHA:2754
2354	0.5384	Orofaciodigital syndrome type 6	ORPHA:2754
2354	0.5384	Orofaciodigital syndrome type 6	ORPHA:2754
2354	0.5384	Orofaciodigital syndrome type 6	ORPHA:2754
2354	0.5384	Orofaciodigital syndrome type 6	ORPHA:2754
2363	0.5381	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2364	0.538	Intellectual developmental disorder, X-linked 109	OMIM:309548
2365	0.5378	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2366	0.5375	Nasu-Hakola disease	ORPHA:2770
2366	0.5375	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2366	0.5375	Joubert syndrome with oculorenal defect	ORPHA:2318
2366	0.5375	Joubert syndrome with oculorenal defect	ORPHA:2318
2366	0.5375	Joubert syndrome with oculorenal defect	ORPHA:2318
2366	0.5375	Joubert syndrome with oculorenal defect	ORPHA:2318
2366	0.5375	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2366	0.5375	Joubert syndrome with oculorenal defect	ORPHA:2318
2366	0.5375	Joubert syndrome with oculorenal defect	ORPHA:2318
2366	0.5375	Joubert syndrome with oculorenal defect	ORPHA:2318
2366	0.5375	Nasu-Hakola disease	ORPHA:2770
2377	0.5374	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2377	0.5374	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2379	0.5373	Mucopolysaccharidosis IVA	OMIM:253000
2379	0.5373	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2379	0.5373	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2382	0.5372	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2382	0.5372	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2382	0.5372	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2382	0.5372	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2382	0.5372	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2382	0.5372	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2382	0.5372	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2389	0.5371	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2390	0.5367	Woodhouse-Sakati syndrome	ORPHA:3464
2390	0.5367	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2392	0.5365	Branchiooculofacial syndrome	OMIM:113620
2392	0.5365	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
2392	0.5365	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
2395	0.5363	Simpson-Golabi-Behmel syndrome	ORPHA:373
2395	0.5363	Simpson-Golabi-Behmel syndrome	ORPHA:373
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Pontocerebellar hypoplasia type 2B	OMIM:612389
2397	0.5361	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2397	0.5361	Romano-Ward syndrome	ORPHA:101016
2419	0.5359	Ornithine transcarbamylase deficiency	OMIM:311250
2420	0.5358	Developmental and epileptic encephalopathy 101	OMIM:619814
2420	0.5358	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2422	0.5353	Immunodeficiency 87 and autoimmunity	OMIM:619573
2423	0.5352	Chung-Jansen syndrome	OMIM:617991
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Lathosterolosis	OMIM:607330
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2424	0.5351	Fanconi anemia	ORPHA:84
2447	0.5349	Combined oxidative phosphorylation deficiency 23	OMIM:616198
2448	0.5348	Atelis syndrome 2	OMIM:620185
2449	0.5346	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2449	0.5346	Recessive X-linked ichthyosis	ORPHA:461
2449	0.5346	Recessive X-linked ichthyosis	ORPHA:461
2449	0.5346	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2453	0.5343	Lissencephaly 3	OMIM:611603
2454	0.5342	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
2454	0.5342	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2456	0.5341	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
2457	0.534	CPT II deficiency, lethal neonatal	OMIM:608836
2458	0.5338	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2459	0.5337	Developmental and epileptic encephalopathy 14	OMIM:614959
2460	0.5334	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2460	0.5334	Propionicacidemia	OMIM:606054
2460	0.5334	Propionicacidemia	OMIM:606054
2463	0.5333	Congenital myopathy 19	OMIM:618578
2464	0.5331	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2464	0.5331	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
2466	0.533	H syndrome	ORPHA:168569
2467	0.5329	Elsahy-Waters syndrome	OMIM:211380
2467	0.5329	Dias-Logan syndrome	OMIM:617101
2469	0.5328	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2470	0.5327	Branchioskeletogenital syndrome	ORPHA:1299
2470	0.5327	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2472	0.5324	Frontometaphyseal dysplasia 2	OMIM:617137
2473	0.5323	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2474	0.5322	Ataxia-telangiectasia-like disorder	ORPHA:251347
2474	0.5322	BDV syndrome	OMIM:619326
2476	0.5321	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2477	0.5319	Pallister-Hall syndrome	ORPHA:672
2478	0.5318	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2478	0.5318	Sengers syndrome	OMIM:212350
2480	0.5317	Deafness, autosomal recessive 18B	OMIM:614945
2481	0.5316	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2481	0.5316	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
2481	0.5316	Bosley-Salih-Alorainy syndrome	OMIM:601536
2481	0.5316	?Infantile liver failure syndrome 1	OMIM:615438
2481	0.5316	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2486	0.5312	Yunis-Varon syndrome	ORPHA:3472
2486	0.5312	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2486	0.5312	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
2486	0.5312	Hyperlysinemia	OMIM:238700
2486	0.5312	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
2486	0.5312	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2486	0.5312	3-methylglutaconic aciduria type 1	ORPHA:67046
2486	0.5312	Glutaricaciduria, type I	OMIM:231670
2486	0.5312	Periventricular nodular heterotopia 8	OMIM:618185
2486	0.5312	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2486	0.5312	Argininemia	OMIM:207800
2486	0.5312	Yunis-Varon syndrome	ORPHA:3472
2486	0.5312	Joubert syndrome 30	OMIM:617622
2486	0.5312	Al Kaissi syndrome	OMIM:617694
2486	0.5312	Adams-Oliver syndrome 2	OMIM:614219
2486	0.5312	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2486	0.5312	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2486	0.5312	Phosphoglycerate kinase 1 deficiency	OMIM:300653
2504	0.5311	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2505	0.531	Classic multiminicore myopathy	ORPHA:324604
2505	0.531	Classic multiminicore myopathy	ORPHA:324604
2505	0.531	Classic multiminicore myopathy	ORPHA:324604
2505	0.531	Ethylmalonic encephalopathy	OMIM:602473
2505	0.531	Neutral lipid storage myopathy	ORPHA:98908
2510	0.5309	Sensorineural deafness with mild renal dysfunction	OMIM:602522
2510	0.5309	Bartter syndrome, type 4b, digenic	OMIM:613090
2510	0.5309	Bartter syndrome, type 4b, digenic	OMIM:613090
2510	0.5309	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
2510	0.5309	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
2515	0.5303	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
2516	0.5301	Fabry disease, cardiac variant	OMIM:301500
2516	0.5301	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
2518	0.53	Trigonocephaly 1	OMIM:190440
2519	0.5299	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2519	0.5299	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
2521	0.5298	?Aicardi-Goutieres syndrome 8	OMIM:619486
2522	0.5297	Choreoacanthocytosis	ORPHA:2388
2523	0.5296	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
2524	0.5294	Joubert syndrome 12	OMIM:200990
2525	0.5292	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
2525	0.5292	Menkes disease	ORPHA:565
2525	0.5292	Ulnar-mammary syndrome	OMIM:181450
2528	0.5291	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
2529	0.529	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
2529	0.529	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2529	0.529	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2532	0.5288	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
2533	0.5287	Coffin-Lowry syndrome	OMIM:303600
2534	0.5286	Weaver syndrome	ORPHA:3447
2534	0.5286	Weaver syndrome	ORPHA:3447
2534	0.5286	Weaver syndrome	ORPHA:3447
2534	0.5286	Weaver syndrome	ORPHA:3447
2538	0.5283	Pseudohypoparathyroidism type 1B	ORPHA:94089
2538	0.5283	Pseudohypoparathyroidism type 1B	ORPHA:94089
2540	0.5282	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2541	0.5281	Noonan syndrome 7	OMIM:613706
2542	0.5279	Familial exudative vitreoretinopathy	ORPHA:891
2542	0.5279	Mucopolysaccharidosis II	OMIM:309900
2542	0.5279	Familial exudative vitreoretinopathy	ORPHA:891
2542	0.5279	Familial exudative vitreoretinopathy	ORPHA:891
2542	0.5279	Seizures, benign neonatal, 1	OMIM:121200
2542	0.5279	McCune-Albright syndrome	ORPHA:562
2542	0.5279	Xeroderma pigmentosum	ORPHA:910
2542	0.5279	Familial exudative vitreoretinopathy	ORPHA:891
2542	0.5279	Xeroderma pigmentosum	ORPHA:910
2542	0.5279	Xeroderma pigmentosum	ORPHA:910
2542	0.5279	Familial exudative vitreoretinopathy	ORPHA:891
2542	0.5279	Familial exudative vitreoretinopathy	ORPHA:891
2542	0.5279	Xeroderma pigmentosum	ORPHA:910
2542	0.5279	Xeroderma pigmentosum	ORPHA:910
2542	0.5279	Xeroderma pigmentosum	ORPHA:910
2542	0.5279	Xeroderma pigmentosum	ORPHA:910
2558	0.5278	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2558	0.5278	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2560	0.5276	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
2561	0.5275	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
2561	0.5275	Congenital disorder of glycosylation, type IIn	OMIM:616721
2561	0.5275	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
2564	0.5274	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2565	0.5272	46,XX gonadal dysgenesis	ORPHA:243
2565	0.5272	46,XX gonadal dysgenesis	ORPHA:243
2565	0.5272	46,XX gonadal dysgenesis	ORPHA:243
2565	0.5272	46,XX gonadal dysgenesis	ORPHA:243
2565	0.5272	46,XX gonadal dysgenesis	ORPHA:243
2565	0.5272	46,XX gonadal dysgenesis	ORPHA:243
2565	0.5272	46,XX gonadal dysgenesis	ORPHA:243
2565	0.5272	46,XX gonadal dysgenesis	ORPHA:243
2565	0.5272	46,XX gonadal dysgenesis	ORPHA:243
2565	0.5272	46,XX gonadal dysgenesis	ORPHA:243
2565	0.5272	46,XX gonadal dysgenesis	ORPHA:243
2576	0.5271	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
2576	0.5271	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2578	0.527	Developmental and epileptic encephalopathy 61	OMIM:617933
2579	0.5267	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
2579	0.5267	Congenital myopathy 3 with rigid spine	OMIM:602771
2579	0.5267	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
2582	0.5262	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2583	0.526	Pontocerebellar hypoplasia type 1A	OMIM:607596
2583	0.526	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2585	0.5259	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
2586	0.5256	Adrenocortical carcinoma	ORPHA:1501
2586	0.5256	Adrenocortical carcinoma	ORPHA:1501
2586	0.5256	Adrenocortical carcinoma	ORPHA:1501
2586	0.5256	Adrenocortical carcinoma	ORPHA:1501
2586	0.5256	Adrenocortical carcinoma	ORPHA:1501
2586	0.5256	Adrenocortical carcinoma	ORPHA:1501
2592	0.5255	Osteogenesis imperfecta, type XII	OMIM:613849
2593	0.5251	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2593	0.5251	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2595	0.5247	Turcot syndrome with polyposis	ORPHA:99818
2596	0.5246	Giant cell arteritis	ORPHA:397
2596	0.5246	Giant cell arteritis	ORPHA:397
2596	0.5246	Giant cell arteritis	ORPHA:397
2596	0.5246	Giant cell arteritis	ORPHA:397
2600	0.5244	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
2601	0.524	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
2602	0.5239	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2603	0.5238	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2603	0.5238	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2603	0.5238	Biotinidase deficiency	ORPHA:79241
2603	0.5238	Acute intermittent porphyria	ORPHA:79276
2607	0.5235	D-glyceric aciduria	OMIM:220120
2608	0.5234	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
2608	0.5234	Citrullinemia	OMIM:215700
2608	0.5234	Carbamoylphosphate synthetase I deficiency	OMIM:237300
