rank	score	disease_name	disease_identifier
4566	0.2856	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4566	0.2856	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4566	0.2856	Omenn syndrome	ORPHA:39041
4576	0.2855	Fanconi-Bickel syndrome	ORPHA:2088
4577	0.2854	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4577	0.2854	Prune belly syndrome	OMIM:100100
4577	0.2854	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4580	0.2853	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4581	0.2852	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4581	0.2852	Vissers-Bodmer syndrome	OMIM:619033
4583	0.2851	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
4583	0.2851	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4585	0.2849	Bartter syndrome, type 1	OMIM:601678
4585	0.2849	Developmental and epileptic encephalopathy 48	OMIM:617276
4587	0.2848	Short stature due to GHSR deficiency	ORPHA:314811
4587	0.2848	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4589	0.2847	Hyperthyroidism, nonautoimmune	OMIM:609152
4589	0.2847	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4591	0.2846	Myotonia permanens	ORPHA:99735
4592	0.2845	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4593	0.2844	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
4594	0.2842	Immunodeficiency 55	OMIM:617827
4594	0.2842	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4596	0.2841	Pontocerebellar hypoplasia, type 11	OMIM:617695
4597	0.2839	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
4597	0.2839	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4599	0.2838	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4600	0.2837	Myopathy, distal, with rimmed vacuoles	OMIM:617158
4601	0.2836	Atypical juvenile parkinsonism	ORPHA:391411
4601	0.2836	Atypical juvenile parkinsonism	ORPHA:391411
4601	0.2836	Atypical juvenile parkinsonism	ORPHA:391411
4604	0.2834	Retinal dystrophy with leukodystrophy	OMIM:618863
4605	0.2833	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4606	0.2832	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4607	0.2831	Propionicacidemia	OMIM:606054
4607	0.2831	Propionicacidemia	OMIM:606054
4609	0.2828	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
4609	0.2828	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4609	0.2828	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4609	0.2828	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4609	0.2828	Spinocerebellar ataxia 25	OMIM:608703
4609	0.2828	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
4609	0.2828	Spastic paraplegia 76, autosomal recessive	OMIM:616907
4609	0.2828	Alexander disease type I	ORPHA:363717
4609	0.2828	Spastic paraplegia 28, autosomal recessive	OMIM:609340
4609	0.2828	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
4619	0.2827	Spinocerebellar ataxia type 42	ORPHA:458803
4619	0.2827	Immunodeficiency 58	OMIM:618131
4621	0.2826	Amish nemaline myopathy	ORPHA:98902
4621	0.2826	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4621	0.2826	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4624	0.2825	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4624	0.2825	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4624	0.2825	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4624	0.2825	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4628	0.2824	Cardiac-urogenital syndrome	OMIM:618280
4629	0.2823	Familial infantile myoclonic epilepsy	ORPHA:352582
4629	0.2823	Familial infantile myoclonic epilepsy	ORPHA:352582
4629	0.2823	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4629	0.2823	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4629	0.2823	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4629	0.2823	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4629	0.2823	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4636	0.2822	Malignant migrating focal seizures of infancy	ORPHA:293181
4636	0.2822	Malignant migrating focal seizures of infancy	ORPHA:293181
4636	0.2822	Malignant migrating focal seizures of infancy	ORPHA:293181
4636	0.2822	Majeed syndrome	ORPHA:77297
4636	0.2822	Malignant migrating focal seizures of infancy	ORPHA:293181
4636	0.2822	Malignant migrating focal seizures of infancy	ORPHA:293181
4636	0.2822	Malignant migrating focal seizures of infancy	ORPHA:293181
4636	0.2822	Malignant migrating focal seizures of infancy	ORPHA:293181
4636	0.2822	Malignant migrating focal seizures of infancy	ORPHA:293181
4636	0.2822	Malignant migrating focal seizures of infancy	ORPHA:293181
4646	0.2821	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4647	0.2819	Truncus arteriosus	ORPHA:3384
4647	0.2819	Truncus arteriosus	ORPHA:3384
4647	0.2819	MELAS	ORPHA:550
4647	0.2819	MELAS	ORPHA:550
4647	0.2819	MELAS	ORPHA:550
4647	0.2819	MELAS	ORPHA:550
4647	0.2819	MELAS	ORPHA:550
4647	0.2819	MELAS	ORPHA:550
4647	0.2819	MELAS	ORPHA:550
4647	0.2819	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4657	0.2818	Familial digital arthropathy-brachydactyly	ORPHA:85169
4657	0.2818	Silver-Russell syndrome 4	OMIM:618907
4659	0.2817	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4659	0.2817	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
4661	0.2816	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4661	0.2816	Anterior segment dysgenesis 4	OMIM:137600
4661	0.2816	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4661	0.2816	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4661	0.2816	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4661	0.2816	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
4667	0.2813	Stiff skin syndrome	OMIM:184900
4667	0.2813	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4669	0.2811	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4670	0.2808	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
4671	0.2807	?Corpus callosum, partial agenesis of	OMIM:304100
4671	0.2807	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4673	0.2806	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
4673	0.2806	Bone marrow failure syndrome 5	OMIM:618165
4675	0.2805	Cernunnos-XLF deficiency	ORPHA:169079
4676	0.2804	Primary dystonia, DYT4 type	ORPHA:98805
4676	0.2804	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4678	0.2803	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
4679	0.2802	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
4679	0.2802	Growth hormone deficiency, isolated partial	OMIM:615925
4679	0.2802	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4679	0.2802	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4679	0.2802	Developmental and epileptic encephalopathy 81	OMIM:618663
4684	0.2801	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4685	0.2799	Juvenile hyaline fibromatosis	ORPHA:2028
4685	0.2799	Refsum disease	OMIM:266500
4687	0.2793	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4687	0.2793	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4689	0.2792	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4689	0.2792	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4691	0.2791	Diamond-Blackfan anemia 4	OMIM:612527
4691	0.2791	Diamond-Blackfan anemia 4	OMIM:612527
4693	0.279	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
4693	0.279	Arterial calcification, generalized, of infancy, 1	OMIM:208000
4695	0.2789	Joubert syndrome 36	OMIM:618763
4695	0.2789	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
4697	0.2788	D-glyceric aciduria	OMIM:220120
4697	0.2788	Intellectual developmental disorder, X-linked 111	OMIM:301107
4699	0.2786	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
4699	0.2786	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4699	0.2786	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4702	0.2785	Nijmegen breakage syndrome-like disorder	OMIM:613078
4703	0.2784	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4703	0.2784	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4705	0.2783	Dysplasminogenemia	OMIM:217090
4706	0.2782	Synpolydactyly 1	OMIM:186000
4706	0.2782	?Hypersulfaturia	OMIM:620372
4706	0.2782	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
4709	0.2781	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
4709	0.2781	?Glycogen storage disease XV	OMIM:613507
4709	0.2781	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
4709	0.2781	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
4713	0.2779	Polydactyly, postaxial, type A7	OMIM:617642
4714	0.2774	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4714	0.2774	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4716	0.2773	Full schwannomatosis	ORPHA:93921
4716	0.2773	Full schwannomatosis	ORPHA:93921
4716	0.2773	Full schwannomatosis	ORPHA:93921
4716	0.2773	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
4716	0.2773	Full schwannomatosis	ORPHA:93921
4721	0.2766	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
4722	0.2765	?Hypotrichosis 5	OMIM:612841
4723	0.2764	Pituitary hormone deficiency, combined, 3	OMIM:221750
4724	0.2763	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
4725	0.2762	Centronuclear myopathy 1	OMIM:160150
4725	0.2762	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
4725	0.2762	Intellectual developmental disorder, X-linked 103	OMIM:300982
4728	0.2759	Emberger syndrome	OMIM:614038
4729	0.2758	Townes-Brocks syndrome 2	OMIM:617466
4730	0.2757	Hypotrichosis 1	OMIM:605389
4730	0.2757	Hypotrichosis 12	OMIM:615885
4730	0.2757	Hypotrichosis 8	OMIM:278150
4730	0.2757	Hypotrichosis 7	OMIM:604379
4730	0.2757	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4735	0.2754	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4736	0.2752	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4737	0.2751	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4738	0.275	Aplasia cutis congenita	ORPHA:1114
4738	0.275	Aplasia cutis congenita	ORPHA:1114
4738	0.275	Aplasia cutis congenita	ORPHA:1114
4738	0.275	Aplasia cutis congenita	ORPHA:1114
4738	0.275	?Deafness, X-linked 7	OMIM:301018
4738	0.275	Aplasia cutis congenita	ORPHA:1114
4744	0.2748	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4745	0.2747	Fanconi renotubular syndrome 1	OMIM:134600
4746	0.2746	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4746	0.2746	Parathyroid carcinoma	ORPHA:143
4748	0.2745	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4749	0.2744	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4749	0.2744	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4751	0.2742	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4752	0.274	Idiopathic juvenile osteoporosis	ORPHA:85193
4752	0.274	Idiopathic juvenile osteoporosis	ORPHA:85193
4752	0.274	Idiopathic juvenile osteoporosis	ORPHA:85193
4755	0.2739	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4756	0.2738	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4757	0.2737	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4758	0.2736	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
4758	0.2736	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4758	0.2736	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4758	0.2736	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4762	0.2735	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
4763	0.2734	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4764	0.2733	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4764	0.2733	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4766	0.2732	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4767	0.2731	X-linked Ehlers-Danlos syndrome	ORPHA:75497
4768	0.2729	Split-hand/foot malformation 6	OMIM:225300
4768	0.2729	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4770	0.2726	Hyperparathyroidism, neonatal	OMIM:239200
4770	0.2726	Thyrotropin-releasing hormone deficiency	OMIM:275120
4770	0.2726	Growth hormone deficiency, isolated, type IB	OMIM:612781
4770	0.2726	Ovarian dysgenesis 5	OMIM:617690
4770	0.2726	Ovarian dysgenesis 4	OMIM:616185
4770	0.2726	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
4776	0.2723	Kowarski syndrome	OMIM:262650
4777	0.2722	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
4778	0.272	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4779	0.2719	Triple A syndrome	ORPHA:869
4779	0.2719	Triple A syndrome	ORPHA:869
4779	0.2719	Triple A syndrome	ORPHA:869
4782	0.2718	Ichthyosis with confetti	OMIM:609165
4783	0.2716	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4784	0.2715	Bamforth-Lazarus syndrome	ORPHA:1226
4784	0.2715	Myasthenic syndrome, congenital, 22	OMIM:616224
4786	0.2713	?Glutathioninuria	OMIM:231950
4787	0.2711	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4787	0.2711	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4787	0.2711	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4787	0.2711	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4787	0.2711	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4787	0.2711	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4793	0.271	RIDDLE syndrome	OMIM:611943
4793	0.271	Pontocerebellar hypoplasia type 2	ORPHA:2524
4793	0.271	Pontocerebellar hypoplasia type 2	ORPHA:2524
4793	0.271	Pontocerebellar hypoplasia type 2	ORPHA:2524
4793	0.271	Spinocerebellar ataxia type 13	ORPHA:98768
4793	0.271	Pontocerebellar hypoplasia type 2	ORPHA:2524
4793	0.271	Pontocerebellar hypoplasia type 2	ORPHA:2524
4800	0.2708	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4800	0.2708	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
4800	0.2708	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
4803	0.2707	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
4804	0.2706	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4804	0.2706	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4806	0.2704	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4807	0.2703	Microphthalmia with coloboma 6, digenic	OMIM:613703
4807	0.2703	Glycogen storage disease XII	OMIM:611881
4807	0.2703	Microphthalmia, isolated, with coloboma 6	OMIM:613703
4810	0.2702	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
4811	0.2701	Multiple endocrine neoplasia type 1	ORPHA:652
4811	0.2701	Multiple endocrine neoplasia type 1	ORPHA:652
4811	0.2701	Multiple endocrine neoplasia type 1	ORPHA:652
4811	0.2701	Multiple endocrine neoplasia type 1	ORPHA:652
4811	0.2701	Multiple endocrine neoplasia type 1	ORPHA:652
4816	0.2699	Dystonia 28, childhood-onset	OMIM:617284
4817	0.2698	Aortic aneurysm, familial thoracic 9	OMIM:616166
4817	0.2698	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
4817	0.2698	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4820	0.2696	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4821	0.2695	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
4822	0.2693	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4823	0.2692	?Cutis laxa, autosomal dominant 2	OMIM:614434
4823	0.2692	Retinitis pigmentosa 71	OMIM:616394
4823	0.2692	Rett syndrome	ORPHA:778
4823	0.2692	Familial cerebral cavernous malformation	ORPHA:221061
4823	0.2692	Familial cerebral cavernous malformation	ORPHA:221061
4823	0.2692	Familial cerebral cavernous malformation	ORPHA:221061
4823	0.2692	Joubert syndrome 9	OMIM:612285
4823	0.2692	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
4823	0.2692	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4823	0.2692	Developmental and epileptic encephalopathy 56	OMIM:617665
4823	0.2692	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4823	0.2692	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4823	0.2692	Friedreich ataxia with retained reflexes	OMIM:229300
4823	0.2692	Myoclonic-atonic epilepsy	OMIM:616421
4823	0.2692	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4823	0.2692	Spinocerebellar ataxia type 25	ORPHA:101111
4823	0.2692	Hypoplasminogenemia	ORPHA:722
4823	0.2692	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
4823	0.2692	Dystonia, DOPA-responsive	OMIM:128230
4823	0.2692	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
4823	0.2692	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4823	0.2692	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4823	0.2692	Developmental and epileptic encephalopathy 59	OMIM:617904
4823	0.2692	Epilepsy, progressive myoclonic 6	OMIM:614018
4823	0.2692	Epilepsy, progressive myoclonic 6	OMIM:614018
4823	0.2692	Giant axonal neuropathy-1	OMIM:256850
4823	0.2692	Beta-ureidopropionase deficiency	OMIM:613161
4823	0.2692	Pitt-Hopkins-like syndrome 2	OMIM:614325
4823	0.2692	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4823	0.2692	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4823	0.2692	Nephronophthisis 20	OMIM:617271
4823	0.2692	Ataxia with vitamin E deficiency	ORPHA:96
4823	0.2692	Familial cerebral cavernous malformation	ORPHA:221061
4823	0.2692	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
4823	0.2692	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4823	0.2692	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4823	0.2692	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4823	0.2692	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
4861	0.2688	Syndactyly, type V	OMIM:186300
4861	0.2688	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4863	0.2686	Immunodeficiency 36	OMIM:616005
4863	0.2686	GM2 gangliosidosis, AB variant	ORPHA:309246
4865	0.2685	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4865	0.2685	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4867	0.2684	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4868	0.2681	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4869	0.268	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4870	0.2678	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
4870	0.2678	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
4870	0.2678	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
4873	0.2676	Metachondromatosis	ORPHA:2499
4873	0.2676	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4875	0.2675	Niemann-Pick disease, type A	OMIM:257200
