rank	score	disease_name	disease_identifier
4687	0.2908	Myopathy, distal, 6, adult onset	OMIM:618655
4687	0.2908	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4687	0.2908	Bethlem myopathy 2	OMIM:616471
4687	0.2908	Bethlem myopathy 1	OMIM:158810
4687	0.2908	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4687	0.2908	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4687	0.2908	Bethlem myopathy 1	OMIM:158810
4687	0.2908	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4687	0.2908	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4687	0.2908	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4687	0.2908	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
4687	0.2908	Epilepsy, progressive myoclonic 6	OMIM:614018
4687	0.2908	Epilepsy, progressive myoclonic 6	OMIM:614018
4687	0.2908	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4687	0.2908	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4687	0.2908	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
4687	0.2908	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
4687	0.2908	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4687	0.2908	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4687	0.2908	Cardiomyopathy, dilated, 1L	OMIM:606685
4687	0.2908	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
4687	0.2908	Nonaka myopathy	OMIM:605820
4687	0.2908	Rippling muscle disease 2	OMIM:606072
4687	0.2908	Myopathy, distal, Tateyama type	OMIM:614321
4687	0.2908	Creatine phosphokinase, elevated serum	OMIM:123320
4687	0.2908	Duchenne muscular dystrophy	ORPHA:98896
4687	0.2908	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
4687	0.2908	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
4687	0.2908	Miyoshi muscular dystrophy 3	OMIM:613319
4687	0.2908	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
4687	0.2908	Cardiomyopathy, dilated, 1I	OMIM:604765
4687	0.2908	Myopathy, sarcoplasmic body	OMIM:620286
4687	0.2908	Danon disease	OMIM:300257
4687	0.2908	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
4687	0.2908	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
4687	0.2908	Glycogen storage disease XIII	OMIM:612932
4687	0.2908	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
4687	0.2908	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
4687	0.2908	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4687	0.2908	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
4687	0.2908	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4687	0.2908	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
4687	0.2908	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
4687	0.2908	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4687	0.2908	Erythrocyte lactate transporter defect	OMIM:245340
4687	0.2908	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
4687	0.2908	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
4687	0.2908	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4687	0.2908	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4687	0.2908	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
4687	0.2908	Hereditary myopathy with early respiratory failure	ORPHA:178464
4687	0.2908	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4687	0.2908	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
4687	0.2908	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4687	0.2908	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4687	0.2908	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4687	0.2908	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
4687	0.2908	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
4687	0.2908	Myopathy, distal, with anterior tibial onset	OMIM:606768
4687	0.2908	Miyoshi muscular dystrophy 1	OMIM:254130
4687	0.2908	Bethlem myopathy 1	OMIM:158810
4687	0.2908	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4687	0.2908	Spinal muscular atrophy, Jokela type	OMIM:615048
4687	0.2908	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4772	0.2907	Papillon-Lefèvre syndrome	ORPHA:678
4773	0.2906	Sandhoff disease, infantile form	ORPHA:309155
4774	0.2903	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4774	0.2903	Glutamate-cysteine ligase deficiency	ORPHA:33574
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Cone-rod dystrophy, X-linked, 1	OMIM:304020
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
4776	0.2901	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4776	0.2901	Bardet-Biedl syndrome	ORPHA:110
4807	0.2899	Diamond-Blackfan anemia 10	OMIM:613309
4807	0.2899	Erythrocytosis, familial, 4	OMIM:611783
4807	0.2899	Erythrocytosis, familial, 5	OMIM:617907
4807	0.2899	Granular corneal dystrophy type II	ORPHA:98963
4811	0.2898	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4811	0.2898	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4811	0.2898	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4814	0.2897	Galactosialidosis	ORPHA:351
4814	0.2897	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4816	0.2896	Carpenter syndrome	ORPHA:65759
4816	0.2896	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4816	0.2896	Carpenter syndrome	ORPHA:65759
4816	0.2896	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
4816	0.2896	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
4821	0.2895	Sanjad-Sakati syndrome	ORPHA:2323
4822	0.2894	Geroderma osteodysplastica	ORPHA:2078
4822	0.2894	Geroderma osteodysplastica	ORPHA:2078
4822	0.2894	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4822	0.2894	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
4826	0.2893	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4826	0.2893	Yunis-Varon syndrome	ORPHA:3472
4826	0.2893	Yunis-Varon syndrome	ORPHA:3472
4829	0.2892	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4830	0.2891	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4830	0.2891	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4830	0.2891	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4830	0.2891	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4830	0.2891	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
4835	0.289	Rapp-Hodgkin syndrome	OMIM:129400
4835	0.289	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
4835	0.289	Supravalvar aortic stenosis	OMIM:185500
4838	0.2889	Peters anomaly	ORPHA:708
4838	0.2889	Peters anomaly	ORPHA:708
4838	0.2889	Peters anomaly	ORPHA:708
4838	0.2889	Peters anomaly	ORPHA:708
4838	0.2889	Peters anomaly	ORPHA:708
4838	0.2889	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
4844	0.2888	Gabriele-de Vries syndrome	ORPHA:506358
4844	0.2888	Interstitial lung and liver disease	OMIM:615486
4844	0.2888	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4844	0.2888	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
4848	0.2886	Glycogen storage disease, type IXa2	OMIM:306000
4848	0.2886	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
4850	0.2885	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4850	0.2885	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
4850	0.2885	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4853	0.2884	Lymphatic malformation 7	OMIM:617300
4854	0.2883	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4855	0.2881	Mild Canavan disease	ORPHA:314918
4856	0.288	Myopia 25, autosomal dominant	OMIM:617238
4856	0.288	Familial melanoma	ORPHA:618
4856	0.288	Familial melanoma	ORPHA:618
4856	0.288	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4856	0.288	Familial melanoma	ORPHA:618
4856	0.288	Meckel syndrome 13	OMIM:617562
4856	0.288	?Joubert syndrome 29	OMIM:617562
4856	0.288	Familial melanoma	ORPHA:618
4856	0.288	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4856	0.288	Congenital glaucoma	ORPHA:98976
4856	0.288	Familial melanoma	ORPHA:618
4856	0.288	Peroxisome biogenesis disorder 7B	OMIM:614873
4856	0.288	?Bardet-Biedl syndrome 11	OMIM:615988
4856	0.288	Familial melanoma	ORPHA:618
4856	0.288	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
4856	0.288	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
4856	0.288	Joubert syndrome 22	OMIM:615665
4856	0.288	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4856	0.288	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4856	0.288	Familial melanoma	ORPHA:618
4856	0.288	Familial melanoma	ORPHA:618
4856	0.288	Familial melanoma	ORPHA:618
4856	0.288	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
4856	0.288	Familial melanoma	ORPHA:618
4856	0.288	Congenital glaucoma	ORPHA:98976
4856	0.288	Nephronophthisis 15	OMIM:614845
4856	0.288	Nephronophthisis 14	OMIM:614844
4856	0.288	Cap myopathy	ORPHA:171881
4856	0.288	Cap myopathy	ORPHA:171881
4856	0.288	Joubert syndrome 27	OMIM:617120
4856	0.288	?Nephronophthisis 9	OMIM:613824
4856	0.288	Senior-Loken syndrome 7	OMIM:613615
4856	0.288	Familial melanoma	ORPHA:618
4856	0.288	Congenital glaucoma	ORPHA:98976
4856	0.288	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
4856	0.288	Joubert syndrome 20	OMIM:614970
4856	0.288	Cap myopathy	ORPHA:171881
4856	0.288	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
4856	0.288	Joubert syndrome 16	OMIM:614465
4856	0.288	Joubert syndrome 39	OMIM:619562
4856	0.288	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4856	0.288	Congenital glaucoma	ORPHA:98976
4856	0.288	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4856	0.288	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4900	0.2879	Fish-eye disease	OMIM:136120
4900	0.2879	Primary Fanconi renotubular syndrome	ORPHA:3337
4900	0.2879	Primary Fanconi renotubular syndrome	ORPHA:3337
4900	0.2879	Primary Fanconi renotubular syndrome	ORPHA:3337
4900	0.2879	Primary Fanconi renotubular syndrome	ORPHA:3337
4905	0.2878	Pierpont syndrome	ORPHA:487825
4905	0.2878	Familial multiple trichoepithelioma	ORPHA:867
4905	0.2878	Familial cylindromatosis	ORPHA:211
4905	0.2878	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4909	0.2876	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
4910	0.2874	Skraban-Deardorff syndrome	OMIM:617616
4911	0.2873	Noonan syndrome 6	OMIM:613224
4911	0.2873	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
4913	0.2872	Witteveen-Kolk syndrome	OMIM:613406
4914	0.2871	Bile acid synthesis defect, congenital, 1	OMIM:607765
4915	0.287	Sclerosteosis 2	OMIM:614305
4915	0.287	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
4917	0.2869	von Hippel-Lindau syndrome, modifier of	OMIM:193300
4917	0.2869	von Hippel-Lindau syndrome	OMIM:193300
4917	0.2869	Gallbladder disease 1	OMIM:600803
4920	0.2868	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4921	0.2866	Desmosterolosis	OMIM:602398
4921	0.2866	Morbid obesity and spermatogenic failure	OMIM:615703
4923	0.2865	Isolated sedoheptulokinase deficiency	ORPHA:440713
4924	0.2864	Developmental and epileptic encephalopathy 50	OMIM:616457
4924	0.2864	Grange syndrome	OMIM:602531
4926	0.2863	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4926	0.2863	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4926	0.2863	Aicardi-Goutieres syndrome 2	OMIM:610181
4926	0.2863	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4926	0.2863	Cornea plana 2, autosomal recessive	OMIM:217300
4926	0.2863	Erythrocytosis, familial, 8	OMIM:222800
4926	0.2863	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
4926	0.2863	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4934	0.2861	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4934	0.2861	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
4934	0.2861	Hamamy syndrome	OMIM:611174
4937	0.286	Xeroderma pigmentosum, group G	OMIM:278780
4937	0.286	Nail-patella syndrome	OMIM:161200
4937	0.286	Thrombocythemia, somatic	OMIM:187950
4937	0.286	Thrombocythemia 1	OMIM:187950
4937	0.286	Thrombocythemia, somatic	OMIM:187950
4937	0.286	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
4937	0.286	?Braddock-Carey syndrome 2	OMIM:619981
4937	0.286	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4945	0.2859	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
4946	0.2858	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4947	0.2857	Molybdenum cofactor deficiency C	OMIM:615501
4948	0.2856	Diamond-Blackfan anemia 6	OMIM:612561
4948	0.2856	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4948	0.2856	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
4951	0.2855	Pituitary hormone deficiency, combined, 6	OMIM:613986
4951	0.2855	Keppen-Lubinsky syndrome	ORPHA:435628
4951	0.2855	Thiel-Behnke corneal dystrophy	ORPHA:98960
4954	0.2854	Kearns-Sayre syndrome	ORPHA:480
4954	0.2854	Kearns-Sayre syndrome	ORPHA:480
4956	0.2852	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
4956	0.2852	Welander distal myopathy	OMIM:604454
4956	0.2852	Distal myopathy, Welander type	ORPHA:603
4956	0.2852	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4956	0.2852	Myopathy, distal, 5	OMIM:617030
4956	0.2852	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4956	0.2852	Distal myopathy, Welander type	ORPHA:603
4956	0.2852	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4956	0.2852	?Cranioectodermal dysplasia 3	OMIM:614099
4956	0.2852	Myopathy, distal, 4	OMIM:614065
4956	0.2852	Nemaline myopathy 2, autosomal recessive	OMIM:256030
4956	0.2852	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
4956	0.2852	?Myopathy, distal, 3	OMIM:610099
4956	0.2852	Distal anoctaminopathy	ORPHA:399096
4956	0.2852	You-Hoover-Fong syndrome	OMIM:616954
4956	0.2852	Boudin-Mortier syndrome	OMIM:619543
4956	0.2852	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4956	0.2852	Laing early-onset distal myopathy	ORPHA:59135
4956	0.2852	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
4956	0.2852	Tibial muscular dystrophy	ORPHA:609
4956	0.2852	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
4977	0.2851	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
4978	0.285	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
4979	0.2848	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4979	0.2848	Maple syrup urine disease, type Ia	OMIM:248600
4979	0.2848	Maple syrup urine disease, type Ib	OMIM:248600
4979	0.2848	Maple syrup urine disease, type II	OMIM:248600
4983	0.2847	Thrombocythemia 3	OMIM:614521
4984	0.2846	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
4985	0.2844	Perlman syndrome	OMIM:267000
4986	0.2843	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4986	0.2843	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4988	0.2841	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4988	0.2841	Basal laminar drusen	OMIM:126700
4988	0.2841	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4988	0.2841	Cone-rod dystrophy 9	OMIM:612775
4992	0.284	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
4993	0.2839	Choroidal dystrophy, central areolar 2	OMIM:613105
4993	0.2839	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
4993	0.2839	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4993	0.2839	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4997	0.2838	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
4998	0.2837	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4998	0.2837	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5000	0.2836	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
5000	0.2836	Congenital isolated ACTH deficiency	ORPHA:199296
5000	0.2836	Glycogen storage disease VI	OMIM:232700
5003	0.2835	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5003	0.2835	Aicardi-Goutieres syndrome 3	OMIM:610329
5003	0.2835	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5003	0.2835	Robinow syndrome, autosomal dominant 3	OMIM:616894
5003	0.2835	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
5008	0.2834	Lujan-Fryns syndrome	OMIM:309520
5009	0.2833	Noonan syndrome	ORPHA:648
5009	0.2833	?Chilblain lupus 2	OMIM:614415
5009	0.2833	Pierpont syndrome	OMIM:602342
5009	0.2833	Noonan syndrome	ORPHA:648
5009	0.2833	Noonan syndrome	ORPHA:648
5009	0.2833	Noonan syndrome	ORPHA:648
5009	0.2833	Noonan syndrome	ORPHA:648
5009	0.2833	Noonan syndrome	ORPHA:648
5009	0.2833	Noonan syndrome	ORPHA:648
5009	0.2833	Noonan syndrome	ORPHA:648
5009	0.2833	Noonan syndrome	ORPHA:648
5009	0.2833	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
5009	0.2833	Noonan syndrome	ORPHA:648
5009	0.2833	Noonan syndrome	ORPHA:648
5009	0.2833	Desmosterolosis	ORPHA:35107
5009	0.2833	Noonan syndrome	ORPHA:648
5009	0.2833	Noonan syndrome	ORPHA:648
5009	0.2833	Noonan syndrome	ORPHA:648
5027	0.2832	Galactosemia	OMIM:230400
5028	0.2831	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
