rank	score	disease_name	disease_identifier
3480	0.3776	Supranuclear palsy, progressive atypical	OMIM:260540
3487	0.3774	Short stature, Dauber-Argente type	OMIM:619489
3487	0.3774	Adams-Oliver syndrome 1	OMIM:100300
3489	0.3773	Peroxisome biogenesis disorder 2B	OMIM:202370
3490	0.3771	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3490	0.3771	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3490	0.3771	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3493	0.3768	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
3494	0.3766	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
3494	0.3766	Structural heart defects and renal anomalies syndrome	OMIM:617478
3496	0.3763	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
3497	0.3762	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3497	0.3762	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
3499	0.376	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3499	0.376	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
3501	0.3759	?Halperin-Birk syndrome	OMIM:618651
3502	0.3757	Autosomal recessive ataxia, Beauce type	ORPHA:88644
3502	0.3757	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
3502	0.3757	Spastic paraplegia 46, autosomal recessive	OMIM:614409
3505	0.3755	Diets-Jongmans syndrome	OMIM:618846
3506	0.3754	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3506	0.3754	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3506	0.3754	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3506	0.3754	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3506	0.3754	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3506	0.3754	Basan syndrome	OMIM:129200
3506	0.3754	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3506	0.3754	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3506	0.3754	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3506	0.3754	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3506	0.3754	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3506	0.3754	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3506	0.3754	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3519	0.3752	Pachydermoperiostosis	ORPHA:2796
3519	0.3752	Pachydermoperiostosis	ORPHA:2796
3521	0.375	Intermediate nemaline myopathy	ORPHA:171433
3521	0.375	Intermediate nemaline myopathy	ORPHA:171433
3521	0.375	Intermediate nemaline myopathy	ORPHA:171433
3521	0.375	Intermediate nemaline myopathy	ORPHA:171433
3521	0.375	Developmental and epileptic encephalopathy 49	OMIM:617281
3526	0.3749	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
3527	0.3748	Microcephaly 6, primary, autosomal recessive	OMIM:608393
3528	0.3746	Developmental and epileptic encephalopathy 110	OMIM:620149
3529	0.3744	2p21 microdeletion syndrome	ORPHA:163693
3529	0.3744	2p21 microdeletion syndrome	ORPHA:163693
3529	0.3744	2p21 microdeletion syndrome	ORPHA:163693
3529	0.3744	2p21 microdeletion syndrome	ORPHA:163693
3533	0.3742	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
3534	0.3741	Gnathodiaphyseal dysplasia	ORPHA:53697
3535	0.3737	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
3536	0.3736	KID syndrome	ORPHA:477
3536	0.3736	Aicardi-Goutieres syndrome 4	OMIM:610333
3536	0.3736	KID syndrome	ORPHA:477
3539	0.3735	Haim-Munk syndrome	OMIM:245010
3540	0.3733	Treacher-Collins syndrome 4	OMIM:618939
3541	0.3732	Spondylometaphyseal dysplasia, axial	OMIM:602271
3542	0.3731	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3542	0.3731	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
3544	0.3728	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
3544	0.3728	Dysostosis multiplex, Ain-Naz type	OMIM:619345
3546	0.3727	Aplasia of lacrimal and salivary glands	OMIM:180920
3546	0.3727	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3546	0.3727	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3546	0.3727	Fructose intolerance, hereditary	OMIM:229600
3550	0.3723	Ramon syndrome	ORPHA:3019
3550	0.3723	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3550	0.3723	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
3550	0.3723	Intellectual developmental disorder, X-linked 9	OMIM:309549
3554	0.3719	Aminoacylase 1 deficiency	OMIM:609924
3555	0.3717	?Intellectual developmental disorder, X-linked 107	OMIM:301013
3556	0.3716	Pontocerebellar hypoplasia type 4	ORPHA:166063
3557	0.3715	Bardet-Biedl syndrome 6	OMIM:605231
3558	0.3714	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3559	0.371	Langer mesomelic dysplasia	ORPHA:2632
3559	0.371	Lethal congenital contracture syndrome 7	OMIM:616286
3559	0.371	Transaldolase deficiency	OMIM:606003
3562	0.3709	Autosomal agammaglobulinemia	ORPHA:33110
3562	0.3709	Autosomal agammaglobulinemia	ORPHA:33110
3562	0.3709	Autosomal agammaglobulinemia	ORPHA:33110
3562	0.3709	Autosomal agammaglobulinemia	ORPHA:33110
3562	0.3709	Autosomal agammaglobulinemia	ORPHA:33110
3562	0.3709	Autosomal agammaglobulinemia	ORPHA:33110
3562	0.3709	Autosomal agammaglobulinemia	ORPHA:33110
3562	0.3709	Autosomal agammaglobulinemia	ORPHA:33110
3562	0.3709	Autosomal agammaglobulinemia	ORPHA:33110
3562	0.3709	Autosomal agammaglobulinemia	ORPHA:33110
3572	0.3706	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3573	0.3705	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
3574	0.3703	Fragile X syndrome	ORPHA:908
3575	0.3702	Mucopolysaccharidosis Is	OMIM:607016
3576	0.3701	Adenosine deaminase deficiency, partial	OMIM:102700
3577	0.3698	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3577	0.3698	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3577	0.3698	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3577	0.3698	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3577	0.3698	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3577	0.3698	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3583	0.3696	Refsum disease	OMIM:266500
3584	0.3695	Amelogenesis imperfecta, type IK	OMIM:620104
3585	0.3694	Distal arthrogryposis type 1	ORPHA:1146
3585	0.3694	Distal arthrogryposis type 1	ORPHA:1146
3585	0.3694	Distal arthrogryposis type 1	ORPHA:1146
3585	0.3694	Distal arthrogryposis type 1	ORPHA:1146
3585	0.3694	Distal arthrogryposis type 1	ORPHA:1146
3585	0.3694	Distal arthrogryposis type 1	ORPHA:1146
3591	0.3692	Proteus-like syndrome	ORPHA:2969
3592	0.3691	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3593	0.3689	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3594	0.3688	Parastremmatic dwarfism	OMIM:168400
3594	0.3688	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3596	0.3687	Seckel syndrome 10	OMIM:617253
3596	0.3687	Hyperlysinemia	ORPHA:2203
3596	0.3687	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
3599	0.3686	?Infantile liver failure syndrome 1	OMIM:615438
3599	0.3686	Intellectual developmental disorder, X-linked 104	OMIM:300983
3601	0.3684	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3601	0.3684	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3601	0.3684	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3604	0.3681	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
3605	0.368	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3606	0.3679	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
3606	0.3679	Isolated sedoheptulokinase deficiency	ORPHA:440713
3608	0.3678	Cerebral creatine deficiency syndrome 1	OMIM:300352
3609	0.3677	Congenital erythropoietic porphyria	ORPHA:79277
3609	0.3677	Hepatoerythropoietic porphyria	ORPHA:95159
3609	0.3677	Congenital erythropoietic porphyria	ORPHA:79277
3612	0.3676	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3612	0.3676	Nijmegen breakage syndrome	ORPHA:647
3614	0.3675	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
3614	0.3675	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3616	0.3674	?RHYNS syndrome	OMIM:602152
3617	0.3673	Heyn-Sproul-Jackson syndrome	OMIM:618724
3617	0.3673	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
3617	0.3673	?Amelogenesis imperfecta, type IIIB	OMIM:617607
3617	0.3673	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3621	0.3668	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
3622	0.3666	?Birk-Aharoni syndrome	OMIM:620071
3622	0.3666	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
3624	0.3663	Rabson-Mendenhall syndrome	OMIM:262190
3624	0.3663	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
3626	0.366	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
3627	0.3658	Congenital disorder of glycosylation, type Ii	OMIM:607906
3627	0.3658	Combined oxidative phosphorylation deficiency 2	OMIM:610498
3629	0.3655	Endosteal hyperostosis, Worth type	ORPHA:2790
3630	0.3653	Osteopetrosis, autosomal recessive 7	OMIM:612301
3630	0.3653	Shwachman-Diamond syndrome 1	OMIM:260400
3632	0.3652	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
3633	0.3649	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3634	0.3646	Diamond-Blackfan anemia 5	OMIM:612528
3634	0.3646	Joubert syndrome 3	OMIM:608629
3634	0.3646	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
3637	0.3645	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
3637	0.3645	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
3637	0.3645	Epiphyseal dysplasia, multiple, 1	OMIM:132400
3640	0.3643	Cardiofaciocutaneous syndrome 2	OMIM:615278
3641	0.3642	Pilarowski-Bjornsson syndrome	OMIM:617682
3641	0.3642	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
3643	0.3641	Kuskokwim syndrome	ORPHA:1149
3644	0.3637	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3644	0.3637	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3646	0.3636	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
3646	0.3636	Amish nemaline myopathy	ORPHA:98902
3646	0.3636	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
3649	0.3635	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3650	0.3633	Fried syndrome	ORPHA:85335
3651	0.3632	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
3652	0.3626	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
3652	0.3626	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3654	0.3625	?Fanconi anemia, complementation group U	OMIM:617247
3654	0.3625	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3656	0.3624	Neurofibromatosis-Noonan syndrome	ORPHA:638
3656	0.3624	Neurofibromatosis-Noonan syndrome	ORPHA:638
3658	0.3622	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
3659	0.362	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
3660	0.3616	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3661	0.3615	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
3662	0.3613	Joubert syndrome 30	OMIM:617622
3663	0.361	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3664	0.3609	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
3664	0.3609	?Epilepsy, progressive myoclonic, 9	OMIM:616540
3666	0.3606	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
3666	0.3606	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
3666	0.3606	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
3669	0.3605	Manitoba oculotrichoanal syndrome	OMIM:248450
3670	0.3603	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
3671	0.3601	Raynaud-Claes syndrome	OMIM:300114
3672	0.3597	Trigonocephaly 2	OMIM:614485
3673	0.3596	Paget disease of bone 2, early-onset	OMIM:602080
3674	0.3593	Gollop-Wolfgang complex	ORPHA:1986
3675	0.3591	Long QT syndrome 8	OMIM:618447
3675	0.3591	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
3677	0.359	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3677	0.359	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3677	0.359	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3680	0.3588	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3681	0.3584	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3681	0.3584	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3683	0.3583	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
3684	0.3582	Desminopathy	ORPHA:98909
3685	0.3578	Culler-Jones syndrome	OMIM:615849
3686	0.3577	Symphalangism, proximal, 1B	OMIM:615298
3686	0.3577	Dystonia-1, torsion	OMIM:128100
3688	0.3575	Autosomal dominant optic atrophy and cataract	ORPHA:67036
3688	0.3575	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
3690	0.3574	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3690	0.3574	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
3692	0.3573	Histiocytoid cardiomyopathy	ORPHA:137675
3692	0.3573	?Peroxisome biogenesis disorder 10B	OMIM:617370
3692	0.3573	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
3695	0.357	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
3696	0.3567	Hutchinson-Gilford progeria	OMIM:176670
3696	0.3567	Pontocerebellar hypoplasia, type 1B	OMIM:614678
3698	0.3566	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
3699	0.3565	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3700	0.3564	Multiple synostoses syndrome 2	OMIM:610017
3701	0.3563	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
3702	0.3562	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3702	0.3562	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3702	0.3562	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3702	0.3562	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3702	0.3562	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3702	0.3562	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3702	0.3562	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3709	0.3554	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
3710	0.3553	ALG3-CDG	ORPHA:79321
3710	0.3553	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
3712	0.3552	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3712	0.3552	Alkaptonuria	OMIM:203500
3714	0.3545	Erythrokeratodermia variabilis	ORPHA:317
3714	0.3545	Erythrokeratodermia variabilis	ORPHA:317
3714	0.3545	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
3714	0.3545	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
3714	0.3545	Osteogenesis imperfecta, type XV	OMIM:615220
3714	0.3545	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
3714	0.3545	Erythrokeratodermia variabilis	ORPHA:317
3714	0.3545	Erythrokeratodermia variabilis	ORPHA:317
3714	0.3545	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3714	0.3545	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
3724	0.3543	Craniodiaphyseal dysplasia	ORPHA:1513
3724	0.3543	Craniodiaphyseal dysplasia	ORPHA:1513
3726	0.3542	Pontocerebellar hypoplasia, type 11	OMIM:617695
3727	0.3541	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3727	0.3541	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3729	0.354	Hyaline fibromatosis syndrome	OMIM:228600
3730	0.3539	Liebenberg syndrome	OMIM:186550
3731	0.3538	Amelogenesis imperfecta, type IB	OMIM:104500
3731	0.3538	Celiac disease, susceptibility to	OMIM:212750
3731	0.3538	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
3731	0.3538	Celiac disease, susceptibility to	OMIM:212750
3735	0.3536	Hyperostosis corticalis generalisata	ORPHA:3416
3735	0.3536	Hyperostosis corticalis generalisata	ORPHA:3416
3735	0.3536	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
3738	0.3534	CLOVE syndrome, somatic	OMIM:612918
3739	0.3532	Holoprosencephaly 4	OMIM:142946
3740	0.3531	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3741	0.3529	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3741	0.3529	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
3741	0.3529	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
3744	0.3528	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
3745	0.3527	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
3746	0.3525	Beck-Fahrner syndrome	OMIM:618798
3747	0.3521	Kleefstra syndrome 2	OMIM:617768
3747	0.3521	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3747	0.3521	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3750	0.3517	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
3751	0.3515	Bone marrow failure syndrome 4	OMIM:618116
3751	0.3515	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
3753	0.3511	Joubert syndrome 28	OMIM:617121
3753	0.3511	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
3753	0.3511	Syndromic diarrhea	ORPHA:84064
3753	0.3511	Syndromic diarrhea	ORPHA:84064
3757	0.351	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3757	0.351	Gracile bone dysplasia	OMIM:602361
3759	0.3509	Aplasia cutis congenita	ORPHA:1114
3759	0.3509	Aplasia cutis congenita	ORPHA:1114
3759	0.3509	Aplasia cutis congenita	ORPHA:1114
3759	0.3509	Aplasia cutis congenita	ORPHA:1114
3759	0.3509	Aplasia cutis congenita	ORPHA:1114
3764	0.3506	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3764	0.3506	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3764	0.3506	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3764	0.3506	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3768	0.3504	Myopathy, myofibrillar, 6	OMIM:612954
3768	0.3504	Pontocerebellar hypoplasia type 2	ORPHA:2524
3768	0.3504	Pontocerebellar hypoplasia type 2	ORPHA:2524
3768	0.3504	Pontocerebellar hypoplasia type 2	ORPHA:2524
3768	0.3504	Pontocerebellar hypoplasia type 2	ORPHA:2524
3768	0.3504	Pontocerebellar hypoplasia type 2	ORPHA:2524
