rank	score	disease_name	disease_identifier
3261	0.2663	Distal myopathy, Tateyama type	ORPHA:488650
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3264	0.2657	Meckel syndrome	ORPHA:564
3281	0.2656	?WHIM syndrome 2	OMIM:619407
3282	0.2655	Fish-eye disease	ORPHA:79292
3283	0.2652	Familial visceral myopathy	ORPHA:2604
3283	0.2652	Leukotriene C4 synthase deficiency	OMIM:614037
3285	0.2651	Glycosylphosphatidylinositol deficiency	OMIM:610293
3286	0.2648	Simpson-Golabi-Behmel syndrome	ORPHA:373
3286	0.2648	Autoinflammatory disease, systemic, X-linked	OMIM:301081
3286	0.2648	Simpson-Golabi-Behmel syndrome	ORPHA:373
3289	0.2647	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
3290	0.2646	VISS syndrome	OMIM:619472
3290	0.2646	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
3290	0.2646	Glycogen storage disease IIIa	OMIM:232400
3293	0.2643	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
3293	0.2643	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
3293	0.2643	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
3293	0.2643	Laing distal myopathy	OMIM:160500
3297	0.2642	Focal segmental glomerulosclerosis 9	OMIM:616220
3297	0.2642	Galloway-Mowat syndrome 9	OMIM:619603
3297	0.2642	Activated PI3K-delta syndrome	ORPHA:397596
3297	0.2642	Immunodeficiency 104, severe combined	OMIM:608971
3297	0.2642	Activated PI3K-delta syndrome	ORPHA:397596
3297	0.2642	Activated PI3K-delta syndrome	ORPHA:397596
3303	0.2641	Macrocephaly/autism syndrome	OMIM:605309
3303	0.2641	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
3305	0.264	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
3305	0.264	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3307	0.2639	Severe combined immunodeficiency, B cell-negative	OMIM:601457
3307	0.2639	Combined cellular and humoral immune defects with granulomas	OMIM:233650
3307	0.2639	Severe combined immunodeficiency, B cell-negative	OMIM:601457
3307	0.2639	Combined cellular and humoral immune defects with granulomas	OMIM:233650
3307	0.2639	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
3307	0.2639	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
3313	0.2638	Occipital horn syndrome	ORPHA:198
3314	0.2636	CHARGE syndrome	ORPHA:138
3314	0.2636	Pfeiffer syndrome type 3	ORPHA:93260
3314	0.2636	CHARGE syndrome	ORPHA:138
3314	0.2636	Agammaglobulinemia 1	OMIM:601495
3318	0.2635	Hereditary late-onset Parkinson disease	ORPHA:411602
3318	0.2635	Parkinson disease, late-onset, susceptibility to	OMIM:168600
3318	0.2635	Parkinsonian-pyramidal syndrome	ORPHA:171695
3318	0.2635	Hereditary late-onset Parkinson disease	ORPHA:411602
3318	0.2635	Multiple osteochondromas	ORPHA:321
3318	0.2635	Parkinson disease, susceptibility to	OMIM:168600
3318	0.2635	Hereditary late-onset Parkinson disease	ORPHA:411602
3318	0.2635	Hereditary late-onset Parkinson disease	ORPHA:411602
3318	0.2635	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
3318	0.2635	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
3318	0.2635	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
3318	0.2635	Hermansky-Pudlak syndrome 1	OMIM:203300
3318	0.2635	Insomnia, fatal familial	OMIM:600072
3318	0.2635	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
3318	0.2635	Hereditary late-onset Parkinson disease	ORPHA:411602
3318	0.2635	Parkinson disease 1	OMIM:168601
3318	0.2635	Parkinsonian-pyramidal syndrome	ORPHA:171695
3318	0.2635	Sneddon syndrome	ORPHA:820
3318	0.2635	Congenital myopathy with excess of muscle spindles	OMIM:218040
3318	0.2635	Friedreich ataxia	ORPHA:95
3318	0.2635	CAPOS syndrome	OMIM:601338
3318	0.2635	Parkinson disease 6, early onset	OMIM:605909
3318	0.2635	Capillary malformation-arteriovenous malformation	ORPHA:137667
3318	0.2635	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
3318	0.2635	Spastic paraplegia 78, autosomal recessive	OMIM:617225
3318	0.2635	Pendred syndrome	ORPHA:705
3318	0.2635	Miller-Dieker syndrome	ORPHA:531
3318	0.2635	Capillary malformation-arteriovenous malformation	ORPHA:137667
3318	0.2635	Multiple osteochondromas	ORPHA:321
3318	0.2635	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
3318	0.2635	Intellectual developmental disorder, X-linked 90	OMIM:300850
3318	0.2635	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
3318	0.2635	Lamellar ichthyosis	ORPHA:313
3318	0.2635	Spastic paraplegia 84, autosomal recessive	OMIM:619621
3318	0.2635	Parkinson disease, age of onset, modifier	OMIM:168600
3318	0.2635	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3318	0.2635	Alpha-1-antitrypsin deficiency	ORPHA:60
3318	0.2635	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3318	0.2635	Hereditary late-onset Parkinson disease	ORPHA:411602
3318	0.2635	?Bardet-Biedl syndrome 14	OMIM:615991
3318	0.2635	Spinocerebellar ataxia type 25	ORPHA:101111
3318	0.2635	Spinocerebellar ataxia 25	OMIM:608703
3318	0.2635	Wolcott-Rallison syndrome	OMIM:226980
3318	0.2635	Parkinson disease, susceptibility to	OMIM:168600
3318	0.2635	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3318	0.2635	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
3318	0.2635	Roussy-Lévy syndrome	ORPHA:3115
3318	0.2635	Oculodentodigital dysplasia	OMIM:164200
3318	0.2635	Oculodentodigital dysplasia	ORPHA:2710
3318	0.2635	Lateral meningocele syndrome	OMIM:130720
3318	0.2635	Spastic paraplegia type 7	ORPHA:99013
3318	0.2635	Lamellar ichthyosis	ORPHA:313
3318	0.2635	Miller-Dieker syndrome	ORPHA:531
3318	0.2635	Spastic paraplegia type 2	ORPHA:99015
3318	0.2635	Pelizaeus-Merzbacher disease	OMIM:312080
3318	0.2635	Alexander disease type II	ORPHA:363722
3318	0.2635	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
3318	0.2635	Pendred syndrome	ORPHA:705
3318	0.2635	Troyer syndrome	OMIM:275900
3318	0.2635	Spastic paraplegia 80, autosomal dominant	OMIM:618418
3318	0.2635	Lamellar ichthyosis	ORPHA:313
3318	0.2635	Roussy-Lévy syndrome	ORPHA:3115
3318	0.2635	Lamellar ichthyosis	ORPHA:313
3318	0.2635	Lamellar ichthyosis	ORPHA:313
3318	0.2635	Lamellar ichthyosis	ORPHA:313
3318	0.2635	Lamellar ichthyosis	ORPHA:313
3318	0.2635	Bardet-Biedl syndrome 9	OMIM:615986
3318	0.2635	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
3318	0.2635	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
3318	0.2635	Parkinson disease, late-onset, susceptibility to	OMIM:168600
3318	0.2635	Machado-Joseph disease	OMIM:109150
3318	0.2635	Lamellar ichthyosis	ORPHA:313
3318	0.2635	Lamellar ichthyosis	ORPHA:313
3318	0.2635	Pendred syndrome	ORPHA:705
3318	0.2635	Spastic paraplegia 30, autosomal dominant	OMIM:610357
3318	0.2635	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3318	0.2635	Spinocerebellar ataxia type 10	ORPHA:98761
3318	0.2635	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
3318	0.2635	Autosomal spastic paraplegia type 72	ORPHA:401849
3318	0.2635	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
3318	0.2635	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
3318	0.2635	Spinocerebellar ataxia 1	OMIM:164400
3318	0.2635	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
3318	0.2635	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
3318	0.2635	Spastic paraplegia 83, autosomal recessive	OMIM:619027
3318	0.2635	Spastic paraplegia 31, autosomal dominant	OMIM:610250
3318	0.2635	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3318	0.2635	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
3318	0.2635	Leukodystrophy, hypomyelinating, 12	OMIM:616683
3318	0.2635	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
3318	0.2635	Immunodeficiency 58	OMIM:618131
3318	0.2635	Lamellar ichthyosis	ORPHA:313
3318	0.2635	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
3318	0.2635	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
3318	0.2635	Retinitis pigmentosa 59	OMIM:613861
3318	0.2635	Frontometaphyseal dysplasia 2	OMIM:617137
3318	0.2635	Parkinson disease, susceptibility to	OMIM:168600
3318	0.2635	Hereditary late-onset Parkinson disease	ORPHA:411602
3318	0.2635	Miller-Dieker syndrome	ORPHA:531
3417	0.2634	Pseudohypoaldosteronism, type IIB	OMIM:614491
3417	0.2634	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
3417	0.2634	Cole disease	OMIM:615522
3417	0.2634	Pseudohypoaldosteronism, type IID	OMIM:614495
3417	0.2634	Pseudohypoaldosteronism, type IIE	OMIM:614496
3417	0.2634	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
3417	0.2634	Townes-Brocks syndrome 2	OMIM:617466
3424	0.2633	Hypermanganesemia with dystonia 2	OMIM:617013
3425	0.2632	Joubert syndrome 6	OMIM:610688
3425	0.2632	Nephronophthisis 12	OMIM:613820
3425	0.2632	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
3425	0.2632	Senior-Loken syndrome 5	OMIM:609254
3425	0.2632	?Cranioectodermal dysplasia 3	OMIM:614099
3425	0.2632	Joubert syndrome 3	OMIM:608629
3431	0.2631	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3432	0.2629	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
3432	0.2629	Meier-Gorlin syndrome 7	OMIM:617063
3434	0.2628	Obesity, morbid, due to leptin deficiency	OMIM:614962
3434	0.2628	Nestor-Guillermo progeria syndrome	OMIM:614008
3434	0.2628	Hutchinson-Gilford progeria syndrome	ORPHA:740
3434	0.2628	Pituitary hormone deficiency, combined, 2	OMIM:262600
3434	0.2628	Alpha-fetoprotein deficiency	OMIM:615969
3434	0.2628	Keppen-Lubinsky syndrome	OMIM:614098
3434	0.2628	Hutchinson-Gilford progeria syndrome	ORPHA:740
3441	0.2625	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
3441	0.2625	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3441	0.2625	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3441	0.2625	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3441	0.2625	Brain malformations with or without urinary tract defects	OMIM:613735
3441	0.2625	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
3447	0.2624	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
3448	0.2622	Neutral lipid storage disease with myopathy	OMIM:610717
3449	0.2621	Kleefstra syndrome due to a point mutation	ORPHA:261652
3449	0.2621	Kleefstra syndrome due to a point mutation	ORPHA:261652
3451	0.262	Brain-lung-thyroid syndrome	ORPHA:209905
3452	0.2618	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
3453	0.2615	Immunodeficiency 70	OMIM:618969
3454	0.2614	Heterotaxy, visceral, 5	OMIM:270100
3455	0.2612	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
3456	0.2611	Branchiooculofacial syndrome	OMIM:113620
3456	0.2611	Myopathy, tubular aggregate, 2	OMIM:615883
3458	0.261	Fish-eye disease	OMIM:136120
3458	0.261	Fraser syndrome 1	OMIM:219000
3460	0.2609	Muscle filaminopathy	ORPHA:171445
3461	0.2604	Apolipoprotein A-I deficiency	ORPHA:425
3461	0.2604	Apolipoprotein A-I deficiency	ORPHA:425
3463	0.2603	Morbid obesity and spermatogenic failure	OMIM:615703
3464	0.2602	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
3464	0.2602	Hepatorenocardiac degenerative fibrosis	OMIM:619902
3466	0.26	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
3467	0.2596	Pseudopseudohypoparathyroidism	ORPHA:79445
3467	0.2596	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
3467	0.2596	PLIN1-related familial partial lipodystrophy	ORPHA:280356
3467	0.2596	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
3471	0.2595	Proteus syndrome	ORPHA:744
3471	0.2595	Arboleda-Tham syndrome	OMIM:616268
3471	0.2595	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
3471	0.2595	Proteus syndrome	ORPHA:744
3471	0.2595	Hartsfield syndrome	OMIM:615465
3476	0.2593	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
3477	0.2591	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
3478	0.259	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
3478	0.259	VACTERL/VATER association	ORPHA:887
3480	0.2589	Knobloch syndrome	ORPHA:1571
3480	0.2589	Knobloch syndrome	ORPHA:1571
3480	0.2589	Cardiospondylocarpofacial syndrome	OMIM:157800
3483	0.2588	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
3484	0.2586	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Wolf-Hirschhorn syndrome	ORPHA:280
3485	0.2583	Wolf-Hirschhorn syndrome	ORPHA:280
3485	0.2583	Wolf-Hirschhorn syndrome	ORPHA:280
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Wolf-Hirschhorn syndrome	ORPHA:280
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Wolf-Hirschhorn syndrome	ORPHA:280
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3485	0.2583	Wolf-Hirschhorn syndrome	ORPHA:280
3485	0.2583	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
3485	0.2583	Autosomal recessive primary microcephaly	ORPHA:2512
3522	0.2581	?Immunodeficiency, common variable, 14	OMIM:617765
3522	0.2581	Schinzel-Giedion syndrome	ORPHA:798
3524	0.2579	Woodhouse-Sakati syndrome	OMIM:241080
3525	0.2577	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3525	0.2577	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3525	0.2577	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3525	0.2577	?Mungan syndrome	OMIM:611376
3525	0.2577	Vesicoureteral reflux 2	OMIM:610878
3530	0.2576	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3530	0.2576	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3532	0.2574	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3532	0.2574	Osteogenesis imperfecta, type XIII	OMIM:614856
3534	0.2572	Hypokalemic periodic paralysis	ORPHA:681
3534	0.2572	Hypokalemic periodic paralysis	ORPHA:681
3534	0.2572	BDV syndrome	OMIM:619326
3534	0.2572	Hypokalemic periodic paralysis	ORPHA:681
3538	0.2568	Polycythemia vera	ORPHA:729
3538	0.2568	Polycythemia vera	ORPHA:729
3538	0.2568	Polycythemia vera	ORPHA:729
3538	0.2568	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
3538	0.2568	Hypoparathyroidism, familial isolated 2	OMIM:618883
3543	0.2567	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3544	0.2565	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3544	0.2565	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
3546	0.2563	Estrogen resistance	OMIM:615363
3547	0.2557	Roberts-SC phocomelia syndrome	OMIM:268300
3548	0.2555	Severe combined immunodeficiency, X-linked	OMIM:300400
3548	0.2555	?Tetra-amelia syndrome 1	OMIM:273395
3550	0.2554	Immunodeficiency 44	OMIM:616636
3550	0.2554	Cowden syndrome 1	OMIM:158350
3550	0.2554	Noonan syndrome 14	OMIM:619745
3550	0.2554	Immunodeficiency 95	OMIM:619773
3550	0.2554	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
3550	0.2554	Immunodeficiency 79	OMIM:619238
3550	0.2554	Sneddon syndrome	OMIM:182410
3550	0.2554	Aicardi-Goutieres syndrome 2	OMIM:610181
3550	0.2554	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
3550	0.2554	Immunodeficiency 8	OMIM:615401
3550	0.2554	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
3561	0.2551	Desmosterolosis	ORPHA:35107
3561	0.2551	Joubert syndrome 21	OMIM:615636
3563	0.255	Currarino syndrome	ORPHA:1552
3563	0.255	RERE-related neurodevelopmental syndrome	ORPHA:494344
3565	0.2546	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3565	0.2546	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
3565	0.2546	Melnick-Needles syndrome	ORPHA:2484
3568	0.2545	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3568	0.2545	Cardiomyopathy, dilated, 1GG	OMIM:613642
3568	0.2545	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
3568	0.2545	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3568	0.2545	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
3568	0.2545	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3568	0.2545	Glycogen storage disease 0, liver	OMIM:240600
3568	0.2545	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
3568	0.2545	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
3568	0.2545	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3568	0.2545	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
3568	0.2545	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
3568	0.2545	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
3568	0.2545	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3568	0.2545	Leukodystrophy, hypomyelinating, 21	OMIM:619310
3568	0.2545	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3568	0.2545	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
3568	0.2545	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3568	0.2545	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
3568	0.2545	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
