rank	score	disease_name	disease_identifier
4966	0.1509	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
4966	0.1509	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4966	0.1509	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4966	0.1509	Cenani-Lenz syndrome	ORPHA:3258
4966	0.1509	Alport syndrome 1, X-linked	OMIM:301050
4966	0.1509	Developmental and epileptic encephalopathy 90	OMIM:301058
4966	0.1509	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4966	0.1509	White-Kernohan syndrome	OMIM:619426
4966	0.1509	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
4966	0.1509	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4966	0.1509	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
4966	0.1509	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
4966	0.1509	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4966	0.1509	Fragile X tremor/ataxia syndrome	OMIM:300623
4966	0.1509	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
4966	0.1509	?Bone marrow failure syndrome 6	OMIM:618849
4966	0.1509	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4966	0.1509	Acetazolamide-responsive myotonia	ORPHA:99736
4966	0.1509	Atelis syndrome 1	OMIM:620184
4966	0.1509	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4991	0.1499	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4992	0.1485	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
4992	0.1485	?Seckel syndrome 7	OMIM:614851
4992	0.1485	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
4992	0.1485	Galloway-Mowat syndrome 10	OMIM:619609
4992	0.1485	Intellectual developmental disorder, X-linked 98	OMIM:300912
4992	0.1485	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
4998	0.1465	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
4999	0.1463	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
5000	0.1453	Myhre syndrome	ORPHA:2588
5001	0.1452	46,XY complete gonadal dysgenesis	ORPHA:242
5001	0.1452	46,XY complete gonadal dysgenesis	ORPHA:242
5001	0.1452	46,XY complete gonadal dysgenesis	ORPHA:242
5001	0.1452	46,XY complete gonadal dysgenesis	ORPHA:242
5001	0.1452	46,XY complete gonadal dysgenesis	ORPHA:242
5001	0.1452	46,XY complete gonadal dysgenesis	ORPHA:242
5001	0.1452	46,XY complete gonadal dysgenesis	ORPHA:242
5001	0.1452	46,XY complete gonadal dysgenesis	ORPHA:242
5001	0.1452	46,XY complete gonadal dysgenesis	ORPHA:242
5001	0.1452	46,XY complete gonadal dysgenesis	ORPHA:242
5011	0.145	LEOPARD syndrome 1	OMIM:151100
5011	0.145	Non-syndromic posterior hypospadias	ORPHA:95706
5011	0.145	Non-syndromic posterior hypospadias	ORPHA:95706
5014	0.1446	Testicular regression syndrome	ORPHA:983
5014	0.1446	Premature ovarian failure 4	OMIM:300510
5016	0.1439	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
5017	0.1438	46,XX testicular difference of sex development	ORPHA:393
5017	0.1438	46,XX testicular difference of sex development	ORPHA:393
5017	0.1438	46,XX testicular difference of sex development	ORPHA:393
5017	0.1438	46,XX testicular difference of sex development	ORPHA:393
5017	0.1438	46,XX testicular difference of sex development	ORPHA:393
5022	0.1434	Xeroderma pigmentosum	ORPHA:910
5022	0.1434	Syndromic recessive X-linked ichthyosis	ORPHA:281090
5022	0.1434	Xeroderma pigmentosum	ORPHA:910
5022	0.1434	Cornelia de Lange syndrome 5	OMIM:300882
5022	0.1434	Xeroderma pigmentosum	ORPHA:910
5022	0.1434	Xeroderma pigmentosum	ORPHA:910
5022	0.1434	Xeroderma pigmentosum	ORPHA:910
5022	0.1434	Xeroderma pigmentosum	ORPHA:910
5022	0.1434	Xeroderma pigmentosum	ORPHA:910
5022	0.1434	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
5032	0.143	Fanconi anemia, complementation group B	OMIM:300514
5033	0.1429	Precocious puberty, central, 2	OMIM:615346
5034	0.1425	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
5035	0.1422	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
5036	0.1415	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
5037	0.1406	Aromatase deficiency	OMIM:613546
5038	0.1405	?Ovarian dysgenesis 6	OMIM:618078
5038	0.1405	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5040	0.1404	Bardet-Biedl syndrome 4	OMIM:615982
5040	0.1404	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5040	0.1404	Acrodysostosis	ORPHA:950
5040	0.1404	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
5040	0.1404	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
5040	0.1404	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5040	0.1404	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
5040	0.1404	Schaaf-Yang syndrome	OMIM:615547
5040	0.1404	Acrodysostosis	ORPHA:950
5049	0.1403	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5049	0.1403	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5051	0.1396	Bone marrow failure syndrome 5	OMIM:618165
5051	0.1396	X-linked intellectual disability, Cabezas type	ORPHA:85293
5053	0.1392	Paragangliomas 2	OMIM:601650
5053	0.1392	Paragangliomas 2	OMIM:601650
5053	0.1392	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
5056	0.1384	46,XX ovotesticular difference of sex development	ORPHA:2138
5056	0.1384	46,XX ovotesticular difference of sex development	ORPHA:2138
5056	0.1384	Gorlin syndrome	ORPHA:377
5056	0.1384	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5056	0.1384	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
5056	0.1384	Gorlin syndrome	ORPHA:377
5056	0.1384	Sifrim-Hitz-Weiss syndrome	OMIM:617159
5056	0.1384	46,XX ovotesticular difference of sex development	ORPHA:2138
5056	0.1384	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
5056	0.1384	RIN2 syndrome	ORPHA:217335
5056	0.1384	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5056	0.1384	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5056	0.1384	Gorlin syndrome	ORPHA:377
5056	0.1384	Bosma arhinia microphthalmia syndrome	OMIM:603457
5070	0.1368	Microphthalmia with brain and digit anomalies	ORPHA:139471
5071	0.1356	Bjornstad syndrome	OMIM:262000
5071	0.1356	Björnstad syndrome	ORPHA:123
5071	0.1356	COFS syndrome	ORPHA:1466
5071	0.1356	Bardet-Biedl syndrome 17	OMIM:615994
5071	0.1356	COFS syndrome	ORPHA:1466
5071	0.1356	COFS syndrome	ORPHA:1466
5071	0.1356	Bardet-Biedl syndrome 7	OMIM:615984
5071	0.1356	Bardet-Biedl syndrome 5	OMIM:615983
5071	0.1356	Bardet-Biedl syndrome 8	OMIM:615985
5071	0.1356	Bardet-Biedl syndrome 10	OMIM:615987
5071	0.1356	Trichothiodystrophy 1, photosensitive	OMIM:601675
5071	0.1356	COFS syndrome	ORPHA:1466
5071	0.1356	Xeroderma pigmentosum, group B	OMIM:610651
5071	0.1356	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
5071	0.1356	Bardet-Biedl syndrome 16	OMIM:615993
5071	0.1356	COFS syndrome	ORPHA:1466
5071	0.1356	GAPO syndrome	ORPHA:2067
5071	0.1356	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5071	0.1356	CEDNIK syndrome	ORPHA:66631
5071	0.1356	?Bardet-Biedl syndrome 11	OMIM:615988
5071	0.1356	Bardet-Biedl syndrome 22	OMIM:617119
5071	0.1356	?Lessel-Kubisch syndrome	OMIM:618681
5093	0.1344	Isolated osteopoikilosis	ORPHA:166119
5093	0.1344	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
5095	0.1343	Familial hyperprolactinemia	ORPHA:397685
5096	0.1338	Seckel syndrome 9	OMIM:616777
5097	0.1335	Malouf syndrome	OMIM:212112
5097	0.1335	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5097	0.1335	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
5097	0.1335	Familial congenital mirror movements	ORPHA:238722
5097	0.1335	Familial congenital mirror movements	ORPHA:238722
5097	0.1335	Moebius syndrome	ORPHA:570
5097	0.1335	Alopecia-intellectual disability syndrome	ORPHA:2850
5097	0.1335	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5097	0.1335	Familial congenital mirror movements	ORPHA:238722
5097	0.1335	Ataxia-telangiectasia-like disorder	ORPHA:251347
5097	0.1335	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
5097	0.1335	Van Esch-O'Driscoll syndrome	OMIM:301030
5097	0.1335	Congenital fibrosis of extraocular muscles	ORPHA:45358
5097	0.1335	Alopecia-intellectual disability syndrome	ORPHA:2850
5097	0.1335	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
5097	0.1335	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
5097	0.1335	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
5097	0.1335	Moebius syndrome	ORPHA:570
5097	0.1335	Alopecia-intellectual disability syndrome	ORPHA:2850
5097	0.1335	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
5097	0.1335	Congenital fibrosis of extraocular muscles	ORPHA:45358
5097	0.1335	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5097	0.1335	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
5097	0.1335	Martsolf syndrome 2	OMIM:619420
5097	0.1335	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5097	0.1335	Familial congenital mirror movements	ORPHA:238722
5097	0.1335	Congenital fibrosis of extraocular muscles	ORPHA:45358
5097	0.1335	Congenital fibrosis of extraocular muscles	ORPHA:45358
5097	0.1335	Keratoderma hereditarium mutilans	ORPHA:494
5097	0.1335	Congenital fibrosis of extraocular muscles	ORPHA:45358
5097	0.1335	Congenital fibrosis of extraocular muscles	ORPHA:45358
5097	0.1335	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5129	0.1334	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5129	0.1334	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
5129	0.1334	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5129	0.1334	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5129	0.1334	Female infertility due to oocyte meiotic arrest	ORPHA:488191
5129	0.1334	Luscan-Lumish syndrome	OMIM:616831
5129	0.1334	Loeys-Dietz syndrome 3	OMIM:613795
5136	0.133	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
5137	0.1325	Hao-Fountain syndrome	OMIM:616863
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Progressive osseous heteroplasia	ORPHA:2762
5138	0.1319	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1319	Joubert syndrome with ocular defect	ORPHA:220493
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome with renal defect	ORPHA:220497
5138	0.1319	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1319	Joubert syndrome with ocular defect	ORPHA:220493
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome with ocular defect	ORPHA:220493
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome with renal defect	ORPHA:220497
5138	0.1319	MALT lymphoma	ORPHA:52417
5138	0.1319	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
5138	0.1319	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Hereditary central diabetes insipidus	ORPHA:30925
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	SERKAL syndrome	ORPHA:139466
5138	0.1319	MALT lymphoma	ORPHA:52417
5138	0.1319	MALT lymphoma	ORPHA:52417
5138	0.1319	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1319	Axenfeld-Rieger syndrome	ORPHA:782
5138	0.1319	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1319	Axenfeld-Rieger syndrome	ORPHA:782
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome with ocular defect	ORPHA:220493
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	MALT lymphoma	ORPHA:52417
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome with oculorenal defect	ORPHA:2318
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome with renal defect	ORPHA:220497
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome with ocular defect	ORPHA:220493
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Joubert syndrome	ORPHA:475
5138	0.1319	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
5195	0.1316	Paragangliomas 7	OMIM:618475
5196	0.1314	Tatton-Brown-Rahman syndrome	ORPHA:404443
5197	0.1313	?Short stature and microcephaly with genital anomalies	OMIM:618702
5198	0.1295	Holoprosencephaly 3	OMIM:142945
5198	0.1295	Holoprosencephaly 5	OMIM:609637
5198	0.1295	Micro syndrome	ORPHA:2510
5198	0.1295	Micro syndrome	ORPHA:2510
5198	0.1295	Micro syndrome	ORPHA:2510
5198	0.1295	Male infertility due to acephalic spermatozoa	ORPHA:529970
5198	0.1295	Micro syndrome	ORPHA:2510
5198	0.1295	Cohen syndrome	ORPHA:193
5198	0.1295	Frontometaphyseal dysplasia 2	OMIM:617137
5198	0.1295	Male infertility due to acephalic spermatozoa	ORPHA:529970
5208	0.1279	Cerebrofacioarticular syndrome	ORPHA:314679
5208	0.1279	Cerebrofacioarticular syndrome	ORPHA:314679
5210	0.1254	Kabuki syndrome	ORPHA:2322
5210	0.1254	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
5210	0.1254	Kabuki syndrome	ORPHA:2322
5210	0.1254	Floating-Harbor syndrome	ORPHA:2044
5210	0.1254	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
5215	0.1253	Familial peripheral male-limited precocious puberty	ORPHA:3000
5215	0.1253	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
5217	0.1245	Carney-Stratakis syndrome	ORPHA:97286
5217	0.1245	Paraganglioma and gastric stromal sarcoma	OMIM:606864
5217	0.1245	Carney-Stratakis syndrome	ORPHA:97286
5217	0.1245	Paraganglioma and gastric stromal sarcoma	OMIM:606864
5217	0.1245	Paraganglioma and gastric stromal sarcoma	OMIM:606864
5217	0.1245	Carney-Stratakis syndrome	ORPHA:97286
5217	0.1245	Paragangliomas 5	OMIM:614165
5224	0.1242	?Premature ovarian failure 2B	OMIM:300604
5224	0.1242	Camurati-Engelmann disease	OMIM:131300
5224	0.1242	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
5224	0.1242	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
5224	0.1242	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
5224	0.1242	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5224	0.1242	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
5231	0.1232	Precocious puberty, male	OMIM:176410
5231	0.1232	Leydig cell adenoma, somatic, with precocious puberty	OMIM:176410
5233	0.1224	Premature ovarian failure 5	OMIM:611548
5234	0.1205	Genitourinary and/or/brain malformation syndrome	OMIM:618820
5235	0.1199	Malignant migrating focal seizures of infancy	ORPHA:293181
5235	0.1199	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Radio-Tartaglia syndrome	OMIM:619312
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
5235	0.1199	Woolly hair nevus	ORPHA:79414
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Malignant migrating focal seizures of infancy	ORPHA:293181
5235	0.1199	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
5235	0.1199	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
5235	0.1199	Cortisone reductase deficiency 1	OMIM:604931
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Malignant migrating focal seizures of infancy	ORPHA:293181
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Kleefstra syndrome due to a point mutation	ORPHA:261652
5235	0.1199	Malignant migrating focal seizures of infancy	ORPHA:293181
5235	0.1199	Kleefstra syndrome due to a point mutation	ORPHA:261652
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Malignant migrating focal seizures of infancy	ORPHA:293181
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
5235	0.1199	Malignant migrating focal seizures of infancy	ORPHA:293181
5235	0.1199	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
5235	0.1199	Malignant migrating focal seizures of infancy	ORPHA:293181
5235	0.1199	Malignant migrating focal seizures of infancy	ORPHA:293181
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Early infantile epileptic encephalopathy	ORPHA:1934
5235	0.1199	Malignant migrating focal seizures of infancy	ORPHA:293181
5276	0.1185	Cortisone reductase deficiency 2	OMIM:614662
5276	0.1185	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
5276	0.1185	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
5279	0.1168	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5280	0.1149	Perrault syndrome 2	OMIM:614926
5280	0.1149	46XY sex reversal 7	OMIM:233420
5280	0.1149	Perrault syndrome 6	OMIM:617565
5283	0.113	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
5284	0.1123	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
5284	0.1123	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
5284	0.1123	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
5287	0.1122	Cryptorchidism	OMIM:219050
5287	0.1122	Marshall-Smith syndrome	OMIM:602535
5287	0.1122	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
5290	0.1117	Ichthyosis, X-linked	OMIM:308100
5291	0.1115	Intellectual developmental disorder, X-linked 106	OMIM:300997
5291	0.1115	Partial chromosome Y deletion	ORPHA:1646
5291	0.1115	Prune belly syndrome	ORPHA:2970
