rank	score	disease_name	disease_identifier
4186	0.4324	Insulin-like growth factor I deficiency	OMIM:608747
4186	0.4324	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
4189	0.4323	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4190	0.4322	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4190	0.4322	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4190	0.4322	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4190	0.4322	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4190	0.4322	Cardiofacioneurodevelopmental syndrome	OMIM:619123
4195	0.4321	Laron syndrome	ORPHA:633
4196	0.432	Combined oxidative phosphorylation deficiency 37	OMIM:618329
4197	0.4319	Legius syndrome	ORPHA:137605
4197	0.4319	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
4197	0.4319	Sulfite oxidase deficiency	OMIM:272300
4200	0.4318	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4200	0.4318	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4202	0.4317	Chondrodysplasia, Blomstrand type	OMIM:215045
4202	0.4317	Hydrolethalus	ORPHA:2189
4202	0.4317	Hydrolethalus	ORPHA:2189
4202	0.4317	Developmental and epileptic encephalopathy 69	OMIM:618285
4202	0.4317	Glutathione synthetase deficiency	OMIM:266130
4202	0.4317	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
4202	0.4317	Alazami syndrome	OMIM:615071
4209	0.4315	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
4209	0.4315	Steel syndrome	OMIM:615155
4209	0.4315	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4209	0.4315	Early-onset Lafora body disease	ORPHA:324290
4213	0.4314	Dyskeratosis congenita	ORPHA:1775
4213	0.4314	Dyskeratosis congenita	ORPHA:1775
4213	0.4314	Dyskeratosis congenita	ORPHA:1775
4213	0.4314	Dyskeratosis congenita	ORPHA:1775
4213	0.4314	Dyskeratosis congenita	ORPHA:1775
4213	0.4314	Dyskeratosis congenita	ORPHA:1775
4213	0.4314	Dyskeratosis congenita	ORPHA:1775
4213	0.4314	Dyskeratosis congenita	ORPHA:1775
4213	0.4314	Dyskeratosis congenita	ORPHA:1775
4213	0.4314	Dyskeratosis congenita	ORPHA:1775
4213	0.4314	Dyskeratosis congenita	ORPHA:1775
4213	0.4314	Dyskeratosis congenita	ORPHA:1775
4225	0.4313	?Cranioectodermal dysplasia 3	OMIM:614099
4226	0.4312	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
4226	0.4312	Alkuraya-Kucinskas syndrome	OMIM:617822
4228	0.4311	Striatonigral degeneration, childhood-onset	OMIM:617054
4228	0.4311	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
4230	0.431	Cardioacrofacial dysplasia 2	OMIM:619143
4231	0.4309	Eiken syndrome	OMIM:600002
4231	0.4309	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4233	0.4307	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4233	0.4307	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
4235	0.4306	Gaucher disease type 3	ORPHA:77261
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Neurooculorenal syndrome	OMIM:620305
4236	0.4305	Bartter syndrome type 4	ORPHA:89938
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Fraser syndrome 1	OMIM:219000
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Bartter syndrome type 4	ORPHA:89938
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Bartter syndrome type 4	ORPHA:89938
4236	0.4305	Alazami syndrome	ORPHA:319671
4236	0.4305	Meckel syndrome	ORPHA:564
4236	0.4305	Huntington disease-like 2	OMIM:606438
4236	0.4305	Meckel syndrome	ORPHA:564
4261	0.4303	Developmental and epileptic encephalopathy 103	OMIM:619913
4261	0.4303	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
4261	0.4303	Otodental syndrome	ORPHA:2791
4264	0.4302	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4265	0.4301	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
4266	0.43	Dental anomalies and short stature	OMIM:601216
4266	0.43	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
4268	0.4299	Pfeiffer syndrome type 2	ORPHA:93259
4268	0.4299	Treacher Collins syndrome 3	OMIM:248390
4268	0.4299	Geroderma osteodysplasticum	OMIM:231070
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4271	0.4298	Early infantile epileptic encephalopathy	ORPHA:1934
4289	0.4297	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
4289	0.4297	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
4291	0.4295	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4292	0.4294	Hypophosphatasia, infantile	OMIM:241500
4292	0.4294	Aortic aneurysm, familial thoracic 10	OMIM:617168
4294	0.4293	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4295	0.4291	Lissencephaly 8	OMIM:617255
4296	0.4289	Craniosynostosis 4	OMIM:600775
4297	0.4284	Agnathia-otocephaly complex	OMIM:202650
4298	0.4282	Immunodeficiency 49, severe combined	OMIM:617237
4299	0.4281	Hyperekplexia 4	OMIM:618011
4300	0.428	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
4301	0.4278	?Lethal congenital contractural syndrome 2	OMIM:607598
4302	0.4276	Luscan-Lumish syndrome	OMIM:616831
4302	0.4276	Becker nevus syndrome	ORPHA:64755
4304	0.4275	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
4304	0.4275	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4306	0.4274	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
4306	0.4274	Fanconi-Bickel syndrome	OMIM:227810
4308	0.4273	Developmental and epileptic encephalopathy 56	OMIM:617665
4308	0.4273	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
4310	0.4272	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4311	0.4271	Spondyloepiphyseal dysplasia tarda	OMIM:313400
4311	0.4271	Juvenile nephropathic cystinosis	ORPHA:411634
4313	0.427	Developmental and epileptic encephalopathy 92	OMIM:617829
4314	0.4269	Mucopolysaccharidosis Is	OMIM:607016
4314	0.4269	Lissencephaly due to LIS1 mutation	ORPHA:95232
4314	0.4269	Oculoauricular syndrome	OMIM:612109
4314	0.4269	Developmental and epileptic encephalopathy 36	OMIM:300884
4318	0.4267	Gorlin syndrome	ORPHA:377
4318	0.4267	Diastrophic dysplasia	OMIM:222600
4318	0.4267	Gorlin syndrome	ORPHA:377
4318	0.4267	Gorlin syndrome	ORPHA:377
4322	0.4266	Osteogenesis imperfecta, type VIII	OMIM:610915
4322	0.4266	Epilepsy, familial adult myoclonic, 3	OMIM:613608
4324	0.4265	NESCAV syndrome	OMIM:614255
4325	0.4264	Diamond-Blackfan anemia 6	OMIM:612561
4325	0.4264	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
4327	0.4263	Metatropic dysplasia	ORPHA:2635
4327	0.4263	Peroxisome biogenesis disorder 9B	OMIM:614879
4327	0.4263	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4327	0.4263	Parathyroid carcinoma	ORPHA:143
4331	0.4262	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
4332	0.4261	Ablepharon macrostomia syndrome	ORPHA:920
4333	0.4258	Developmental and epileptic encephalopathy 41	OMIM:617105
4333	0.4258	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4333	0.4258	Kenny-Caffey syndrome, type 1	OMIM:244460
4333	0.4258	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4333	0.4258	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4338	0.4257	Fanconi renotubular syndrome 1	OMIM:134600
4338	0.4257	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4340	0.4256	Noonan syndrome 7	OMIM:613706
4340	0.4256	Noonan syndrome 9	OMIM:616559
4342	0.4255	SMED Strudwick type	OMIM:184250
4342	0.4255	Joubert syndrome 8	OMIM:612291
4342	0.4255	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4342	0.4255	Chromosome 5q14.3 deletion syndrome	OMIM:613443
4342	0.4255	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
4342	0.4255	Capillary malformation-arteriovenous malformation	ORPHA:137667
4342	0.4255	Capillary malformation-arteriovenous malformation	ORPHA:137667
4349	0.4254	Holoprosencephaly 4	OMIM:142946
4350	0.4253	Cleidocranial dysplasia 2	OMIM:620099
4350	0.4253	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4352	0.425	Dent disease 1	OMIM:300009
4352	0.425	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4352	0.425	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
4352	0.425	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4352	0.425	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4357	0.4249	Mucopolysaccharidosis type 7	ORPHA:584
4357	0.4249	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4359	0.4248	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
4360	0.4247	Hardikar syndrome	OMIM:301068
4361	0.4246	Osteogenesis imperfecta, type XI	OMIM:610968
4361	0.4246	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4363	0.4245	Potocki-Shaffer syndrome	ORPHA:52022
4363	0.4245	Potocki-Shaffer syndrome	ORPHA:52022
4363	0.4245	RHYNS syndrome	ORPHA:140976
4363	0.4245	Potocki-Shaffer syndrome	ORPHA:52022
4367	0.4244	Congenital disorder of glycosylation, type Il	OMIM:608776
4368	0.4242	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4369	0.4241	Pfeiffer syndrome type 1	ORPHA:93258
4369	0.4241	Pfeiffer syndrome type 1	ORPHA:93258
4369	0.4241	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4369	0.4241	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4373	0.424	BDV syndrome	OMIM:619326
4373	0.424	Brain malformations with or without urinary tract defects	OMIM:613735
4375	0.4239	Char syndrome	OMIM:169100
4376	0.4238	ALG6-CDG	ORPHA:79320
4377	0.4236	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
4377	0.4236	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4379	0.4235	Beckwith-Wiedemann syndrome	OMIM:130650
4380	0.4234	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
4381	0.4233	Oculopharyngeal muscular dystrophy	ORPHA:270
4381	0.4233	Cutis laxa, autosomal recessive, type IID	OMIM:617403
4381	0.4233	?Meier-Gorlin syndrome 5	OMIM:613805
4381	0.4233	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4381	0.4233	Cerebellofaciodental syndrome	OMIM:616202
4386	0.4232	Multiple sulfatase deficiency	OMIM:272200
4387	0.4231	Trichorhinophalangeal syndrome, type III	OMIM:190351
4388	0.423	Cataract with late-onset corneal dystrophy	OMIM:106210
4388	0.423	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
4390	0.4229	Episodic ataxia type 5	ORPHA:211067
4390	0.4229	Bone marrow failure syndrome 3	OMIM:617052
4392	0.4228	Developmental and epileptic encephalopathy 97	OMIM:619561
4392	0.4228	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4394	0.4227	Distal deletion 1q	ORPHA:36367
4395	0.4226	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4395	0.4226	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4397	0.4225	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4397	0.4225	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4399	0.4222	Developmental and epileptic encephalopathy 75	OMIM:618437
4399	0.4222	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4401	0.4221	Auriculocondylar syndrome 3	OMIM:615706
4401	0.4221	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
4401	0.4221	Meckel syndrome 14	OMIM:619879
4404	0.4219	Muscle-eye-brain disease	ORPHA:588
4404	0.4219	Muscle-eye-brain disease	ORPHA:588
4404	0.4219	Muscle-eye-brain disease	ORPHA:588
4404	0.4219	Muscle-eye-brain disease	ORPHA:588
4404	0.4219	Muscle-eye-brain disease	ORPHA:588
4404	0.4219	Muscle-eye-brain disease	ORPHA:588
4404	0.4219	Muscle-eye-brain disease	ORPHA:588
4404	0.4219	Muscle-eye-brain disease	ORPHA:588
4404	0.4219	Muscle-eye-brain disease	ORPHA:588
4404	0.4219	Diamond-Blackfan anemia 10	OMIM:613309
4414	0.4218	Developmental and epileptic encephalopathy 61	OMIM:617933
4414	0.4218	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4414	0.4218	Vissers-Bodmer syndrome	OMIM:619033
4417	0.4217	Congenital disorder of glycosylation, type Ik	OMIM:608540
4417	0.4217	Keutel syndrome	ORPHA:85202
4419	0.4215	Hyper-IgE recurrent infection syndrome	OMIM:147060
4419	0.4215	Langer mesomelic dysplasia	OMIM:249700
4421	0.4213	Joubert syndrome 36	OMIM:618763
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4422	0.4212	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4438	0.4211	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
4438	0.4211	Spondylocostal dysostosis 5	OMIM:122600
4440	0.4209	Polycystic kidney disease 2	OMIM:613095
4440	0.4209	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4442	0.4208	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4443	0.4207	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4444	0.4206	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4445	0.4205	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4446	0.4203	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4447	0.4202	Stickler syndrome type 1	ORPHA:90653
4447	0.4202	Fanconi anemia, complementation group P	OMIM:613951
4447	0.4202	Autosomal agammaglobulinemia	ORPHA:33110
4447	0.4202	Autosomal agammaglobulinemia	ORPHA:33110
4447	0.4202	Autosomal agammaglobulinemia	ORPHA:33110
4447	0.4202	Autosomal agammaglobulinemia	ORPHA:33110
4447	0.4202	Autosomal agammaglobulinemia	ORPHA:33110
4447	0.4202	Autosomal agammaglobulinemia	ORPHA:33110
4447	0.4202	Autosomal agammaglobulinemia	ORPHA:33110
4447	0.4202	Autosomal agammaglobulinemia	ORPHA:33110
4447	0.4202	X-linked intellectual disability, Siderius type	ORPHA:85287
4447	0.4202	ALG13-CDG	ORPHA:324422
4447	0.4202	Autosomal agammaglobulinemia	ORPHA:33110
4447	0.4202	Autosomal agammaglobulinemia	ORPHA:33110
4461	0.4201	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
4462	0.42	Tetraamelia syndrome 2	OMIM:618021
4463	0.4199	?Fanconi renotubular syndrome 2	OMIM:613388
4463	0.4199	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
4463	0.4199	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4463	0.4199	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4467	0.4198	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4467	0.4198	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
4469	0.4197	Developmental and epileptic encephalopathy 58	OMIM:617830
4469	0.4197	Autosomal dominant omodysplasia	ORPHA:93328
4469	0.4197	Hypocalcemia, autosomal dominant 2	OMIM:615361
4469	0.4197	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
4473	0.4196	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4473	0.4196	CATSHL syndrome	OMIM:610474
4475	0.4195	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4476	0.4194	Primary sclerosing cholangitis	ORPHA:171
4476	0.4194	Primary sclerosing cholangitis	ORPHA:171
4476	0.4194	Primary sclerosing cholangitis	ORPHA:171
4476	0.4194	Niemann-pick disease, type C2	OMIM:607625
4476	0.4194	Primary sclerosing cholangitis	ORPHA:171
4481	0.4193	GM2-gangliosidosis, AB variant	OMIM:272750
4482	0.419	You-Hoover-Fong syndrome	OMIM:616954
4483	0.4189	Dursun syndrome	OMIM:612541
4484	0.4188	?Craniosynostosis 6	OMIM:616602
4485	0.4187	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
4486	0.4186	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
4486	0.4186	IMAGE-I syndrome	OMIM:618336
4488	0.4185	McKusick-Kaufman syndrome	ORPHA:2473
4488	0.4185	Tatton-Brown-Rahman syndrome	ORPHA:404443
4490	0.4183	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4491	0.418	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4492	0.4179	Sanjad-Sakati syndrome	ORPHA:2323
4492	0.4179	Pontocerebellar hypoplasia, type 2E	OMIM:615851
4494	0.4178	3-methylglutaconic aciduria, type V	OMIM:610198
4494	0.4178	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4494	0.4178	HMG-CoA lyase deficiency	OMIM:246450
4494	0.4178	Developmental and epileptic encephalopathy 49	OMIM:617281
4498	0.4177	Rabson-Mendenhall syndrome	OMIM:262190
4498	0.4177	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
4498	0.4177	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
4501	0.4175	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4501	0.4175	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4503	0.4174	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
4504	0.4173	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
