rank	score	disease_name	disease_identifier
3476	0.3359	Congenital generalized lipodystrophy	ORPHA:528
3476	0.3359	Congenital generalized lipodystrophy	ORPHA:528
3476	0.3359	Congenital generalized lipodystrophy	ORPHA:528
3476	0.3359	Congenital generalized lipodystrophy	ORPHA:528
3476	0.3359	Congenital generalized lipodystrophy	ORPHA:528
3476	0.3359	Congenital generalized lipodystrophy	ORPHA:528
3482	0.3357	Wolcott-Rallison syndrome	OMIM:226980
3483	0.3354	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
3483	0.3354	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
3483	0.3354	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3483	0.3354	Typical nemaline myopathy	ORPHA:171436
3483	0.3354	Ehlers-Danlos syndrome, vascular type	OMIM:130050
3483	0.3354	Typical nemaline myopathy	ORPHA:171436
3483	0.3354	Typical nemaline myopathy	ORPHA:171436
3483	0.3354	Typical nemaline myopathy	ORPHA:171436
3483	0.3354	DPM1-CDG	ORPHA:79322
3483	0.3354	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
3483	0.3354	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3483	0.3354	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3483	0.3354	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3483	0.3354	Typical nemaline myopathy	ORPHA:171436
3483	0.3354	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
3483	0.3354	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
3483	0.3354	Bethlem myopathy 1	OMIM:158810
3483	0.3354	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3483	0.3354	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3483	0.3354	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3483	0.3354	Bethlem myopathy 1	OMIM:158810
3483	0.3354	Typical nemaline myopathy	ORPHA:171436
3483	0.3354	Myopathy, X-linked, with excessive autophagy	OMIM:310440
3483	0.3354	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3483	0.3354	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3483	0.3354	Myopathy, myofibrillar, 8	OMIM:617258
3483	0.3354	Bethlem myopathy 1	OMIM:158810
3483	0.3354	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3483	0.3354	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3512	0.3352	Ataxia-telangiectasia	OMIM:208900
3512	0.3352	Classic multiminicore myopathy	ORPHA:324604
3512	0.3352	Classic multiminicore myopathy	ORPHA:324604
3512	0.3352	Classic multiminicore myopathy	ORPHA:324604
3516	0.3351	Fish-eye disease	ORPHA:79292
3517	0.3348	Childhood-onset nemaline myopathy	ORPHA:171439
3517	0.3348	Childhood-onset nemaline myopathy	ORPHA:171439
3517	0.3348	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3517	0.3348	Childhood-onset nemaline myopathy	ORPHA:171439
3517	0.3348	Nemaline myopathy 2, autosomal recessive	OMIM:256030
3517	0.3348	Centronuclear myopathy 1	OMIM:160150
3517	0.3348	Childhood-onset nemaline myopathy	ORPHA:171439
3517	0.3348	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
3517	0.3348	Childhood-onset nemaline myopathy	ORPHA:171439
3517	0.3348	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
3517	0.3348	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
3517	0.3348	Childhood-onset nemaline myopathy	ORPHA:171439
3517	0.3348	Childhood-onset nemaline myopathy	ORPHA:171439
3530	0.3347	Partial androgen insensitivity syndrome	ORPHA:90797
3531	0.3346	Familial cold inflammatory syndrome 1	OMIM:120100
3532	0.3345	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3533	0.3344	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
3534	0.3343	Rett syndrome	ORPHA:778
3535	0.334	Polycystic kidney disease 2	OMIM:613095
3535	0.334	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
3537	0.3336	Caudal regression syndrome	ORPHA:3027
3537	0.3336	Caudal regression syndrome	ORPHA:3027
3539	0.3327	Hermansky-Pudlak syndrome 1	OMIM:203300
3540	0.3325	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3541	0.3324	Beckwith-Wiedemann syndrome	OMIM:130650
3542	0.3321	Microphthalmia, isolated, with coloboma 10	OMIM:616428
3543	0.3319	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
3543	0.3319	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
3543	0.3319	Olmsted syndrome 1	OMIM:614594
3543	0.3319	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3543	0.3319	Ablepharon macrostomia syndrome	ORPHA:920
3543	0.3319	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3549	0.3316	Lymphedema-distichiasis syndrome	OMIM:153400
3550	0.3314	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
3550	0.3314	Posterior urethral valve	ORPHA:93110
3552	0.3313	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
3553	0.3311	LIG4 syndrome	OMIM:606593
3553	0.3311	Acromegaly	ORPHA:963
3553	0.3311	Acromegaly	ORPHA:963
3553	0.3311	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
3557	0.331	Keratoendothelitis fugax hereditaria	OMIM:148200
3558	0.3307	Sanjad-Sakati syndrome	ORPHA:2323
3559	0.3304	Wolcott-Rallison syndrome	ORPHA:1667
3560	0.3297	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3560	0.3297	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3562	0.3295	Tuberous sclerosis complex	ORPHA:805
3562	0.3295	Tuberous sclerosis complex	ORPHA:805
3562	0.3295	Tuberous sclerosis complex	ORPHA:805
3565	0.3294	Congenital myopathy with excess of muscle spindles	OMIM:218040
3565	0.3294	Wolfram syndrome 2	OMIM:604928
3565	0.3294	Friedreich ataxia	ORPHA:95
3568	0.3293	Multiple myeloma	ORPHA:29073
3569	0.3291	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
3570	0.329	Senior-Loken syndrome-1	OMIM:266900
3571	0.3287	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
3571	0.3287	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
3571	0.3287	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3571	0.3287	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
3571	0.3287	Peroxisome biogenesis disorder 5B	OMIM:614867
3571	0.3287	Mucolipidosis type II	ORPHA:576
3571	0.3287	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3571	0.3287	Allan-Herndon-Dudley syndrome	ORPHA:59
3571	0.3287	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
3571	0.3287	Developmental and epileptic encephalopathy 84	OMIM:618792
3571	0.3287	Nemaline myopathy 10	OMIM:616165
3571	0.3287	Osteopetrosis, autosomal recessive 5	OMIM:259720
3571	0.3287	DK1-CDG	ORPHA:91131
3571	0.3287	Lissencephaly due to LIS1 mutation	ORPHA:95232
3571	0.3287	ALG11-CDG	ORPHA:280071
3571	0.3287	Developmental and epileptic encephalopathy 48	OMIM:617276
3571	0.3287	Pontocerebellar hypoplasia, type 1B	OMIM:614678
3571	0.3287	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3571	0.3287	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3571	0.3287	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3571	0.3287	Rett syndrome, congenital variant	OMIM:613454
3571	0.3287	PEHO syndrome	OMIM:260565
3571	0.3287	Kaya-Barakat-Masson syndrome	OMIM:619125
3571	0.3287	Trichorhinophalangeal syndrome, type I	OMIM:190350
3571	0.3287	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3571	0.3287	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
3571	0.3287	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3571	0.3287	X-linked centronuclear myopathy	ORPHA:596
3571	0.3287	Myopathy, centronuclear, X-linked	OMIM:310400
3571	0.3287	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
3571	0.3287	Developmental and epileptic encephalopathy 21	OMIM:615833
3571	0.3287	Coffin-Siris syndrome 10	OMIM:618506
3571	0.3287	Intellectual disability, Birk-Barel type	ORPHA:166108
3571	0.3287	NESCAV syndrome	OMIM:614255
3571	0.3287	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3571	0.3287	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
3571	0.3287	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3571	0.3287	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
3571	0.3287	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3571	0.3287	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3571	0.3287	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
3612	0.3283	Premature aging syndrome, Penttinen type	OMIM:601812
3613	0.328	Myopathy, tubular aggregate, 1	OMIM:160565
3613	0.328	Isolated sedoheptulokinase deficiency	ORPHA:440713
3615	0.3279	Bietti crystalline corneoretinal dystrophy	OMIM:210370
3616	0.3276	Orthostatic hypotension 2	OMIM:618182
3616	0.3276	Beta-thalassemia intermedia	ORPHA:231222
3618	0.3275	MIRAGE syndrome	OMIM:617053
3619	0.3263	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3620	0.3261	Semilobar holoprosencephaly	ORPHA:220386
3620	0.3261	Lobar holoprosencephaly	ORPHA:93924
3620	0.3261	Arthrogryposis, distal, type 5	OMIM:108145
3620	0.3261	Alobar holoprosencephaly	ORPHA:93925
3689	0.3259	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
3689	0.3259	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
3691	0.3258	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
3691	0.3258	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
3693	0.3255	Revesz syndrome	OMIM:268130
3694	0.3254	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
3695	0.3249	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
3695	0.3249	Sjogren-Larsson syndrome	OMIM:270200
3695	0.3249	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3698	0.324	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3699	0.3239	Morbid obesity and spermatogenic failure	OMIM:615703
3700	0.3238	Apolipoprotein A-I deficiency	ORPHA:425
3700	0.3238	Apolipoprotein A-I deficiency	ORPHA:425
3700	0.3238	PEPCK deficiency, mitochondrial	OMIM:261650
3703	0.3234	?Nephronophthisis-like nephropathy 2	OMIM:619468
3704	0.3232	PPARG-related familial partial lipodystrophy	ORPHA:79083
3705	0.323	Lipodystrophy, familial partial, type 6	OMIM:615980
3706	0.3228	Maturity-onset diabetes of the young, type 13	OMIM:616329
3706	0.3228	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
3706	0.3228	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3709	0.3225	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
3709	0.3225	COACH syndrome 2	OMIM:619111
3711	0.3224	Oculocutaneous albinism type 2	ORPHA:79432
3711	0.3224	Oculocutaneous albinism type 2	ORPHA:79432
3713	0.3222	Pontocerebellar hypoplasia, type 9	OMIM:615809
3713	0.3222	Xq25 microduplication syndrome	ORPHA:521258
3713	0.3222	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
3713	0.3222	Snijders Blok-Fisher syndrome	OMIM:618604
3713	0.3222	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
3713	0.3222	Beck-Fahrner syndrome	OMIM:618798
3719	0.3221	Congenital ptosis	ORPHA:91411
3719	0.3221	Congenital ptosis	ORPHA:91411
3721	0.322	Sitosterolemia 1	OMIM:210250
3722	0.3216	Albinism, oculocutaneous, type IA	OMIM:203100
3723	0.3214	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
3723	0.3214	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3723	0.3214	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3726	0.3213	Urofacial syndrome 2	OMIM:615112
3727	0.3212	Distal renal tubular acidosis 1	OMIM:179800
3728	0.3206	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
3729	0.3203	Xq21 microdeletion syndrome	ORPHA:1435
3730	0.3201	Perlman syndrome	OMIM:267000
3731	0.32	Yao syndrome	OMIM:617321
3731	0.32	Tietz syndrome	ORPHA:42665
3731	0.32	3MC syndrome	ORPHA:293843
3731	0.32	Meesmann corneal dystrophy 1	OMIM:122100
3731	0.32	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3731	0.32	Corneal dystrophy, lattice type IIIA	OMIM:608471
3731	0.32	3MC syndrome	ORPHA:293843
3731	0.32	3MC syndrome	ORPHA:293843
3739	0.3197	Estrogen resistance	OMIM:615363
3740	0.3194	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
3740	0.3194	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
3740	0.3194	Corneal dystrophy, Schnyder type	OMIM:121800
3740	0.3194	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3740	0.3194	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
3745	0.3189	Obesity, susceptibility to, BMIQ19	OMIM:617885
3746	0.3187	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
3747	0.3185	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
3748	0.3177	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
3748	0.3177	Malignant migrating focal seizures of infancy	ORPHA:293181
3748	0.3177	Synaptic congenital myasthenic syndromes	ORPHA:98915
3748	0.3177	Kearns-Sayre syndrome	ORPHA:480
3748	0.3177	X-linked creatine transporter deficiency	ORPHA:52503
3748	0.3177	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
3748	0.3177	Lynch syndrome	ORPHA:144
3748	0.3177	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3748	0.3177	Lujan-Fryns syndrome	ORPHA:776
3748	0.3177	Guanidinoacetate methyltransferase deficiency	ORPHA:382
3748	0.3177	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3748	0.3177	Osteogenesis imperfecta, type XVII	OMIM:616507
3748	0.3177	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3748	0.3177	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3748	0.3177	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3748	0.3177	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
3748	0.3177	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3748	0.3177	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3748	0.3177	Lethal congenital contracture syndrome 8	OMIM:616287
3748	0.3177	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3748	0.3177	Noonan syndrome 14	OMIM:619745
3748	0.3177	Noonan syndrome	ORPHA:648
3748	0.3177	Haddad syndrome	ORPHA:99803
3748	0.3177	Malignant migrating focal seizures of infancy	ORPHA:293181
