rank	score	disease_name	disease_identifier
5824	0.3375	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
5824	0.3375	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5824	0.3375	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5824	0.3375	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
5824	0.3375	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5824	0.3375	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5824	0.3375	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
5824	0.3375	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
5835	0.3374	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
5835	0.3374	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5837	0.3373	Huriez syndrome	OMIM:181600
5838	0.3372	Tarsal-carpal coalition syndrome	OMIM:186570
5839	0.3371	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5839	0.3371	Lipoid proteinosis	ORPHA:530
5841	0.337	Czech dysplasia	OMIM:609162
5841	0.337	?Diamond-Blackfan anemia 16	OMIM:617408
5841	0.337	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
5841	0.337	Lissencephaly 4 (with microcephaly)	OMIM:614019
5841	0.337	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
5846	0.3369	Speech-language disorder-1	OMIM:602081
5847	0.3368	Sarcoidosis	ORPHA:797
5847	0.3368	Sarcoidosis	ORPHA:797
5849	0.3367	Progressive myoclonic epilepsy type 1	ORPHA:308
5849	0.3367	Progressive myoclonic epilepsy type 1	ORPHA:308
5849	0.3367	Progressive myoclonic epilepsy type 1	ORPHA:308
5849	0.3367	AMED syndrome, digenic	OMIM:619151
5849	0.3367	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
5854	0.3365	Cutis laxa, autosomal dominant	OMIM:123700
5854	0.3365	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
5856	0.3364	Wolfram-like syndrome, autosomal dominant	OMIM:614296
5856	0.3364	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
5856	0.3364	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5856	0.3364	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
5860	0.3363	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
5860	0.3363	Beta-thalassemia major	ORPHA:231214
5860	0.3363	Dominant beta-thalassemia	ORPHA:231226
5863	0.3362	Leber congenital amaurosis 9	OMIM:608553
5863	0.3362	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
5863	0.3362	Intellectual developmental disorder, X-linked 93	OMIM:300659
5866	0.3361	Achondrogenesis type 2	ORPHA:93296
5867	0.336	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5868	0.3359	?Intestinal dysmotility syndrome	OMIM:620045
5869	0.3358	Familial multiple nevi flammei	ORPHA:624
5869	0.3358	Peeling skin syndrome 4	OMIM:607936
5871	0.3357	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5871	0.3357	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5873	0.3356	Beckwith-Wiedemann syndrome	OMIM:130650
5873	0.3356	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
5875	0.3354	Branchiootic syndrome 1	OMIM:602588
5875	0.3354	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
5877	0.3353	MEHMO syndrome	ORPHA:85282
5877	0.3353	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
5879	0.3352	Hypotrichosis simplex of the scalp	ORPHA:90368
5879	0.3352	Hypotrichosis simplex of the scalp	ORPHA:90368
5881	0.3351	Senior-Loken syndrome	ORPHA:3156
5881	0.3351	Senior-Loken syndrome	ORPHA:3156
5881	0.3351	Senior-Loken syndrome	ORPHA:3156
5881	0.3351	Senior-Loken syndrome	ORPHA:3156
5881	0.3351	Senior-Loken syndrome	ORPHA:3156
5881	0.3351	Senior-Loken syndrome	ORPHA:3156
5881	0.3351	Senior-Loken syndrome	ORPHA:3156
5881	0.3351	Senior-Loken syndrome	ORPHA:3156
5881	0.3351	Hereditary central diabetes insipidus	ORPHA:30925
5881	0.3351	Senior-Loken syndrome	ORPHA:3156
5881	0.3351	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
5881	0.3351	Senior-Loken syndrome	ORPHA:3156
5893	0.335	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
5893	0.335	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
5895	0.3349	Osteogenesis imperfecta, type XIX	OMIM:301014
5896	0.3348	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
5896	0.3348	Hypokalemic tubulopathy and deafness	OMIM:619406
5896	0.3348	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
5896	0.3348	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
5900	0.3347	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
5900	0.3347	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
5902	0.3346	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
5903	0.3345	Deafness, autosomal dominant 23	OMIM:605192
5903	0.3345	?Fazio-Londe disease	OMIM:211500
5903	0.3345	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
5906	0.3344	Scheie syndrome	ORPHA:93474
5907	0.3343	Harlequin ichthyosis	ORPHA:457
5907	0.3343	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
5907	0.3343	Riboflavin deficiency	OMIM:615026
5910	0.3342	Renal agenesis, bilateral	ORPHA:1848
5910	0.3342	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
5910	0.3342	Renal agenesis, bilateral	ORPHA:1848
5910	0.3342	Renal agenesis, bilateral	ORPHA:1848
5910	0.3342	Renal agenesis, bilateral	ORPHA:1848
5910	0.3342	Renal agenesis, bilateral	ORPHA:1848
5910	0.3342	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
5910	0.3342	Renal agenesis, bilateral	ORPHA:1848
5918	0.3341	3-methylglutaconic aciduria type 3	ORPHA:67047
5918	0.3341	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
5918	0.3341	Dowling-Degos disease	ORPHA:79145
5918	0.3341	Dowling-Degos disease	ORPHA:79145
5918	0.3341	Dowling-Degos disease	ORPHA:79145
5918	0.3341	Dowling-Degos disease	ORPHA:79145
5918	0.3341	3-methylglutaconic aciduria type 3	ORPHA:67047
5918	0.3341	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5926	0.3339	Stevens-Johnson syndrome	ORPHA:36426
5926	0.3339	Stevens-Johnson syndrome	ORPHA:36426
5926	0.3339	Atrial standstill 2	OMIM:615745
5926	0.3339	Schwannomatosis, vestibular	OMIM:101000
5930	0.3338	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
5931	0.3337	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5931	0.3337	Myopathy, myofibrillar, 7	OMIM:617114
5931	0.3337	Dystonia 16	OMIM:612067
5931	0.3337	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
5935	0.3336	Spondylometaphyseal dysplasia, axial	OMIM:602271
5936	0.3335	Bjornstad syndrome	OMIM:262000
5937	0.3334	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
5938	0.3333	Lethal osteosclerotic bone dysplasia	ORPHA:1832
5938	0.3333	Osteogenesis imperfecta, type XXI	OMIM:619131
5940	0.3332	Mucolipidosis III gamma	OMIM:252605
5940	0.3332	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5942	0.3331	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5943	0.333	Infantile-onset spinocerebellar ataxia	ORPHA:1186
5944	0.3329	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
5944	0.3329	Myoclonic epilepsy, infantile, familial	OMIM:605021
5944	0.3329	CLOVE syndrome, somatic	OMIM:612918
5947	0.3328	Renal cysts and diabetes syndrome	OMIM:137920
5947	0.3328	Fetal akinesia deformation sequence 4	OMIM:618393
5947	0.3328	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5947	0.3328	Fabry disease, cardiac variant	OMIM:301500
5951	0.3327	Dysequilibrium syndrome	ORPHA:1766
5951	0.3327	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
5951	0.3327	Dysequilibrium syndrome	ORPHA:1766
5951	0.3327	Dysequilibrium syndrome	ORPHA:1766
5951	0.3327	Dysequilibrium syndrome	ORPHA:1766
5951	0.3327	Dysequilibrium syndrome	ORPHA:1766
5957	0.3326	Posterior urethral valve	ORPHA:93110
5958	0.3325	Congenital heart defects, multiple types, 4	OMIM:615779
5958	0.3325	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
5960	0.3324	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
5960	0.3324	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5960	0.3324	Ciliary dyskinesia, primary, 20	OMIM:615067
5960	0.3324	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5964	0.3323	Jackson-Weiss syndrome	OMIM:123150
5964	0.3323	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
5964	0.3323	Jackson-Weiss syndrome	OMIM:123150
5967	0.3322	Diamond-Blackfan anemia 4	OMIM:612527
5967	0.3322	Diamond-Blackfan anemia 4	OMIM:612527
5967	0.3322	Atrial septal defect 6	OMIM:613087
5967	0.3322	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5971	0.3321	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5971	0.3321	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
5971	0.3321	Shwachman-Diamond syndrome 1	OMIM:260400
5974	0.332	Dental anomalies and short stature	OMIM:601216
5974	0.332	Parkinson disease 15, autosomal recessive	OMIM:260300
5976	0.3319	Autosomal dominant omodysplasia	ORPHA:93328
5976	0.3319	Huntington disease-like 1	OMIM:603218
5978	0.3318	VEXAS syndrome, somatic	OMIM:301054
5978	0.3318	Acatalasemia	ORPHA:926
5978	0.3318	Ataxia-pancytopenia syndrome	ORPHA:2585
5981	0.3317	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
5981	0.3317	Optic atrophy 1	OMIM:165500
5981	0.3317	?Laurence-Moon syndrome	OMIM:245800
5984	0.3315	Brachydactyly type B2	ORPHA:140908
5985	0.3314	?Myasthenic syndrome, congenital, 17	OMIM:616304
5985	0.3314	?Diamond-Blackfan anemia 11	OMIM:614900
5985	0.3314	Werner syndrome	ORPHA:902
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
5988	0.3313	Leber congenital amaurosis	ORPHA:65
6010	0.3312	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
6011	0.3311	Congenital ichthyosiform erythroderma	ORPHA:79394
6011	0.3311	Congenital ichthyosiform erythroderma	ORPHA:79394
6011	0.3311	Congenital ichthyosiform erythroderma	ORPHA:79394
6011	0.3311	Congenital ichthyosiform erythroderma	ORPHA:79394
6011	0.3311	Congenital ichthyosiform erythroderma	ORPHA:79394
6011	0.3311	Congenital ichthyosiform erythroderma	ORPHA:79394
6011	0.3311	Congenital ichthyosiform erythroderma	ORPHA:79394
6011	0.3311	Congenital ichthyosiform erythroderma	ORPHA:79394
6011	0.3311	Congenital ichthyosiform erythroderma	ORPHA:79394
6020	0.331	Acrogeria	ORPHA:2500
6021	0.3309	Tuberous sclerosis-1	OMIM:191100
6021	0.3309	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
6021	0.3309	Osteopetrosis, autosomal recessive 1	OMIM:259700
6021	0.3309	Acrodermatitis enteropathica	OMIM:201100
6025	0.3307	Boucher-Neuhauser syndrome	OMIM:215470
6025	0.3307	Schneckenbecken dysplasia	OMIM:269250
6025	0.3307	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6028	0.3306	Xeroderma pigmentosum, group G	OMIM:278780
6028	0.3306	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
6028	0.3306	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
6031	0.3305	Pachyonychia congenita 1	OMIM:167200
6032	0.3303	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6032	0.3303	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6034	0.3302	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6034	0.3302	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6034	0.3302	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6034	0.3302	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6034	0.3302	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
6039	0.3301	Müllerian aplasia and hyperandrogenism	ORPHA:247768
6039	0.3301	Spondyloepiphyseal dysplasia tarda	OMIM:313400
6041	0.33	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
6042	0.3299	?Fanconi anemia, complementation group U	OMIM:617247
6042	0.3299	Lhermitte-Duclos disease	ORPHA:65285
6044	0.3298	Joubert syndrome 13	OMIM:614173
6044	0.3298	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
6046	0.3297	Nevus comedonicus syndrome	ORPHA:64754
6047	0.3296	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6047	0.3296	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6047	0.3296	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
6047	0.3296	Spinocerebellar ataxia type 11	ORPHA:98767
6051	0.3295	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
6051	0.3295	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
6051	0.3295	Spinocerebellar ataxia type 12	ORPHA:98762
6054	0.3294	Hirschsprung disease	ORPHA:388
6054	0.3294	Hirschsprung disease	ORPHA:388
6054	0.3294	Hirschsprung disease	ORPHA:388
6054	0.3294	Hirschsprung disease	ORPHA:388
6054	0.3294	Hirschsprung disease	ORPHA:388
6054	0.3294	Hirschsprung disease	ORPHA:388
6054	0.3294	Hirschsprung disease	ORPHA:388
6054	0.3294	Hirschsprung disease	ORPHA:388
6054	0.3294	Hirschsprung disease	ORPHA:388
6054	0.3294	Hirschsprung disease	ORPHA:388
6054	0.3294	Hirschsprung disease	ORPHA:388
6054	0.3294	Hirschsprung disease	ORPHA:388
6054	0.3294	?Seckel syndrome 7	OMIM:614851
6054	0.3294	Hirschsprung disease	ORPHA:388
6054	0.3294	Hirschsprung disease	ORPHA:388
6069	0.3293	Osteogenesis imperfecta, type XV	OMIM:615220
6069	0.3293	Citrullinemia	OMIM:215700
6071	0.3291	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
6071	0.3291	CINCA syndrome	OMIM:607115
6071	0.3291	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
6074	0.3289	Transient bullous of the newborn	OMIM:131705
6074	0.3289	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
6076	0.3288	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
6076	0.3288	Netherton syndrome	ORPHA:634
6078	0.3287	Deafness, X-linked 2	OMIM:304400
6078	0.3287	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
6080	0.3286	Lymphangioleiomyomatosis	ORPHA:538
6080	0.3286	Lymphangioleiomyomatosis	ORPHA:538
6082	0.3284	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6082	0.3284	Epilepsy, progressive myoclonic, 12	OMIM:619191
6082	0.3284	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6085	0.3283	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
6085	0.3283	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
6087	0.3282	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
6088	0.3281	Pituitary hormone deficiency, combined, 5	OMIM:182230
6088	0.3281	?Microphthalmia, syndromic 11	OMIM:614402
6090	0.328	Cerebral creatine deficiency syndrome 3	OMIM:612718
6090	0.328	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
6090	0.328	Bruck syndrome 1	OMIM:259450
6093	0.3278	Tetraamelia syndrome 2	OMIM:618021
6094	0.3277	Isolated polycystic liver disease	ORPHA:2924
6094	0.3277	Isolated polycystic liver disease	ORPHA:2924
6094	0.3277	Isolated polycystic liver disease	ORPHA:2924
6097	0.3275	Epilepsy, progressive myoclonic 6	OMIM:614018
6097	0.3275	Epilepsy, progressive myoclonic 6	OMIM:614018
6097	0.3275	?Deafness, autosomal recessive 104	OMIM:616515
6097	0.3275	Spinocerebellar ataxia 37	OMIM:615945
6101	0.3274	Ciliary dyskinesia, primary, 2	OMIM:606763
6102	0.3273	Senior-Loken syndrome 8	OMIM:616307
6102	0.3273	?Stickler syndrome, type V	OMIM:614284
6102	0.3273	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6102	0.3273	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
6106	0.3271	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
6106	0.3271	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6106	0.3271	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
6109	0.327	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
6109	0.327	Tietz albinism-deafness syndrome	OMIM:103500
6109	0.327	Progressive pseudorheumatoid dysplasia	OMIM:208230
6112	0.3267	Osteogenesis imperfecta, type IV	OMIM:166220
6112	0.3267	Osteogenesis imperfecta, type IV	OMIM:166220
6114	0.3266	Arterial calcification, generalized, of infancy, 1	OMIM:208000
6114	0.3266	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6114	0.3266	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6114	0.3266	Oculoauricular syndrome	OMIM:612109
6114	0.3266	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6119	0.3265	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6120	0.3264	Acute promyelocytic leukemia	ORPHA:520
6120	0.3264	Acute promyelocytic leukemia	ORPHA:520
6120	0.3264	Silver-Russell syndrome 3	OMIM:616489
6120	0.3264	Acute promyelocytic leukemia	ORPHA:520
6120	0.3264	Acute promyelocytic leukemia	ORPHA:520
6120	0.3264	Acute promyelocytic leukemia	ORPHA:520
6120	0.3264	Acute promyelocytic leukemia	ORPHA:520
6120	0.3264	Acute promyelocytic leukemia	ORPHA:520
6120	0.3264	Acute promyelocytic leukemia	ORPHA:520
6120	0.3264	Acute promyelocytic leukemia	ORPHA:520
6120	0.3264	Acute promyelocytic leukemia	ORPHA:520
6120	0.3264	Acute promyelocytic leukemia	ORPHA:520
6120	0.3264	Acute promyelocytic leukemia	ORPHA:520
6120	0.3264	Acute promyelocytic leukemia	ORPHA:520
6134	0.3262	Leber congenital amaurosis with early-onset deafness	OMIM:617879
6134	0.3262	Cone-rod dystrophy and hearing loss	OMIM:617236
6134	0.3262	Stickler syndrome, type IV	OMIM:614134
6134	0.3262	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
6134	0.3262	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
6139	0.326	Fraser syndrome 2	OMIM:617666
6139	0.326	Intestinal pseudoobstruction, neuronal	OMIM:300048
6139	0.326	Thyroid hormone resistance	OMIM:188570
6139	0.326	Microtia	ORPHA:83463
6139	0.326	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6139	0.326	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
6145	0.3258	?Developmental and epileptic encephalopathy 40	OMIM:617065
6146	0.3256	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
6146	0.3256	2p21 microdeletion syndrome	ORPHA:163693
6146	0.3256	Lymphatic malformation 1	OMIM:153100
6146	0.3256	Parkinson disease 19a, juvenile-onset	OMIM:615528
6146	0.3256	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
6146	0.3256	Osteogenesis imperfecta, type XVI	OMIM:616229
6146	0.3256	2p21 microdeletion syndrome	ORPHA:163693
6146	0.3256	2p21 microdeletion syndrome	ORPHA:163693
6146	0.3256	2p21 microdeletion syndrome	ORPHA:163693
6146	0.3256	?Hypotrichosis 5	OMIM:612841
6156	0.3254	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
