rank	score	disease_name	disease_identifier
7274	0.204	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
7274	0.204	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
7276	0.2039	Naxos disease	ORPHA:34217
7277	0.2038	Porphyria, congenital erythropoietic	OMIM:263700
7278	0.2037	Distal hereditary motor neuropathy type 5	ORPHA:139536
7278	0.2037	Distal hereditary motor neuropathy type 5	ORPHA:139536
7278	0.2037	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
7278	0.2037	Distal hereditary motor neuropathy type 5	ORPHA:139536
7282	0.2036	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7282	0.2036	Cardiomyopathy, dilated, 1NN	OMIM:615916
7282	0.2036	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7282	0.2036	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7282	0.2036	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7282	0.2036	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7282	0.2036	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7282	0.2036	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7282	0.2036	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7282	0.2036	Combined oxidative phosphorylation defect type 23	ORPHA:444013
7282	0.2036	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7293	0.2035	Craniometaphyseal dysplasia	ORPHA:1522
7293	0.2035	Craniometaphyseal dysplasia	ORPHA:1522
7295	0.2033	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7296	0.2031	Olmsted syndrome 1	OMIM:614594
7297	0.2029	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
7297	0.2029	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
7297	0.2029	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
7300	0.2028	Cardiomyopathy, dilated, 1G	OMIM:604145
7300	0.2028	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
7302	0.2027	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
7302	0.2027	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7302	0.2027	Ebstein malformation of the tricuspid valve	ORPHA:1880
7305	0.2026	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7305	0.2026	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7305	0.2026	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7305	0.2026	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7309	0.2025	Hypertension, essential, susceptibility to	OMIM:145500
7309	0.2025	Hypertension, essential	OMIM:145500
7309	0.2025	Hypertension, essential	OMIM:145500
7309	0.2025	Hypertension, susceptibility to	OMIM:145500
7309	0.2025	Hypertension, essential, susceptibility to	OMIM:145500
7309	0.2025	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
7309	0.2025	Hypertension, essential, salt-sensitive	OMIM:145500
7309	0.2025	Tropical pancreatitis	ORPHA:103918
7309	0.2025	Hypertension, essential, susceptibility to	OMIM:145500
7309	0.2025	Tropical pancreatitis	ORPHA:103918
7319	0.2024	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
7320	0.2023	Atrial fibrillation, familial, 7	OMIM:612240
7321	0.2021	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7321	0.2021	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7321	0.2021	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7324	0.2019	Pachyonychia congenita 2	OMIM:167210
7325	0.2017	Molybdenum cofactor deficiency C	OMIM:615501
7325	0.2017	Stickler syndrome, type VI	OMIM:620022
7325	0.2017	Myasthenic syndrome, congenital, 22	OMIM:616224
7328	0.2016	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
7329	0.2013	Metachondromatosis	OMIM:156250
7329	0.2013	Bruck syndrome	ORPHA:2771
7329	0.2013	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
7329	0.2013	Bruck syndrome	ORPHA:2771
7333	0.2012	Combined oxidative phosphorylation deficiency 28	OMIM:616794
7334	0.2011	Hutchinson-Gilford progeria	OMIM:176670
7335	0.2009	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
7335	0.2009	Cardiomyopathy, dilated, 1L	OMIM:606685
7337	0.2005	Tangier disease	ORPHA:31150
7338	0.2003	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
7338	0.2003	Jervell and Lange-Nielsen syndrome	OMIM:220400
7340	0.2002	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
7340	0.2002	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7340	0.2002	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7340	0.2002	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
7344	0.2001	?Hydroxykynureninuria	OMIM:236800
7344	0.2001	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
7344	0.2001	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
7347	0.2	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
7347	0.2	Morbid obesity and spermatogenic failure	OMIM:615703
7347	0.2	Combined oxidative phosphorylation deficiency 23	OMIM:616198
7350	0.1999	Atrial fibrillation, familial, 9	OMIM:613980
7350	0.1999	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
7350	0.1999	Long QT syndrome 4	OMIM:600919
7353	0.1998	Combined oxidative phosphorylation deficiency 8	OMIM:614096
7353	0.1998	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
7355	0.1997	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
7356	0.1995	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7356	0.1995	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7356	0.1995	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7359	0.1993	Ectodermal dysplasia 3, Witkop type	OMIM:189500
7360	0.1992	Ghosal hematodiaphyseal syndrome	OMIM:231095
7360	0.1992	Short QT syndrome 7	OMIM:620231
7362	0.1991	Conotruncal anomaly face syndrome	OMIM:217095
7362	0.1991	Persistent truncus arteriosus	OMIM:217095
7362	0.1991	Conotruncal heart malformations, variable	OMIM:217095
7362	0.1991	Persistent truncus arteriosus	OMIM:217095
7366	0.1989	Coronary artery disease, autosomal dominant, 2	OMIM:610947
7366	0.1989	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7366	0.1989	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7369	0.1988	Congenital heart defects, nonsyndromic, 2	OMIM:614980
7369	0.1988	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
7369	0.1988	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
7369	0.1988	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
7369	0.1988	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
7374	0.1986	Lipoprotein lipase deficiency	OMIM:238600
7375	0.1985	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
7376	0.1983	Left ventricular noncompaction 8	OMIM:615373
7376	0.1983	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
7376	0.1983	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
7376	0.1983	Parkinson disease 14, autosomal recessive	OMIM:612953
7376	0.1983	Spastic paraplegia 30, autosomal dominant	OMIM:610357
7376	0.1983	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
7376	0.1983	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
7376	0.1983	Autosomal spastic paraplegia type 72	ORPHA:401849
7376	0.1983	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
7376	0.1983	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
7376	0.1983	Parkinson disease 6, early onset	OMIM:605909
7376	0.1983	Spastic paraplegia 80, autosomal dominant	OMIM:618418
7376	0.1983	Spastic paraplegia 26, autosomal recessive	OMIM:609195
7376	0.1983	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
7376	0.1983	Spastic paraplegia 78, autosomal recessive	OMIM:617225
7376	0.1983	Spinocerebellar ataxia type 10	ORPHA:98761
7376	0.1983	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
7376	0.1983	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
7394	0.1982	Chilblain lupus	OMIM:610448
7395	0.1981	Acrokeratosis verruciformis of Hopf	ORPHA:79151
7395	0.1981	Infantile liver failure syndrome 3	OMIM:618641
7397	0.198	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
7398	0.1977	Cardiomyopathy, hypertrophic, 14	OMIM:613251
7398	0.1977	Sick sinus syndrome 1	OMIM:608567
7400	0.1976	Left ventricular noncompaction 3	OMIM:601493
7401	0.1974	Pulmonary hypertension, primary, 4	OMIM:615344
7402	0.1972	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
7402	0.1972	Adermatoglyphia	OMIM:136000
7402	0.1972	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
7402	0.1972	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
7406	0.1971	Left ventricular noncompaction 9	OMIM:611878
7407	0.1969	Long QT syndrome 14	OMIM:616247
7408	0.1968	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
7409	0.1967	Hereditary elliptocytosis	ORPHA:288
7409	0.1967	Hereditary elliptocytosis	ORPHA:288
7409	0.1967	Hereditary elliptocytosis	ORPHA:288
7409	0.1967	Hereditary elliptocytosis	ORPHA:288
7413	0.1966	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
7414	0.1965	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
7414	0.1965	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7414	0.1965	Spinocerebellar ataxia 35	OMIM:613908
7414	0.1965	Spinocerebellar ataxia type 35	ORPHA:276193
7418	0.1963	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
7418	0.1963	Osteogenesis imperfecta, type VI	OMIM:613982
7418	0.1963	Cardiomyopathy, dilated, 2F	OMIM:619747
7418	0.1963	Osteogenesis imperfecta, type XIV	OMIM:615066
7422	0.196	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
7423	0.1959	Paragangliomas 3	OMIM:605373
7423	0.1959	Paragangliomas 1, with or without deafness	OMIM:168000
7425	0.1958	Cardiomyopathy, dilated, 2D	OMIM:619371
7425	0.1958	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
7427	0.1957	?Atrial fibrillation, familial, 18	OMIM:617280
7428	0.1954	?Laurence-Moon syndrome	OMIM:245800
7428	0.1954	Hypotrichosis and recurrent skin vesicles	OMIM:613102
7430	0.1953	Systemic lupus erythematosus 17	OMIM:301080
7431	0.1952	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
7432	0.1949	3-methylglutaconic aciduria type 9	ORPHA:505216
7432	0.1949	Pachyonychia congenita 3	OMIM:615726
7432	0.1949	3-methylglutaconic aciduria, type I	OMIM:250950
7435	0.1947	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
7436	0.1946	Osteogenesis imperfecta, type IV	OMIM:166220
7436	0.1946	Osteogenesis imperfecta, type IV	OMIM:166220
7436	0.1946	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Brugada syndrome 9	OMIM:616399
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7439	0.1945	Familial atrial fibrillation	ORPHA:334
7465	0.1944	Sinoatrial node dysfunction and deafness	OMIM:614896
7465	0.1944	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
7467	0.194	Fetal akinesia deformation sequence 2	OMIM:618388
7467	0.194	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
7469	0.1939	Pulmonary hypertension, primary, 5	OMIM:265400
7470	0.1938	Giant axonal neuropathy	ORPHA:643
7470	0.1938	Cardiomyopathy, hypertrophic, 2	OMIM:115195
7472	0.1937	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
7473	0.1936	Cardiomyopathy, hypertrophic, 17	OMIM:613873
7473	0.1936	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
7475	0.1935	Cardiomyopathy, dilated, 1MM	OMIM:615396
7475	0.1935	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
7477	0.1933	Localized epidermolysis bullosa simplex	ORPHA:79400
7477	0.1933	Localized epidermolysis bullosa simplex	ORPHA:79400
7479	0.193	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
7480	0.1929	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7481	0.1928	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
7482	0.1927	Aromatase deficiency	ORPHA:91
7482	0.1927	Long QT syndrome 12	OMIM:612955
7482	0.1927	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
7485	0.1924	Atrial standstill 2	OMIM:615745
7486	0.1922	Keratoderma hereditarium mutilans	ORPHA:494
7486	0.1922	Carbamoylphosphate synthetase I deficiency	OMIM:237300
7486	0.1922	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
7486	0.1922	Kleine-Levin syndrome	ORPHA:33543
7490	0.192	Atrial fibrillation, familial, 17	OMIM:611819
7490	0.192	?Cardiomyopathy, dilated, 1M	OMIM:607482
7492	0.1919	Familial cold urticaria	ORPHA:47045
7492	0.1919	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
7492	0.1919	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
7492	0.1919	Congenital myopathy 14	OMIM:618414
7496	0.1917	Combined oxidative phosphorylation defect type 13	ORPHA:319514
7497	0.1916	Atrial fibrillation, familial, 16	OMIM:613120
7498	0.1915	Tooth agenesis, selective, 3	OMIM:604625
7498	0.1915	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
7498	0.1915	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7501	0.1914	Myopathy with lactic acidosis, hereditary	OMIM:255125
7502	0.1913	Scheie syndrome	ORPHA:93474
7503	0.1912	Cardiomyopathy, dilated, 1BB	OMIM:612877
7504	0.1911	Psoriasis susceptibility 1	OMIM:177900
7504	0.1911	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7506	0.191	Amyotrophic lateral sclerosis	ORPHA:803
7543	0.1909	Rotor syndrome	ORPHA:3111
7543	0.1909	Rotor syndrome	ORPHA:3111
7543	0.1909	?Cardiomyopathy, dilated, 1OO	OMIM:620247
7546	0.1908	Cardiomyopathy, hypertrophic, 22	OMIM:615248
7547	0.1907	PPARG-related familial partial lipodystrophy	ORPHA:79083
7547	0.1907	Abdominal obesity-metabolic syndrome 3	OMIM:615812
7547	0.1907	Abdominal obesity-metabolic syndrome 4	OMIM:618620
7547	0.1907	Coronary artery disease, autosomal dominant, 1	OMIM:608320
7551	0.1905	Cardiac valvular dysplasia, X-linked	OMIM:314400
7552	0.1904	Cardiomyopathy, hypertrophic, 15	OMIM:613255
7552	0.1904	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
7552	0.1904	Aminoacylase 1 deficiency	OMIM:609924
7552	0.1904	?Cardiomyopathy, dilated, 2H	OMIM:620203
7552	0.1904	Peeling skin syndrome 1	OMIM:270300
7552	0.1904	Combined oxidative phosphorylation deficiency 10	OMIM:614702
7558	0.1902	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
7558	0.1902	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
7558	0.1902	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
7558	0.1902	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
7562	0.1901	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
7562	0.1901	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
7564	0.1899	Becker muscular dystrophy	ORPHA:98895
7564	0.1899	Atrial fibrillation, familial, 4	OMIM:611493
7566	0.1897	Familial atrial myxoma	ORPHA:615
7566	0.1897	Coffin-Siris syndrome 8	OMIM:618362
7566	0.1897	Classic multiminicore myopathy	ORPHA:324604
7566	0.1897	Classic multiminicore myopathy	ORPHA:324604
7566	0.1897	Moyamoya disease with early-onset achalasia	ORPHA:401945
7566	0.1897	Classic multiminicore myopathy	ORPHA:324604
7572	0.1896	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
7572	0.1896	Pachyonychia congenita 1	OMIM:167200
7572	0.1896	Atrial fibrillation, familial, 10	OMIM:614022
7572	0.1896	Lipoid adrenal hyperplasia	OMIM:201710
7572	0.1896	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
7577	0.1894	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7577	0.1894	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7577	0.1894	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7577	0.1894	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
7577	0.1894	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7577	0.1894	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7577	0.1894	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7584	0.1893	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
