rank	score	disease_name	disease_identifier
6484	0.1926	Glutamate-cysteine ligase deficiency	ORPHA:33574
6485	0.1925	Cholesterol-ester transfer protein deficiency	ORPHA:79506
6485	0.1925	Gray platelet syndrome	OMIM:139090
6487	0.1923	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
6487	0.1923	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
6489	0.1922	Familial digital arthropathy-brachydactyly	ORPHA:85169
6489	0.1922	Hereditary orotic aciduria	ORPHA:30
6489	0.1922	Gollop-Wolfgang complex	ORPHA:1986
6492	0.1921	Cardiomyopathy, dilated, 1L	OMIM:606685
6493	0.192	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
6493	0.192	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
6495	0.1919	Brain small vessel disease 2	OMIM:614483
6495	0.1919	CLAPO syndrome, somatic	OMIM:613089
6497	0.1918	Fanconi anemia, complementation group A	OMIM:227650
6497	0.1918	Fanconi anemia, complementation group C	OMIM:227645
6497	0.1918	Fanconi anemia, complementation group E	OMIM:600901
6500	0.1917	Autosomal dominant Robinow syndrome	ORPHA:3107
6500	0.1917	Congenital disorder of glycosylation, type IIl	OMIM:614576
6500	0.1917	Autosomal dominant Robinow syndrome	ORPHA:3107
6500	0.1917	Autosomal dominant Robinow syndrome	ORPHA:3107
6500	0.1917	Omodysplasia 2	OMIM:164745
6500	0.1917	Autosomal dominant Robinow syndrome	ORPHA:3107
6500	0.1917	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
6507	0.1916	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
6508	0.1915	Keratosis palmoplantaris striata I, AD	OMIM:148700
6508	0.1915	Joubert syndrome 39	OMIM:619562
6510	0.1914	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6511	0.1912	Semilobar holoprosencephaly	ORPHA:220386
6511	0.1912	Lobar holoprosencephaly	ORPHA:93924
6511	0.1912	Alobar holoprosencephaly	ORPHA:93925
6577	0.1911	Vici syndrome	ORPHA:1493
6577	0.1911	Noonan syndrome 4	OMIM:610733
6577	0.1911	Factor XIIIA deficiency	OMIM:613225
6577	0.1911	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
6577	0.1911	Factor XIIIB deficiency	OMIM:613235
6577	0.1911	Alagille syndrome 2	OMIM:610205
6577	0.1911	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
6577	0.1911	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
6585	0.1908	Lymphatic malformation 4	OMIM:615907
6585	0.1908	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
6587	0.1907	Netherton syndrome	ORPHA:634
6588	0.1906	Shukla-Vernon syndrome	OMIM:301029
6589	0.1905	Long QT syndrome 3	OMIM:603830
6589	0.1905	Teebi hypertelorism syndrome 1	OMIM:145420
6591	0.1903	Pheochromocytoma, susceptibility to	OMIM:171300
6591	0.1903	Pheochromocytoma	OMIM:171300
6591	0.1903	Pheochromocytoma	OMIM:171300
6591	0.1903	Pheochromocytoma, susceptibility to	OMIM:171300
6591	0.1903	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
6591	0.1903	Familial pseudohyperkalemia	ORPHA:90044
6591	0.1903	Pheochromocytoma	OMIM:171300
6591	0.1903	?Hypomagnesemia 4, renal	OMIM:611718
6591	0.1903	Pheochromocytoma	OMIM:171300
6591	0.1903	Parathyroid carcinoma	OMIM:608266
6591	0.1903	Hyperparathyroidism, familial primary	OMIM:145000
6591	0.1903	Parathyroid adenoma with cystic changes	OMIM:145001
6591	0.1903	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6591	0.1903	Hyperparathyroidism 4	OMIM:617343
6591	0.1903	Hartsfield syndrome	OMIM:615465
6591	0.1903	Rabin-Pappas syndrome	OMIM:620155
6591	0.1903	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
6591	0.1903	Gracile bone dysplasia	OMIM:602361
6609	0.1902	Hydrocephalus, congenital, X-linked	OMIM:307000
6609	0.1902	5q14.3 microdeletion syndrome	ORPHA:228384
6609	0.1902	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
6609	0.1902	?FG syndrome 2	OMIM:300321
6609	0.1902	Conotruncal heart malformations, variable	OMIM:217095
6609	0.1902	Persistent truncus arteriosus	OMIM:217095
6609	0.1902	Conotruncal anomaly face syndrome	OMIM:217095
6609	0.1902	Persistent truncus arteriosus	OMIM:217095
6617	0.1901	Epiphyseal dysplasia, multiple, 7	OMIM:617719
6618	0.19	Heme oxygenase-1 deficiency	OMIM:614034
6618	0.19	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
6618	0.19	Leukocyte adhesion deficiency	OMIM:116920
6621	0.1899	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
6621	0.1899	?Seckel syndrome 7	OMIM:614851
6623	0.1897	Congenital disorder of glycosylation, type Ii	OMIM:607906
6623	0.1897	Chronic granulomatous disease, X-linked	OMIM:306400
6623	0.1897	?Short stature and microcephaly with genital anomalies	OMIM:618702
6626	0.1896	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6627	0.1895	Brachydactyly, type D	OMIM:113200
6628	0.1894	Osteogenesis imperfecta, type I	OMIM:166200
6628	0.1894	CATSHL syndrome	OMIM:610474
6628	0.1894	Episodic ataxia, type 6	OMIM:612656
6631	0.1893	Erythrocytosis, familial, 6	OMIM:617980
6631	0.1893	Craniofacial microsomia	OMIM:164210
6631	0.1893	Erythrocytosis, familial, 8	OMIM:222800
6631	0.1893	Polycythemia vera, somatic	OMIM:263300
6631	0.1893	Erythrocytosis, familial, 3	OMIM:609820
6631	0.1893	Erythrocytosis, familial, 7	OMIM:617981
6631	0.1893	Erythrocytosis, familial, 7	OMIM:617981
6638	0.1892	Dysbetalipoproteinemia	ORPHA:412
6638	0.1892	Hypochondroplasia	ORPHA:429
6640	0.1891	Amyotrophic lateral sclerosis 20	OMIM:615426
6640	0.1891	Hartnup disease	ORPHA:2116
6640	0.1891	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
6640	0.1891	Hartnup disease	ORPHA:2116
6644	0.189	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
6644	0.189	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
6646	0.1889	?Ullrich congenital muscular dystrophy 2	OMIM:616470
6647	0.1888	Cystinuria	OMIM:220100
6647	0.1888	Cystinuria	OMIM:220100
6649	0.1887	Posterior polymorphous corneal dystrophy	ORPHA:98973
6649	0.1887	Griscelli syndrome type 1	ORPHA:79476
6649	0.1887	Posterior polymorphous corneal dystrophy	ORPHA:98973
6649	0.1887	Posterior polymorphous corneal dystrophy	ORPHA:98973
6649	0.1887	Lattice corneal dystrophy type I	ORPHA:98964
6649	0.1887	Posterior polymorphous corneal dystrophy	ORPHA:98973
6649	0.1887	Posterior polymorphous corneal dystrophy	ORPHA:98973
6656	0.1884	Bloom syndrome	OMIM:210900
6657	0.1883	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
6658	0.1882	Ocular cystinosis	ORPHA:411641
6658	0.1882	Congenital sucrase-isomaltase deficiency	ORPHA:35122
6658	0.1882	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
6661	0.1881	Hartnup disorder	OMIM:234500
6662	0.188	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
6663	0.1879	Afibrinogenemia, congenital	OMIM:202400
6663	0.1879	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
6663	0.1879	CHAND syndrome	ORPHA:1401
6663	0.1879	Epidermolysis bullosa dystrophica inversa	OMIM:226600
6663	0.1879	Hypofibrinogenemia, congenital	OMIM:202400
6663	0.1879	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6663	0.1879	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
6663	0.1879	Factor V and factor VIII, combined deficiency of	OMIM:613625
6663	0.1879	Combined factor V and VIII deficiency	OMIM:227300
6663	0.1879	Hypofibrinogenemia, congenital	OMIM:202400
6673	0.1876	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
6673	0.1876	Primary dystonia, DYT6 type	ORPHA:98806
6673	0.1876	Dystonia 30	OMIM:619291
6673	0.1876	Lissencephaly 10	OMIM:618873
6673	0.1876	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
6673	0.1876	Dystonia 25	OMIM:615073
6673	0.1876	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
6673	0.1876	?Dystonia 32	OMIM:619637
6681	0.1875	Cardiomyopathy, dilated, 3B	OMIM:302045
6682	0.1871	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
6682	0.1871	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
6684	0.1868	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
6684	0.1868	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
6684	0.1868	Isolated cleft lip	ORPHA:199302
6684	0.1868	Renal hypodysplasia/aplasia 1	OMIM:191830
6684	0.1868	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6684	0.1868	Seckel syndrome 9	OMIM:616777
6684	0.1868	Cutis laxa, autosomal recessive, type IID	OMIM:617403
6684	0.1868	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
6684	0.1868	Isolated cleft lip	ORPHA:199302
6684	0.1868	Isolated cleft lip	ORPHA:199302
6684	0.1868	Prune belly syndrome	ORPHA:2970
6684	0.1868	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
6684	0.1868	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
6684	0.1868	?Meckel syndrome 9	OMIM:614209
6684	0.1868	?Meckel syndrome 8	OMIM:613885
6684	0.1868	Bruck syndrome	ORPHA:2771
6684	0.1868	Rahman syndrome	OMIM:617537
6684	0.1868	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
6684	0.1868	Bruck syndrome	ORPHA:2771
6684	0.1868	Isolated cleft lip	ORPHA:199302
6684	0.1868	Joubert syndrome 18	OMIM:614815
6684	0.1868	Joint laxity, short stature, and myopia	OMIM:617662
6706	0.1867	Osteopetrosis, autosomal dominant 2	OMIM:166600
6706	0.1867	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6706	0.1867	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
6709	0.1866	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
6709	0.1866	Developmental and epileptic encephalopathy 11	OMIM:613721
6709	0.1866	?Pontocerebellar hypoplasia, type 15	OMIM:619302
6709	0.1866	Developmental and epileptic encephalopathy 62	OMIM:617938
6709	0.1866	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
6709	0.1866	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
6709	0.1866	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
6709	0.1866	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6709	0.1866	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
6709	0.1866	Immunodeficiency 49, severe combined	OMIM:617237
6709	0.1866	Brain small vessel disease 3	OMIM:618360
6709	0.1866	Developmental and epileptic encephalopathy 60	OMIM:617929
6709	0.1866	Pontocerebellar hypoplasia, type 14	OMIM:619301
6709	0.1866	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
6709	0.1866	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
6709	0.1866	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
6709	0.1866	Developmental and epileptic encephalopathy 5	OMIM:613477
6709	0.1866	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
6727	0.1865	Atrial standstill 2	OMIM:615745
6727	0.1865	Isolated split hand-split foot malformation	ORPHA:2440
6727	0.1865	Isolated split hand-split foot malformation	ORPHA:2440
6727	0.1865	Congenital disorder of glycosylation, type IIc	OMIM:266265
6727	0.1865	Isolated split hand-split foot malformation	ORPHA:2440
6727	0.1865	Isolated split hand-split foot malformation	ORPHA:2440
6727	0.1865	Isolated split hand-split foot malformation	ORPHA:2440
6727	0.1865	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
6727	0.1865	Isolated split hand-split foot malformation	ORPHA:2440
6727	0.1865	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6727	0.1865	Fletcher factor (prekallikrein) deficiency	OMIM:612423
6727	0.1865	Isolated split hand-split foot malformation	ORPHA:2440
6727	0.1865	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6727	0.1865	Isolated split hand-split foot malformation	ORPHA:2440
6727	0.1865	X-linked intellectual disability, Siderius type	ORPHA:85287
6727	0.1865	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6743	0.1864	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6743	0.1864	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6745	0.1862	Scalp-ear-nipple syndrome	ORPHA:2036
6745	0.1862	Larsen syndrome	ORPHA:503
6747	0.186	?Spinocerebellar ataxia 41	OMIM:616410
6747	0.186	MPDU1-CDG	ORPHA:79323
6747	0.186	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
6750	0.1859	Intellectual developmental disorder, X-linked 30	OMIM:300558
6751	0.1858	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
6751	0.1858	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
6751	0.1858	Spinocerebellar ataxia 45	OMIM:617769
6751	0.1858	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
6751	0.1858	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
6756	0.1857	Abetalipoproteinemia	OMIM:200100
6756	0.1857	Combined low LDL and fibrinogen	OMIM:620364
6758	0.1855	Congenital disorder of glycosylation, type IIi	OMIM:613612
6758	0.1855	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
6760	0.1854	Imerslund-Grasbeck syndrome 2	OMIM:618882
6761	0.1852	Growth hormone deficiency, isolated, type IA	OMIM:262400
6761	0.1852	Mulibrey nanism	OMIM:253250
6763	0.1851	Diabetes mellitus, transient neonatal 1	OMIM:601410
6764	0.185	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
6765	0.1849	Papillon-Lefèvre syndrome	ORPHA:678
6766	0.1847	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6767	0.1846	Congenital ptosis	ORPHA:91411
6767	0.1846	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
6767	0.1846	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
6767	0.1846	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
6767	0.1846	Congenital ptosis	ORPHA:91411
6767	0.1846	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
6767	0.1846	Trichohepatoenteric syndrome 2	OMIM:614602
6774	0.1845	MODY, type III	OMIM:600496
6775	0.1842	LIG4 syndrome	ORPHA:99812
6775	0.1842	LIG4 syndrome	ORPHA:99812
6775	0.1842	KBG syndrome	OMIM:148050
6775	0.1842	Ataxia-pancytopenia syndrome	ORPHA:2585
6779	0.1841	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
6780	0.184	Developmental and epileptic encephalopathy 41	OMIM:617105
6780	0.184	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
6782	0.1838	Fanconi anemia, complementation group F	OMIM:603467
6782	0.1838	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6782	0.1838	Noonan syndrome 2	OMIM:605275
6785	0.1836	Abdominal obesity-metabolic syndrome 4	OMIM:618620
6786	0.1834	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
6787	0.1832	Congenital disorder of glycosylation, type Iu	OMIM:615042
6788	0.1831	ALG1-CDG	ORPHA:79327
6788	0.1831	Pendred syndrome	OMIM:274600
6788	0.1831	?Galloway-Mowat syndrome 8	OMIM:618349
6788	0.1831	Nephrotic syndrome, type 7	OMIM:615008
6788	0.1831	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
6788	0.1831	ATTRV122I amyloidosis	ORPHA:85451
6788	0.1831	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
6788	0.1831	Omenn syndrome	OMIM:603554
6788	0.1831	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
6788	0.1831	Omenn syndrome	OMIM:603554
6788	0.1831	Omenn syndrome	OMIM:603554
6788	0.1831	Nephrotic syndrome, type 15	OMIM:617609
6800	0.183	Cardiac-urogenital syndrome	OMIM:618280
6800	0.183	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
