rank	score	disease_name	disease_identifier
1572	0.5156	Ullrich congenital muscular dystrophy 1	OMIM:254090
1572	0.5156	Ullrich congenital muscular dystrophy 1	OMIM:254090
1575	0.5153	Åland Islands eye disease	ORPHA:178333
1575	0.5153	Autosomal dominant spastic ataxia type 1	ORPHA:251282
1575	0.5153	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1575	0.5153	Retinitis pigmentosa 56	OMIM:613581
1579	0.5152	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1580	0.5151	FINCA syndrome	OMIM:618278
1581	0.515	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1582	0.5148	Striatonigral degeneration, childhood-onset	OMIM:617054
1583	0.5147	Dystonia 16	OMIM:612067
1583	0.5147	Combined malonic and methylmalonic acidemia	ORPHA:289504
1583	0.5147	Pontocerebellar hypoplasia, type 16	OMIM:619527
1586	0.5146	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
1587	0.5145	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1587	0.5145	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1587	0.5145	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1590	0.5144	Behr syndrome	OMIM:210000
1591	0.5143	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
1591	0.5143	Ribose 5-phosphate isomerase deficiency	OMIM:608611
1593	0.5142	Parkinson disease 15, autosomal recessive	OMIM:260300
1594	0.514	Pontocerebellar hypoplasia type 7	ORPHA:284339
1594	0.514	Pontocerebellar hypoplasia type 7	ORPHA:284339
1594	0.514	Molybdenum cofactor deficiency A	OMIM:252150
1597	0.5139	Retinitis pigmentosa 71	OMIM:616394
1598	0.5137	Spastic paraplegia 15, autosomal recessive	OMIM:270700
1599	0.5136	Lysinuric protein intolerance	ORPHA:470
1599	0.5136	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
1601	0.5135	3-methylglutaconic aciduria, type VIII	OMIM:617248
1601	0.5135	Epilepsy, familial adult myoclonic, 2	OMIM:607876
1601	0.5135	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1604	0.5133	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1604	0.5133	Wolfram-like syndrome, autosomal dominant	OMIM:614296
1606	0.5132	Joubert syndrome 22	OMIM:615665
1607	0.5131	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1608	0.513	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1609	0.5129	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1610	0.5128	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1611	0.5126	Usher syndrome type 2	ORPHA:231178
1611	0.5126	Usher syndrome type 2	ORPHA:231178
1611	0.5126	Usher syndrome type 2	ORPHA:231178
1611	0.5126	Usher syndrome type 2	ORPHA:231178
1611	0.5126	Usher syndrome type 2	ORPHA:231178
1616	0.5123	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1616	0.5123	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1616	0.5123	ALG8-CDG	ORPHA:79325
1619	0.5122	Parkinson disease 19a, juvenile-onset	OMIM:615528
1620	0.5121	Giant axonal neuropathy-1	OMIM:256850
1620	0.5121	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1622	0.5119	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
1623	0.5118	Developmental and epileptic encephalopathy 49	OMIM:617281
1624	0.5116	Autosomal dominant primary microcephaly	ORPHA:2514
1624	0.5116	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1624	0.5116	Autosomal dominant primary microcephaly	ORPHA:2514
1627	0.5115	Congenital disorder of glycosylation, type Ie	OMIM:608799
1628	0.5113	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
1628	0.5113	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1628	0.5113	Dentatorubral pallidoluysian atrophy	ORPHA:101
1631	0.5109	Peroxisome biogenesis disorder 4B	OMIM:614863
1631	0.5109	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
1633	0.5108	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
1633	0.5108	Retinitis pigmentosa 70	OMIM:615922
1633	0.5108	Floating-Harbor syndrome	ORPHA:2044
1636	0.5107	Schwartz-Jampel syndrome	ORPHA:800
1637	0.5106	Continuous spikes and waves during sleep	ORPHA:725
1637	0.5106	Congenital myopathy 1B, autosomal recessive	OMIM:255320
1637	0.5106	Continuous spikes and waves during sleep	ORPHA:725
1637	0.5106	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1641	0.5105	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
1641	0.5105	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
1643	0.5104	X-linked intellectual disability, Najm type	ORPHA:163937
1644	0.5103	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
1644	0.5103	Thyrotoxic periodic paralysis	ORPHA:79102
1644	0.5103	Thyrotoxic periodic paralysis	ORPHA:79102
1647	0.5102	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
1648	0.5101	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1649	0.51	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1649	0.51	Spinocerebellar ataxia 13	OMIM:605259
1651	0.5099	Developmental and epileptic encephalopathy 53	OMIM:617389
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Noonan syndrome	ORPHA:648
1651	0.5099	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1651	0.5099	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1668	0.5098	Leber congenital amaurosis 1	OMIM:204000
1668	0.5098	B4GALT1-CDG	ORPHA:79332
1670	0.5097	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
1671	0.5096	Developmental and epileptic encephalopathy 41	OMIM:617105
1672	0.5095	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
1673	0.5094	Achromatopsia 3	OMIM:262300
1673	0.5094	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1675	0.5093	Trichothiodystrophy	ORPHA:33364
1675	0.5093	Trichothiodystrophy	ORPHA:33364
1675	0.5093	Combined oxidative phosphorylation defect type 23	ORPHA:444013
1675	0.5093	Trichothiodystrophy	ORPHA:33364
1675	0.5093	Trichothiodystrophy	ORPHA:33364
1675	0.5093	Trichothiodystrophy	ORPHA:33364
1675	0.5093	Trichothiodystrophy	ORPHA:33364
1675	0.5093	Trichothiodystrophy	ORPHA:33364
1675	0.5093	Trichothiodystrophy	ORPHA:33364
1675	0.5093	Trichothiodystrophy	ORPHA:33364
1685	0.5092	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
1686	0.5091	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1686	0.5091	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1688	0.509	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1688	0.509	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
1688	0.509	GM1-gangliosidosis, type III	OMIM:230650
1691	0.5087	Osteopetrosis, autosomal recessive 4	OMIM:611490
1691	0.5087	Smith-Magenis syndrome	ORPHA:819
1691	0.5087	Smith-Magenis syndrome	ORPHA:819
1691	0.5087	Smith-Magenis syndrome	ORPHA:819
1691	0.5087	Smith-Magenis syndrome	ORPHA:819
1696	0.5086	Meningioma	ORPHA:2495
1696	0.5086	Meningioma	ORPHA:2495
1696	0.5086	Bothnia retinal dystrophy	ORPHA:85128
1696	0.5086	Pontocerebellar hypoplasia type 1A	OMIM:607596
1696	0.5086	Meningioma	ORPHA:2495
1696	0.5086	Meningioma	ORPHA:2495
1696	0.5086	Meningioma	ORPHA:2495
1696	0.5086	Meningioma	ORPHA:2495
1696	0.5086	Meningioma	ORPHA:2495
1696	0.5086	Meningioma	ORPHA:2495
1696	0.5086	Meningioma	ORPHA:2495
1696	0.5086	Meningioma	ORPHA:2495
1696	0.5086	Meningioma	ORPHA:2495
1709	0.5085	COFS syndrome	ORPHA:1466
1709	0.5085	COFS syndrome	ORPHA:1466
1709	0.5085	COFS syndrome	ORPHA:1466
1709	0.5085	COFS syndrome	ORPHA:1466
1709	0.5085	Pontocerebellar hypoplasia, type 14	OMIM:619301
1709	0.5085	WHIM syndrome	ORPHA:51636
1709	0.5085	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
1709	0.5085	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
1709	0.5085	COFS syndrome	ORPHA:1466
1718	0.5083	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1718	0.5083	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1720	0.5082	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
1721	0.5081	Retinitis pigmentosa 62	OMIM:614181
1721	0.5081	Orofaciodigital syndrome type 2	ORPHA:2751
1723	0.508	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1723	0.508	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1725	0.5079	Retinitis pigmentosa 60	OMIM:613983
1725	0.5079	Retinitis pigmentosa 33	OMIM:610359
1727	0.5078	Pontocerebellar hypoplasia, type 17	OMIM:619909
1728	0.5077	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
1728	0.5077	Joubert syndrome 25	OMIM:616781
1728	0.5077	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
1731	0.5075	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1732	0.5072	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1733	0.507	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
1734	0.5069	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1734	0.5069	?PEHO syndrome-like	OMIM:617507
1736	0.5068	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1736	0.5068	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
1738	0.5066	?Retinal dystrophy and obesity	OMIM:616188
1739	0.5065	Cockayne syndrome type 2	ORPHA:90322
1739	0.5065	Cockayne syndrome type 2	ORPHA:90322
1739	0.5065	Cockayne syndrome type 2	ORPHA:90322
1739	0.5065	Cockayne syndrome type 2	ORPHA:90322
1743	0.5064	X-linked creatine transporter deficiency	ORPHA:52503
1743	0.5064	Coffin-Siris syndrome 1	OMIM:135900
1743	0.5064	Joubert syndrome 21	OMIM:615636
1743	0.5064	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1743	0.5064	Familial dysautonomia	ORPHA:1764
1748	0.5063	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1749	0.5062	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1749	0.5062	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1749	0.5062	Achromatopsia	ORPHA:49382
1749	0.5062	Achromatopsia	ORPHA:49382
1749	0.5062	Achromatopsia	ORPHA:49382
1749	0.5062	Achromatopsia	ORPHA:49382
1749	0.5062	Achromatopsia	ORPHA:49382
1749	0.5062	Schindler disease, type I	OMIM:609241
1749	0.5062	Achromatopsia	ORPHA:49382
1749	0.5062	Achromatopsia	ORPHA:49382
1759	0.5061	Alzahrani-Kuwahara syndrome	OMIM:619268
1760	0.506	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
1761	0.5059	Dysautonomia, familial	OMIM:223900
1762	0.5058	Classic galactosemia	ORPHA:79239
1763	0.5057	Congenital myopathy 23	OMIM:609285
1764	0.5056	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1764	0.5056	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1766	0.5053	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
1766	0.5053	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
1768	0.5052	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1768	0.5052	Partington syndrome	OMIM:309510
1770	0.5051	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
1771	0.505	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1772	0.5048	Developmental and epileptic encephalopathy 76	OMIM:618468
1773	0.5047	Developmental and epileptic encephalopathy 93	OMIM:618012
1773	0.5047	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1775	0.5046	CDKL5-deficiency disorder	ORPHA:505652
1776	0.5045	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1777	0.5042	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
1777	0.5042	Intellectual developmental disorder, X-linked 104	OMIM:300983
1779	0.5041	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1779	0.5041	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
1779	0.5041	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1782	0.504	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
1782	0.504	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
1784	0.5039	Muscle-eye-brain disease	ORPHA:588
1784	0.5039	Muscle-eye-brain disease	ORPHA:588
1784	0.5039	Muscle-eye-brain disease	ORPHA:588
1784	0.5039	Muscle-eye-brain disease	ORPHA:588
1784	0.5039	Muscle-eye-brain disease	ORPHA:588
1784	0.5039	Muscle-eye-brain disease	ORPHA:588
1784	0.5039	Muscle-eye-brain disease	ORPHA:588
1784	0.5039	Muscle-eye-brain disease	ORPHA:588
1784	0.5039	Muscle-eye-brain disease	ORPHA:588
1793	0.5038	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
1794	0.5037	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
1795	0.5036	Spinocerebellar ataxia 7	OMIM:164500
1796	0.5033	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1797	0.5032	Leukodystrophy, hypomyelinating, 12	OMIM:616683
1798	0.5031	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
1799	0.503	Alexander disease type II	ORPHA:363722
1800	0.5029	Martsolf syndrome 1	OMIM:212720
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1801	0.5028	Joubert syndrome	ORPHA:475
1831	0.5026	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1831	0.5026	Giant cell arteritis	ORPHA:397
1831	0.5026	Giant cell arteritis	ORPHA:397
1831	0.5026	Giant cell arteritis	ORPHA:397
1831	0.5026	Giant cell arteritis	ORPHA:397
1836	0.5024	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
1837	0.5022	Dystonia 6, torsion	OMIM:602629
1838	0.5021	Mucopolysaccharidosis type IIID	OMIM:252940
1839	0.502	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
1839	0.502	Troyer syndrome	OMIM:275900
1839	0.502	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1842	0.5019	Juvenile Huntington disease	ORPHA:248111
1842	0.5019	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1842	0.5019	Epilepsy, progressive myoclonic, 11	OMIM:618876
1845	0.5018	Spastic paraplegia 82, autosomal recessive	OMIM:618770
1846	0.5017	Intellectual developmental disorder, X-linked 111	OMIM:301107
1846	0.5017	Congenital disorder of glycosylation, type Iq	OMIM:612379
1846	0.5017	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1846	0.5017	Primary dystonia, DYT2 type	ORPHA:99657
1850	0.5016	Sialuria	OMIM:269921
1851	0.5015	Ataxia-oculomotor apraxia 4	OMIM:616267
1852	0.5014	Episodic ataxia, type 9	OMIM:618924
1852	0.5014	Turnpenny-Fry syndrome	OMIM:618371
1852	0.5014	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1855	0.5013	Retinitis pigmentosa 38	OMIM:613862
1855	0.5013	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1857	0.5012	Sotos syndrome	OMIM:117550
1857	0.5012	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1859	0.5009	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1859	0.5009	Molybdenum cofactor deficiency B	OMIM:252160
1859	0.5009	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1859	0.5009	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1859	0.5009	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1864	0.5008	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1865	0.5007	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1865	0.5007	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
1867	0.5004	Leber congenital amaurosis 13	OMIM:612712
1868	0.5003	Dejerine-Sottas disease	OMIM:145900
1868	0.5003	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
1868	0.5003	Dejerine-Sottas disease	OMIM:145900
1868	0.5003	Dejerine-Sottas disease	OMIM:145900
1868	0.5003	Dejerine-Sottas disease	OMIM:145900
1873	0.5001	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
1873	0.5001	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1875	0.4999	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1875	0.4999	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1877	0.4998	Williams syndrome	ORPHA:904
1897	0.4997	Retinitis pigmentosa 49	OMIM:613756
1897	0.4997	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1899	0.4996	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
1900	0.4995	Pontocerebellar hypoplasia, type 10	OMIM:615803
1900	0.4995	Retinitis pigmentosa 79	OMIM:617460
1902	0.4994	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1903	0.4993	Atypical juvenile parkinsonism	ORPHA:391411
1903	0.4993	3-methylglutaconic aciduria type 7	ORPHA:445038
1903	0.4993	Atypical juvenile parkinsonism	ORPHA:391411
1903	0.4993	Atypical juvenile parkinsonism	ORPHA:391411
1907	0.499	Spastic ataxia 1, autosomal dominant	OMIM:108600
1907	0.499	Mannosidosis, alpha-, types I and II	OMIM:248500
1907	0.499	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1910	0.4989	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
1911	0.4988	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1912	0.4987	Juvenile primary lateral sclerosis	ORPHA:247604
1912	0.4987	Juvenile primary lateral sclerosis	ORPHA:247604
