rank	score	disease_name	disease_identifier
5438	0.2886	Lethal osteosclerotic bone dysplasia	ORPHA:1832
5438	0.2886	Non-syndromic metopic craniosynostosis	ORPHA:3366
5438	0.2886	Osteogenesis imperfecta, type VIII	OMIM:610915
5448	0.2885	GNE myopathy	ORPHA:602
5448	0.2885	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
5448	0.2885	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5448	0.2885	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
5448	0.2885	Episodic ataxia/myokymia syndrome	OMIM:160120
5448	0.2885	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
5448	0.2885	Right atrial isomerism (Ivemark)	OMIM:208530
5448	0.2885	Neurodegeneration with brain iron accumulation 4	OMIM:614298
5456	0.2883	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
5456	0.2883	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
5458	0.2881	Visceral myopathy 1	OMIM:155310
5459	0.2879	Parkinson disease 4	OMIM:605543
5460	0.2878	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
5461	0.2877	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
5461	0.2877	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
5463	0.2876	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
5463	0.2876	Nephrotic syndrome, type 22	OMIM:619155
5463	0.2876	Cardiomyopathy, dilated, 1D	OMIM:601494
5463	0.2876	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
5463	0.2876	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
5463	0.2876	Cardiomyopathy, dilated, 2F	OMIM:619747
5469	0.2875	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
5469	0.2875	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
5471	0.2873	Pseudopseudohypoparathyroidism	ORPHA:79445
5471	0.2873	Cardiomyopathy, dilated, 1I	OMIM:604765
5471	0.2873	Danon disease	OMIM:300257
5471	0.2873	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
5471	0.2873	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
5476	0.2872	Caudal regression syndrome	OMIM:600145
5477	0.2871	Cardiac valvular dysplasia 1	OMIM:212093
5477	0.2871	Muscle glycogenosis	OMIM:300559
5479	0.287	3-M syndrome 1	OMIM:273750
5480	0.2869	?Anemia, sideroblastic, 5	OMIM:619523
5480	0.2869	Aland Island eye disease	OMIM:300600
5482	0.2868	Hereditary central diabetes insipidus	ORPHA:30925
5482	0.2868	Xq21 microdeletion syndrome	ORPHA:1435
5484	0.2867	Heterotaxy, visceral, 5	OMIM:270100
5485	0.2866	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
5485	0.2866	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
5487	0.2865	Pseudohypoparathyroidism Ic	OMIM:612462
5487	0.2865	Glomuvenous malformation	ORPHA:83454
5489	0.2864	Polycystic kidney disease 5	OMIM:617610
5490	0.2862	IVIC syndrome	ORPHA:2307
5490	0.2862	C8 deficiency, type I	OMIM:613790
5492	0.286	Ulnar-mammary syndrome	OMIM:181450
5492	0.286	Genitopatellar syndrome	OMIM:606170
5492	0.286	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
5492	0.286	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
5496	0.2859	Lesch-Nyhan syndrome	ORPHA:510
5496	0.2859	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
5496	0.2859	Acatalasemia	OMIM:614097
5496	0.2859	Mitochondrial phosphate carrier deficiency	OMIM:610773
5500	0.2857	?Ciliary dyskinesia, primary, 41	OMIM:618449
5500	0.2857	Ciliary dyskinesia, primary, 24	OMIM:615481
5502	0.2856	Achondrogenesis type 1B	ORPHA:93298
5503	0.2855	Ciliary dyskinesia, primary, 44	OMIM:618781
5504	0.2854	?Lessel-Kubisch syndrome	OMIM:618681
5505	0.2853	Brittle cornea syndrome 1	OMIM:229200
5505	0.2853	Uncombable hair syndrome	ORPHA:1410
5505	0.2853	Congenital myopathy 14	OMIM:618414
5505	0.2853	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
5505	0.2853	Uncombable hair syndrome	ORPHA:1410
5505	0.2853	?Centronuclear myopathy 4	OMIM:614807
5505	0.2853	Centronuclear myopathy 5	OMIM:615959
5512	0.2852	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
5512	0.2852	Polycystic kidney disease 3	OMIM:600666
5512	0.2852	Juvenile Huntington disease	ORPHA:248111
5512	0.2852	Gerstmann-Straussler disease	OMIM:137440
5512	0.2852	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
5512	0.2852	Laing distal myopathy	OMIM:160500
5512	0.2852	Huntington disease-like 2	ORPHA:98934
5519	0.285	Carney-Stratakis syndrome	ORPHA:97286
5519	0.285	Carney-Stratakis syndrome	ORPHA:97286
5519	0.285	Carney-Stratakis syndrome	ORPHA:97286
5519	0.285	Huntington disease-like 1	ORPHA:157941
5523	0.2849	Liddle syndrome 1	OMIM:177200
5523	0.2849	Liddle syndrome 2	OMIM:618114
5523	0.2849	?Liddle syndrome 3	OMIM:618126
5526	0.2848	CK syndrome	ORPHA:251383
5526	0.2848	Angioedema, hereditary, 1 and 2	OMIM:106100
5526	0.2848	Vulto-van Silfout-de Vries syndrome	OMIM:615828
5529	0.2847	Congenital disorder of glycosylation, type Ic	OMIM:603147
5529	0.2847	?Pontocerebellar hypoplasia, type 15	OMIM:619302
5529	0.2847	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
5529	0.2847	Myasthenic syndrome, congenital, 19	OMIM:616720
5533	0.2846	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5533	0.2846	Gabriele-de Vries syndrome	OMIM:617557
5533	0.2846	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
5536	0.2845	Holoprosencephaly 14	OMIM:619895
5536	0.2845	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
5536	0.2845	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
5539	0.2844	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5539	0.2844	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5539	0.2844	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5539	0.2844	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5539	0.2844	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5544	0.2842	Coronary artery disease, autosomal dominant, 2	OMIM:610947
5545	0.2841	Cutis laxa, autosomal dominant	OMIM:123700
5546	0.284	Familial spontaneous pneumothorax	ORPHA:2903
5546	0.284	ATTRV30M amyloidosis	ORPHA:85447
5548	0.2839	Glanzmann thrombasthenia 2	OMIM:619267
5548	0.2839	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
5548	0.2839	Tropical calcific pancreatitis	OMIM:608189
5551	0.2838	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5551	0.2838	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5553	0.2837	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
5554	0.2836	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
5555	0.2835	Arthrogryposis, distal, type 1C	OMIM:619110
5556	0.2834	?Meier-Gorlin syndrome 8	OMIM:617564
5557	0.2833	Paget disease of bone 2, early-onset	OMIM:602080
5557	0.2833	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
5559	0.2832	?N-acetylaspartate deficiency	OMIM:614063
5560	0.283	Typical nemaline myopathy	ORPHA:171436
5560	0.283	Typical nemaline myopathy	ORPHA:171436
5560	0.283	Typical nemaline myopathy	ORPHA:171436
5560	0.283	Typical nemaline myopathy	ORPHA:171436
5560	0.283	Typical nemaline myopathy	ORPHA:171436
5560	0.283	Typical nemaline myopathy	ORPHA:171436
5566	0.2829	?Tetra-amelia syndrome 1	OMIM:273395
5567	0.2828	Dimethylglycine dehydrogenase deficiency	OMIM:605850
5568	0.2825	?Immunodeficiency 88	OMIM:619630
5568	0.2825	Diamond-Blackfan anemia 4	OMIM:612527
5568	0.2825	Diamond-Blackfan anemia 4	OMIM:612527
5568	0.2825	Proximal myopathy with extrapyramidal signs	ORPHA:401768
5568	0.2825	Coffin-Siris syndrome 2	OMIM:614607
5573	0.2824	C1q deficiency 1	OMIM:613652
5574	0.2823	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
5575	0.2821	?Diamond-Blackfan anemia 11	OMIM:614900
5575	0.2821	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
5577	0.282	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
5577	0.282	Coffin-Siris syndrome 4	OMIM:614609
5577	0.282	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5580	0.2817	Lesch-Nyhan syndrome	OMIM:300322
5580	0.2817	Jansen-de Vries syndrome	OMIM:617450
5582	0.2816	Joubert syndrome 9	OMIM:612285
5582	0.2816	Nephronophthisis 3	OMIM:604387
5584	0.2815	Metatropic dysplasia	ORPHA:2635
5585	0.2814	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
5585	0.2814	Weill-Marchesani syndrome 2, dominant	OMIM:608328
5585	0.2814	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
5585	0.2814	?Diamond-Blackfan anemia 18	OMIM:618310
5589	0.2812	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
5589	0.2812	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
5589	0.2812	Developmental and epileptic encephalopathy 53	OMIM:617389
5589	0.2812	Ovarian hyperstimulation syndrome	ORPHA:64739
5593	0.2811	Oxoglutaric aciduria	ORPHA:31
5593	0.2811	Polyglucosan body myopathy 2	OMIM:616199
5593	0.2811	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
5596	0.281	Nevus, epidermal, somatic	OMIM:162900
5596	0.281	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
5596	0.281	Epidermal nevus, somatic	OMIM:162900
5596	0.281	Nevus, epidermal, somatic	OMIM:162900
5596	0.281	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5596	0.281	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
5596	0.281	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5596	0.281	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5596	0.281	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
5596	0.281	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5596	0.281	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5607	0.2809	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
5608	0.2808	Lysyl hydroxylase 3 deficiency	OMIM:612394
5608	0.2808	Lipodystrophy, familial partial, type 4	OMIM:613877
5608	0.2808	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
5611	0.2807	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
5611	0.2807	Myopathy, tubular aggregate, 2	OMIM:615883
5611	0.2807	Nephronophthisis-like nephropathy 1	OMIM:613159
5611	0.2807	Lethal congenital contracture syndrome 10	OMIM:617022
5615	0.2806	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
5615	0.2806	Glycogen storage disease X	OMIM:261670
5615	0.2806	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
5615	0.2806	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
5619	0.2804	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
5620	0.2803	Distal myotilinopathy	ORPHA:98911
5621	0.2802	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
5621	0.2802	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5621	0.2802	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
5621	0.2802	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
5621	0.2802	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
5621	0.2802	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
5621	0.2802	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
5621	0.2802	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
5621	0.2802	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
5621	0.2802	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
5631	0.2801	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5631	0.2801	Diarrhea 6	OMIM:614616
5631	0.2801	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5634	0.28	Spermatocytic seminoma, somatic	OMIM:273300
5634	0.28	Glanzmann thrombasthenia	ORPHA:849
5634	0.28	Male germ cell tumor, somatic	OMIM:273300
5634	0.28	Glanzmann thrombasthenia	ORPHA:849
5634	0.28	Germ cell tumors, somatic	OMIM:273300
5634	0.28	Testicular tumor, somatic	OMIM:273300
5634	0.28	Ataxia-oculomotor apraxia 3	OMIM:615217
5641	0.2799	Coffin-Siris syndrome 5	OMIM:616938
5641	0.2799	Muscle filaminopathy	ORPHA:171445
5641	0.2799	Laing early-onset distal myopathy	ORPHA:59135
5644	0.2797	Neonatal adrenoleukodystrophy	ORPHA:44
5644	0.2797	Neonatal adrenoleukodystrophy	ORPHA:44
5644	0.2797	Neonatal adrenoleukodystrophy	ORPHA:44
5644	0.2797	Neonatal adrenoleukodystrophy	ORPHA:44
5644	0.2797	Neonatal adrenoleukodystrophy	ORPHA:44
5644	0.2797	Neonatal adrenoleukodystrophy	ORPHA:44
5644	0.2797	Neonatal adrenoleukodystrophy	ORPHA:44
5644	0.2797	Neonatal adrenoleukodystrophy	ORPHA:44
5644	0.2797	Neonatal adrenoleukodystrophy	ORPHA:44
5644	0.2797	Neonatal adrenoleukodystrophy	ORPHA:44
5644	0.2797	Neonatal adrenoleukodystrophy	ORPHA:44
5644	0.2797	Neonatal adrenoleukodystrophy	ORPHA:44
5644	0.2797	Neonatal adrenoleukodystrophy	ORPHA:44
5657	0.2796	Hereditary coproporphyria	ORPHA:79273
5658	0.2795	Congenital alveolar capillary dysplasia	ORPHA:210122
5658	0.2795	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
5658	0.2795	Retinitis pigmentosa with or without situs inversus	OMIM:615434
5661	0.2794	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
5661	0.2794	X-linked creatine transporter deficiency	ORPHA:52503
5663	0.2793	Cardiomyopathy, dilated, 3B	OMIM:302045
5664	0.2792	VACTERL association, X-linked	OMIM:314390
5665	0.2791	C4a deficiency	OMIM:614380
5666	0.279	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5667	0.2789	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
5668	0.2788	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5669	0.2787	Congenital contractural arachnodactyly	ORPHA:115
5669	0.2787	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
5671	0.2785	Spinocerebellar ataxia 48	OMIM:618093
5671	0.2785	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5673	0.2784	Li-Fraumeni syndrome	OMIM:151623
5673	0.2784	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
5675	0.2783	Pontocerebellar hypoplasia, type 14	OMIM:619301
5675	0.2783	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5677	0.2782	Pseudohypoparathyroidism Ia	OMIM:103580
5677	0.2782	?Phosphoserine aminotransferase deficiency	OMIM:610992
5679	0.2781	Congenital disorder of glycosylation, type IIm	OMIM:300896
5680	0.278	Multiple endocrine neoplasia, type IV	OMIM:610755
5681	0.2779	Sengers syndrome	OMIM:212350
5681	0.2779	Focal facial dermal dysplasia type IV	ORPHA:398189
5681	0.2779	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
5684	0.2777	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5685	0.2776	Lissencephaly 8	OMIM:617255
5686	0.2775	Myopathy, sarcoplasmic body	OMIM:620286
5686	0.2775	Myopathy, myofibrillar, 5	OMIM:609524
5686	0.2775	Dopamine beta-hydroxylase deficiency	ORPHA:230
5686	0.2775	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
5686	0.2775	Myopathy, myofibrillar, 3	OMIM:609200
5691	0.2774	Xeroderma pigmentosum, group D	OMIM:278730
5691	0.2774	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
5691	0.2774	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
5691	0.2774	Ulnar-mammary syndrome	ORPHA:3138
5691	0.2774	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
5691	0.2774	Nemaline myopathy 6, autosomal dominant	OMIM:609273
5691	0.2774	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5691	0.2774	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
5691	0.2774	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
5691	0.2774	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
5701	0.2773	Spinocerebellar ataxia type 34	ORPHA:1955
5702	0.2771	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
5703	0.277	Quebec platelet disorder	OMIM:601709
5703	0.277	Hereditary angioedema type 1	ORPHA:100050
5705	0.2768	Lymphatic malformation 6	OMIM:616843
5706	0.2767	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
5707	0.2766	Vissers-Bodmer syndrome	OMIM:619033
5707	0.2766	Grange syndrome	OMIM:602531
5707	0.2766	Acrofacial dysostosis, Cincinnati type	OMIM:616462
5707	0.2766	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5707	0.2766	Smith-McCort dysplasia 2	OMIM:615222
5707	0.2766	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
5707	0.2766	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
5707	0.2766	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
5715	0.2765	Nephronophthisis 2, infantile	OMIM:602088
5715	0.2765	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
5715	0.2765	Polycystic kidney disease 1	OMIM:173900
5715	0.2765	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
5715	0.2765	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
5720	0.2764	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5720	0.2764	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5720	0.2764	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5723	0.2763	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
5724	0.2762	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
5725	0.2761	Neuropathy, hereditary sensory, type IE	OMIM:614116
5725	0.2761	Gnathodiaphyseal dysplasia	OMIM:166260
5727	0.276	Neurooculorenal syndrome	OMIM:620305
5727	0.276	Adenosine monophosphate deaminase deficiency	ORPHA:45
5727	0.276	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
5727	0.276	Adenosine monophosphate deaminase deficiency	ORPHA:45
5731	0.2759	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
5732	0.2757	Osteolysis, familial expansile	OMIM:174810
5732	0.2757	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
5732	0.2757	Paget disease of bone 3	OMIM:167250
5732	0.2757	Fibrodysplasia ossificans progressiva	OMIM:135100
5732	0.2757	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5732	0.2757	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
5732	0.2757	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
5732	0.2757	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
5732	0.2757	Odontohypophosphatasia	OMIM:146300
5741	0.2756	Lymphatic malformation 7	OMIM:617300
5742	0.2755	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
5743	0.2751	Developmental and epileptic encephalopathy 96	OMIM:619340
5743	0.2751	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
5745	0.275	COFS syndrome	ORPHA:1466
5745	0.275	COFS syndrome	ORPHA:1466
5745	0.275	COFS syndrome	ORPHA:1466
5745	0.275	COFS syndrome	ORPHA:1466
5745	0.275	COFS syndrome	ORPHA:1466
5745	0.275	Pontocerebellar hypoplasia type 2	ORPHA:2524
5745	0.275	Pontocerebellar hypoplasia type 2	ORPHA:2524
5745	0.275	Pontocerebellar hypoplasia type 2	ORPHA:2524
5745	0.275	Pontocerebellar hypoplasia type 2	ORPHA:2524
5745	0.275	Pontocerebellar hypoplasia type 2	ORPHA:2524
5755	0.2749	Kallmann syndrome	ORPHA:478
5755	0.2749	Kallmann syndrome	ORPHA:478
