rank	score	disease_name	disease_identifier
5634	0.2524	Idiopathic pulmonary fibrosis	ORPHA:2032
5634	0.2524	Idiopathic pulmonary fibrosis	ORPHA:2032
5634	0.2524	Idiopathic pulmonary fibrosis	ORPHA:2032
5634	0.2524	Idiopathic pulmonary fibrosis	ORPHA:2032
5634	0.2524	Familial calcium pyrophosphate deposition	ORPHA:1416
5634	0.2524	Idiopathic pulmonary fibrosis	ORPHA:2032
5634	0.2524	Idiopathic pulmonary fibrosis	ORPHA:2032
5634	0.2524	Idiopathic pulmonary fibrosis	ORPHA:2032
5634	0.2524	Idiopathic pulmonary fibrosis	ORPHA:2032
5634	0.2524	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5651	0.2523	Schwartz-Jampel syndrome, type 1	OMIM:255800
5651	0.2523	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5653	0.2521	Pseudohypoparathyroidism Ib	OMIM:603233
5653	0.2521	Pseudohypoparathyroidism, type IB	OMIM:603233
5655	0.252	Brachydactyly type A1	ORPHA:93388
5655	0.252	Brachydactyly type A1	ORPHA:93388
5655	0.252	Brachydactyly type A1	ORPHA:93388
5658	0.2517	Singleton-Merten syndrome 2	OMIM:616298
5659	0.2514	Cardiomyopathy, hypertrophic, 20	OMIM:613876
5660	0.2512	Urofacial syndrome 1	OMIM:236730
5661	0.251	Autosomal recessive omodysplasia	ORPHA:93329
5661	0.251	Cardiomyopathy, dilated, 1I	OMIM:604765
5661	0.251	Carboxypeptidase N deficiency	OMIM:212070
5664	0.2509	Developmental and epileptic encephalopathy 53	OMIM:617389
5664	0.2509	Cardiomyopathy, dilated, 1L	OMIM:606685
5664	0.2509	Macrocephaly-developmental delay syndrome	ORPHA:397612
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Epidermolysis bullosa pruriginosa	OMIM:604129
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5667	0.2508	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5667	0.2508	Brugada syndrome	ORPHA:130
5693	0.2507	Atrial septal defect 5	OMIM:612794
5693	0.2507	Atrial septal defect 3	OMIM:614089
5693	0.2507	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
5696	0.2506	Anauxetic dysplasia 3	OMIM:618853
5697	0.2505	?Coloboma, ocular	OMIM:120200
5698	0.2504	Bosley-Salih-Alorainy syndrome	OMIM:601536
5698	0.2504	Gorlin syndrome	ORPHA:377
5698	0.2504	Gorlin syndrome	ORPHA:377
5698	0.2504	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
5698	0.2504	Gorlin syndrome	ORPHA:377
5703	0.2503	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
5703	0.2503	Mast syndrome	OMIM:248900
5705	0.2502	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
5706	0.2501	X-linked intellectual disability, Siderius type	ORPHA:85287
5707	0.25	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
5707	0.25	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
5709	0.2498	Basal ganglia calcification, idiopathic, 1	OMIM:213600
5709	0.2498	Long QT syndrome 8	OMIM:618447
5709	0.2498	Spastic paraplegia 88, autosomal dominant	OMIM:620106
5712	0.2496	?Brachydactyly-syndactyly syndrome	OMIM:610713
5712	0.2496	Desmoid tumor	ORPHA:873
5712	0.2496	Desmoid tumor	ORPHA:873
5712	0.2496	Paroxysmal extreme pain disorder	OMIM:167400
5716	0.2494	?Sick sinus syndrome 4	OMIM:619464
5716	0.2494	Brain small vessel disease 3	OMIM:618360
5716	0.2494	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
5719	0.2493	?Hemolytic anemia, congenital, X-linked	OMIM:301015
5720	0.2491	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
5720	0.2491	Portal hypertension, noncirrhotic, 2	OMIM:619463
5722	0.249	Adrenocortical carcinoma	ORPHA:1501
5722	0.249	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
5722	0.249	Adrenocortical carcinoma	ORPHA:1501
5722	0.249	Adrenocortical carcinoma	ORPHA:1501
5722	0.249	Adrenocortical carcinoma	ORPHA:1501
5722	0.249	Adrenocortical carcinoma	ORPHA:1501
5722	0.249	Adrenocortical carcinoma	ORPHA:1501
5729	0.2489	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5729	0.2489	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5729	0.2489	Syndactyly type 3	ORPHA:93404
5732	0.2488	Squamous cell carcinoma of the esophagus	ORPHA:99977
5732	0.2488	Squamous cell carcinoma of the esophagus	ORPHA:99977
5732	0.2488	Squamous cell carcinoma of the esophagus	ORPHA:99977
5732	0.2488	Squamous cell carcinoma of the esophagus	ORPHA:99977
5736	0.2487	Solitary fibrous tumor	ORPHA:2126
5736	0.2487	Solitary fibrous tumor	ORPHA:2126
5738	0.2485	Pontocerebellar hypoplasia, type 1B	OMIM:614678
5738	0.2485	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5738	0.2485	Chediak-Higashi syndrome	OMIM:214500
5741	0.2484	Atypical Rett syndrome	ORPHA:3095
5741	0.2484	Atypical Rett syndrome	ORPHA:3095
5741	0.2484	Atypical Rett syndrome	ORPHA:3095
5741	0.2484	Atypical Rett syndrome	ORPHA:3095
5741	0.2484	Atypical Rett syndrome	ORPHA:3095
5746	0.2482	Kosaki overgrowth syndrome	OMIM:616592
5747	0.2481	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5747	0.2481	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5747	0.2481	Pseudopseudohypoparathyroidism	ORPHA:79445
5747	0.2481	Achondroplasia	ORPHA:15
5747	0.2481	?Cardiomyopathy, dilated, 1M	OMIM:607482
5747	0.2481	Adenosine deaminase deficiency, partial	OMIM:102700
5753	0.248	Mullerian aplasia and hyperandrogenism	OMIM:158330
5753	0.248	Senior-Loken syndrome 7	OMIM:613615
5753	0.248	Infantile neuroaxonal dystrophy	ORPHA:35069
5753	0.248	SLC39A8-CDG	ORPHA:468699
5757	0.2477	Pituitary adenoma 1, multiple types	OMIM:102200
5757	0.2477	Peroxisome biogenesis disorder 8B	OMIM:614877
5757	0.2477	Symphalangism, proximal, 1A	OMIM:185800
5760	0.2475	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
5761	0.2474	Vesicoureteral reflux 2	OMIM:610878
5761	0.2474	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
5763	0.2473	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
5763	0.2473	Cardiomyopathy, hypertrophic, 18	OMIM:613874
5765	0.2472	Wolfram-like syndrome	ORPHA:411590
5766	0.247	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5766	0.247	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5766	0.247	Proximal symphalangism	ORPHA:3250
5766	0.247	Proximal symphalangism	ORPHA:3250
5766	0.247	Long QT syndrome 13	OMIM:613485
5771	0.2469	Imerslund-Grasbeck syndrome 1	OMIM:261100
5772	0.2468	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
5773	0.2467	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
5774	0.2466	Temtamy preaxial brachydactyly syndrome	OMIM:605282
5775	0.2465	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
5775	0.2465	Ataxia with vitamin E deficiency	ORPHA:96
5777	0.2464	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
5778	0.2462	Tropical pancreatitis	ORPHA:103918
5778	0.2462	Tropical pancreatitis	ORPHA:103918
5778	0.2462	Moyamoya disease 2, susceptibility to	OMIM:607151
5781	0.2461	Herpes simplex virus encephalitis	ORPHA:1930
5781	0.2461	Herpes simplex virus encephalitis	ORPHA:1930
5781	0.2461	Herpes simplex virus encephalitis	ORPHA:1930
5781	0.2461	Herpes simplex virus encephalitis	ORPHA:1930
5781	0.2461	Herpes simplex virus encephalitis	ORPHA:1930
5786	0.246	Duchenne muscular dystrophy	OMIM:310200
5787	0.2458	Mucopolysaccharidosis Is	OMIM:607016
5787	0.2458	Ciliary dyskinesia, primary, 22	OMIM:615444
5787	0.2458	Glutaric acidemia type 3	ORPHA:35706
5790	0.2457	Trichorhinophalangeal syndrome, type I	OMIM:190350
5790	0.2457	3-methylglutaconic aciduria type 9	ORPHA:505216
5790	0.2457	Glutamate-cysteine ligase deficiency	ORPHA:33574
5790	0.2457	?Hydroxykynureninuria	OMIM:236800
5790	0.2457	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
5795	0.2456	Gaucher disease, type III	OMIM:231000
5795	0.2456	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
5795	0.2456	Léri-Weill dyschondrosteosis	ORPHA:240
5798	0.2455	Lymphatic malformation 10	OMIM:619369
5798	0.2455	Ruijs-Aalfs syndrome	OMIM:616200
5800	0.2454	Cholangiocarcinoma	ORPHA:70567
5800	0.2454	Cholangiocarcinoma	ORPHA:70567
5800	0.2454	Brachydactyly type E	ORPHA:93387
5800	0.2454	Coffin-Siris syndrome 8	OMIM:618362
5800	0.2454	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5800	0.2454	Brachydactyly type E	ORPHA:93387
5800	0.2454	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5800	0.2454	Cholangiocarcinoma	ORPHA:70567
5800	0.2454	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5800	0.2454	Anauxetic dysplasia 2	OMIM:617396
5800	0.2454	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5811	0.2453	Al-Gazali syndrome	OMIM:609465
5812	0.2452	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
5813	0.2451	Factor XIIIA deficiency	OMIM:613225
5813	0.2451	Developmental and epileptic encephalopathy 47	OMIM:617166
5815	0.2448	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
5815	0.2448	Digital arthropathy-brachydactyly, familial	OMIM:606835
5817	0.2447	Transient bullous of the newborn	OMIM:131705
5817	0.2447	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
5817	0.2447	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
5817	0.2447	Hartnup disorder	OMIM:234500
5821	0.2446	?Atrial fibrillation 15	OMIM:615770
5821	0.2446	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
5821	0.2446	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
5824	0.2445	Wolff-Parkinson-White syndrome	OMIM:194200
5825	0.2444	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
5826	0.2443	Leri-Weill dyschondrosteosis	OMIM:127300
5827	0.2442	Spastic paraplegia type 7	ORPHA:99013
5827	0.2442	Autoinflammation with infantile enterocolitis	OMIM:616050
5829	0.2441	Atrial fibrillation, familial, 13	OMIM:615377
5830	0.244	Multiple endocrine neoplasia type 4	ORPHA:276152
5830	0.244	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
5832	0.2439	Trichorhinophalangeal syndrome, type III	OMIM:190351
5832	0.2439	Geroderma osteodysplastica	ORPHA:2078
5832	0.2439	Geroderma osteodysplastica	ORPHA:2078
5832	0.2439	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
5836	0.2438	Cardiomyopathy, hypertrophic, 25	OMIM:607487
5837	0.2436	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
5838	0.2435	Atrioventricular septal defect 4	OMIM:614430
5838	0.2435	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
5840	0.2434	Galactokinase deficiency with cataracts	OMIM:230200
5841	0.2433	Czech dysplasia	OMIM:609162
5841	0.2433	UV-sensitive syndrome 1	OMIM:600630
5841	0.2433	UV-sensitive syndrome 1	OMIM:600630
5841	0.2433	Xeroderma pigmentosum, group C	OMIM:278720
5841	0.2433	Xeroderma pigmentosum variant	ORPHA:90342
5841	0.2433	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
5841	0.2433	UV-sensitive syndrome 3	OMIM:614640
5848	0.243	Aarskog-Scott syndrome	ORPHA:915
5848	0.243	Myopathy, myofibrillar, 8	OMIM:617258
5848	0.243	Vibratory urticaria	OMIM:125630
5851	0.2428	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5851	0.2428	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5851	0.2428	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5854	0.2427	Leukodystrophy, hypomyelinating, 18	OMIM:618404
5854	0.2427	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5856	0.2426	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5856	0.2426	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
5856	0.2426	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
5859	0.2425	Progressive familial heart block, type IB	OMIM:604559
5860	0.2424	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
5861	0.2423	Familial pancreatic carcinoma	ORPHA:1333
5861	0.2423	Familial pancreatic carcinoma	ORPHA:1333
5861	0.2423	Familial pancreatic carcinoma	ORPHA:1333
5861	0.2423	Familial pancreatic carcinoma	ORPHA:1333
5861	0.2423	Familial pancreatic carcinoma	ORPHA:1333
5861	0.2423	Familial pancreatic carcinoma	ORPHA:1333
5861	0.2423	Hereditary chronic pancreatitis	ORPHA:676
5861	0.2423	Hereditary chronic pancreatitis	ORPHA:676
5861	0.2423	Familial pancreatic carcinoma	ORPHA:1333
5861	0.2423	Hereditary chronic pancreatitis	ORPHA:676
5861	0.2423	Hereditary chronic pancreatitis	ORPHA:676
5861	0.2423	Familial pancreatic carcinoma	ORPHA:1333
5861	0.2423	Hereditary chronic pancreatitis	ORPHA:676
5861	0.2423	Hereditary chronic pancreatitis	ORPHA:676
5861	0.2423	Familial pancreatic carcinoma	ORPHA:1333
5876	0.2422	Basilicata-Akhtar syndrome	OMIM:301032
5876	0.2422	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
5878	0.2421	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5878	0.2421	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5878	0.2421	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5881	0.242	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
5881	0.242	Cardiomyopathy, dilated, 1P	OMIM:609909
5883	0.2419	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
5884	0.2418	Adrenocorticotropic hormone deficiency	OMIM:201400
5884	0.2418	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
5884	0.2418	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
5887	0.2417	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
5888	0.2416	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
5888	0.2416	MODY, type I	OMIM:125850
5888	0.2416	Pycnodysostosis	OMIM:265800
5891	0.2415	3-M syndrome 1	OMIM:273750
5892	0.2414	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
5892	0.2414	Migraine, familial basilar	OMIM:602481
5894	0.2413	Diastrophic dysplasia	ORPHA:628
5895	0.2412	Familial short QT syndrome	ORPHA:51083
5895	0.2412	Familial short QT syndrome	ORPHA:51083
5895	0.2412	Familial short QT syndrome	ORPHA:51083
5895	0.2412	Familial short QT syndrome	ORPHA:51083
5895	0.2412	Familial short QT syndrome	ORPHA:51083
5900	0.2411	Propionic acidemia	ORPHA:35
5900	0.2411	Hypochondroplasia	OMIM:146000
5900	0.2411	Propionic acidemia	ORPHA:35
5900	0.2411	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
5904	0.241	Ciliary dyskinesia, primary, 2	OMIM:606763
5904	0.241	Keratoderma hereditarium mutilans	ORPHA:494
5906	0.2409	Pediatric hepatocellular carcinoma	ORPHA:33402
5906	0.2409	Pediatric hepatocellular carcinoma	ORPHA:33402
5908	0.2408	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
5908	0.2408	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
5908	0.2408	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
5911	0.2406	Hematuria, benign familial, 2	OMIM:620320
5911	0.2406	Craniosynostosis 2	OMIM:604757
5911	0.2406	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
5914	0.2405	Spastic paraplegia 7, autosomal recessive	OMIM:607259
5914	0.2405	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5914	0.2405	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5917	0.2404	CPT II deficiency, infantile	OMIM:600649
5917	0.2404	Myopathy, myofibrillar, 6	OMIM:612954
5919	0.2403	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
5920	0.2402	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
5921	0.2401	Lymphatic malformation 3	OMIM:613480
5922	0.24	Wolfram syndrome 2	OMIM:604928
5922	0.24	Intellectual developmental disorder, X-linked 1	OMIM:309530
5924	0.2398	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5925	0.2397	Familial or sporadic hemiplegic migraine	ORPHA:569
5925	0.2397	Familial or sporadic hemiplegic migraine	ORPHA:569
5925	0.2397	Familial or sporadic hemiplegic migraine	ORPHA:569
5925	0.2397	Familial or sporadic hemiplegic migraine	ORPHA:569
5929	0.2396	FILS syndrome	OMIM:615139
5930	0.2395	Hematuria, familial benign, 1	OMIM:141200
5930	0.2395	Sclerosteosis 1	OMIM:269500
5932	0.2394	Osteogenesis imperfecta, type III	OMIM:259420
5932	0.2394	Osteogenesis imperfecta, type III	OMIM:259420
5934	0.2393	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
5934	0.2393	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5934	0.2393	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
5934	0.2393	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
5938	0.2392	Familial focal epilepsy with variable foci	ORPHA:98820
5938	0.2392	Familial focal epilepsy with variable foci	ORPHA:98820
5938	0.2392	Cardiomyopathy, dilated, 1NN	OMIM:615916
5938	0.2392	Familial focal epilepsy with variable foci	ORPHA:98820
5942	0.2391	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
5942	0.2391	Long QT syndrome 2	OMIM:613688
5942	0.2391	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
5945	0.239	Ciliary dyskinesia, primary, 17	OMIM:614679
5945	0.239	Left ventricular noncompaction 8	OMIM:615373
5947	0.2388	Cerebrotendinous xanthomatosis	OMIM:213700
5947	0.2388	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
5949	0.2387	Familial digital arthropathy-brachydactyly	ORPHA:85169
5949	0.2387	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
5951	0.2385	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5952	0.2384	?Cutis laxa, autosomal dominant 2	OMIM:614434
5952	0.2384	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
5952	0.2384	Arthrogryposis, distal, type 5	OMIM:108145
5955	0.2383	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5955	0.2383	Alpha-mannosidosis, adult form	ORPHA:309288
