rank	score	disease_name	disease_identifier
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
8262	0.167	Xeroderma pigmentosum variant	ORPHA:90342
8262	0.167	Night blindness, congenital stationary, type 1H	OMIM:617024
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Cone-rod dystrophy 13	OMIM:608194
8262	0.167	Leber congenital amaurosis 6	OMIM:613826
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Retinal dystrophy with macular staphyloma	OMIM:617547
8262	0.167	Bradyopsia	ORPHA:75374
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Leber congenital amaurosis 7	OMIM:613829
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Progressive cone dystrophy	ORPHA:1871
8262	0.167	Cone-rod dystrophy 14	OMIM:602093
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Achromatopsia 2	OMIM:216900
8262	0.167	Achromatopsia	ORPHA:49382
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Retinitis punctata albescens	ORPHA:52427
8262	0.167	Retinal cone dystrophy 3	OMIM:610024
8262	0.167	Achromatopsia	ORPHA:49382
8262	0.167	Retinitis pigmentosa 25	OMIM:602772
8262	0.167	Oculocutaneous albinism type 2	ORPHA:79432
8262	0.167	Tritanopia	ORPHA:88629
8262	0.167	Macular corneal dystrophy	ORPHA:98969
8262	0.167	Macular corneal dystrophy	OMIM:217800
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Macular dystrophy, patterned, 1	OMIM:169150
8262	0.167	Retinitis punctata albescens	ORPHA:52427
8262	0.167	Macular dystrophy, vitelliform, 3	OMIM:608161
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Choroidal dystrophy, central areolar 2	OMIM:613105
8262	0.167	Oculocutaneous albinism type 4	ORPHA:79435
8262	0.167	Familial drusen	ORPHA:75376
8262	0.167	Cataract 2, multiple types	OMIM:604307
8262	0.167	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
8262	0.167	X-linked recessive ocular albinism	ORPHA:54
8262	0.167	Meesmann corneal dystrophy 1	OMIM:122100
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Cone-rod dystrophy 10	OMIM:610283
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Bradyopsia 2	OMIM:620344
8262	0.167	Bradyopsia	ORPHA:75374
8262	0.167	Optic atrophy 12	OMIM:618977
8262	0.167	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Cone-rod dystrophy 5	OMIM:600977
8262	0.167	Gelatinous drop-like corneal dystrophy	ORPHA:98957
8262	0.167	Corneal dystrophy, gelatinous drop-like	OMIM:204870
8262	0.167	Retinitis pigmentosa 72	OMIM:616469
8262	0.167	Achromatopsia 3	OMIM:262300
8262	0.167	Progressive cone dystrophy	ORPHA:1871
8262	0.167	Achromatopsia	ORPHA:49382
8262	0.167	Blue cone monochromatism	ORPHA:16
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Blue cone monochromacy	OMIM:303700
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Cone-rod dystrophy 11	OMIM:610381
8262	0.167	Blue cone monochromacy	OMIM:303700
8262	0.167	Blue cone monochromatism	ORPHA:16
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Macular dystrophy, retinal	OMIM:613660
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Cystinosis, ocular nonnephropathic	OMIM:219750
8262	0.167	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
8262	0.167	Ocular cystinosis	ORPHA:411641
8262	0.167	Leber congenital amaurosis 16	OMIM:614186
8262	0.167	Glaucoma 3, primary congenital, D	OMIM:613086
8262	0.167	Late-onset retinal degeneration	ORPHA:67042
8262	0.167	Retinitis pigmentosa 3	OMIM:300029
8262	0.167	Cone-rod dystrophy, X-linked, 1	OMIM:304020
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Achromatopsia	ORPHA:49382
8262	0.167	Retinitis pigmentosa 32	OMIM:609913
8262	0.167	Microphthalmia, isolated 5	OMIM:611040
8262	0.167	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
8262	0.167	Posterior polymorphous corneal dystrophy	ORPHA:98973
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Cone-rod dystrophy 22	OMIM:619531
8262	0.167	Posterior polymorphous corneal dystrophy	ORPHA:98973
8262	0.167	Lattice corneal dystrophy type I	ORPHA:98964
8262	0.167	Granular corneal dystrophy type I	ORPHA:98962
8262	0.167	Thiel-Behnke corneal dystrophy	ORPHA:98960
8262	0.167	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
8262	0.167	Cone rod dystrophy	ORPHA:1872
8262	0.167	Cone-rod dystrophy 21	OMIM:616502
8262	0.167	Cone rod dystrophy	ORPHA:1872
8407	0.1654	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
8408	0.1653	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
8409	0.1646	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
8410	0.1643	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
8411	0.1637	?Immunodeficiency 62	OMIM:618459
8412	0.1628	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
8412	0.1628	Nasopharyngeal carcinoma, somatic	OMIM:607107
8414	0.1615	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8415	0.1613	Lymphatic malformation 1	OMIM:153100
8416	0.1608	Ciliary dyskinesia, primary, 33	OMIM:616726
8417	0.1605	46,XY partial gonadal dysgenesis	ORPHA:251510
8417	0.1605	46,XY partial gonadal dysgenesis	ORPHA:251510
8417	0.1605	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
8417	0.1605	46,XY partial gonadal dysgenesis	ORPHA:251510
8417	0.1605	Epiphyseal dysplasia, multiple, 7	OMIM:617719
8417	0.1605	46,XY partial gonadal dysgenesis	ORPHA:251510
8417	0.1605	46,XY partial gonadal dysgenesis	ORPHA:251510
8417	0.1605	46,XY partial gonadal dysgenesis	ORPHA:251510
8417	0.1605	Androgen insensitivity	OMIM:300068
8417	0.1605	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
8417	0.1605	46,XY partial gonadal dysgenesis	ORPHA:251510
8417	0.1605	Ichthyosis, X-linked	OMIM:308100
8417	0.1605	46,XY partial gonadal dysgenesis	ORPHA:251510
8417	0.1605	46,XY partial gonadal dysgenesis	ORPHA:251510
8417	0.1605	46,XY partial gonadal dysgenesis	ORPHA:251510
8417	0.1605	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
8417	0.1605	17,20-lyase deficiency, isolated	OMIM:202110
8417	0.1605	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
8417	0.1605	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
8417	0.1605	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
8417	0.1605	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
8417	0.1605	46XX sex reversal 1	OMIM:400045
8417	0.1605	46,XY partial gonadal dysgenesis	ORPHA:251510
8417	0.1605	Aromatase excess syndrome	OMIM:139300
8417	0.1605	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
8417	0.1605	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
8417	0.1605	46,XY partial gonadal dysgenesis	ORPHA:251510
8417	0.1605	Multiple fibroadenomas of the breast	OMIM:615554
8445	0.16	Chronic granulomatous disease	ORPHA:379
8445	0.16	Chronic granulomatous disease	ORPHA:379
8445	0.16	Chronic granulomatous disease	ORPHA:379
8445	0.16	Chronic granulomatous disease	ORPHA:379
8445	0.16	Chronic granulomatous disease	ORPHA:379
8445	0.16	Chronic granulomatous disease	ORPHA:379
8451	0.1596	Netherton syndrome	OMIM:256500
8452	0.1594	Lymphatic malformation 4	OMIM:615907
8452	0.1594	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
8452	0.1594	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
8455	0.1588	Schizencephaly	OMIM:269160
8455	0.1588	Schizencephaly	OMIM:269160
8455	0.1588	Schizencephaly	OMIM:269160
8458	0.1585	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
8458	0.1585	?Agammaglobulinemia 4	OMIM:613502
8458	0.1585	Ciliary dyskinesia, primary, 14	OMIM:613807
8458	0.1585	Ciliary dyskinesia, primary, 21	OMIM:615294
8458	0.1585	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
8458	0.1585	Ciliary dyskinesia, primary, 50	OMIM:620356
8464	0.1583	Cataract with late-onset corneal dystrophy	OMIM:106210
8464	0.1583	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
8466	0.158	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
8466	0.158	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
8468	0.1576	Distal myopathy with anterior tibial onset	ORPHA:178400
8469	0.1557	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
8470	0.1553	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
8470	0.1553	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
8470	0.1553	Myopathy with lactic acidosis, hereditary	OMIM:255125
8470	0.1553	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
8474	0.1544	Ichthyosis vulgaris	OMIM:146700
8475	0.154	Heterotaxy, visceral, 5	OMIM:270100
8476	0.1539	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
8476	0.1539	Ciliary dyskinesia, primary, 45	OMIM:618801
8476	0.1539	Ciliary dyskinesia, primary, 37	OMIM:617577
8479	0.1538	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
8480	0.1535	Hypokalemic periodic paralysis	ORPHA:681
8480	0.1535	Hypokalemic periodic paralysis	ORPHA:681
8480	0.1535	Hypokalemic periodic paralysis	ORPHA:681
8483	0.1533	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
8483	0.1533	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
8483	0.1533	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
8483	0.1533	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
8483	0.1533	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
8483	0.1533	Congenital isolated ACTH deficiency	ORPHA:199296
8483	0.1533	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
8483	0.1533	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
8483	0.1533	Obesity due to prohormone convertase I deficiency	ORPHA:71528
8492	0.1531	Hypophosphatemic rickets	OMIM:300554
8492	0.1531	Dent disease 1	OMIM:300009
8492	0.1531	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
8495	0.1523	Miyoshi myopathy	ORPHA:45448
8496	0.152	Glycogen storage disease Ic	OMIM:232240
8496	0.152	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
8496	0.152	WHIM syndrome 1	OMIM:193670
8496	0.152	?Immunodeficiency 53	OMIM:617585
8496	0.152	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
8496	0.152	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
8502	0.1519	Myopathy, distal, Tateyama type	OMIM:614321
8503	0.1516	Neural tube defects	OMIM:182940
8503	0.1516	Neural tube defects, susceptibility to	OMIM:182940
8503	0.1516	Spina bifida, susceptibility to	OMIM:182940
8503	0.1516	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
8503	0.1516	Mismatch repair cancer syndrome 1	OMIM:276300
8503	0.1516	Neural tube defects, susceptibility to	OMIM:182940
8503	0.1516	Neural tube defects, susceptibility to	OMIM:182940
8503	0.1516	Mismatch repair cancer syndrome 4	OMIM:619101
8503	0.1516	Right atrial isomerism (Ivemark)	OMIM:208530
8503	0.1516	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
8503	0.1516	?Anencephaly 1	OMIM:206500
8514	0.1514	?Olmsted syndrome, X-linked	OMIM:300918
8515	0.1504	Obesity, susceptibility to, BMIQ19	OMIM:617885
8516	0.1498	Epidermodysplasia verruciformis 3	OMIM:618267
8517	0.1496	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
8518	0.1489	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
8518	0.1489	Lymphatic malformation 12	OMIM:620014
8520	0.1485	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
8521	0.1479	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
8522	0.1475	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
8523	0.1468	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
8524	0.1463	Spinal muscular atrophy-1	OMIM:253300
8524	0.1463	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
8524	0.1463	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
8527	0.1458	Pityriasis rubra pilaris	OMIM:173200
8528	0.1451	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8528	0.1451	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8528	0.1451	Hereditary mixed polyposis syndrome	ORPHA:157794
8528	0.1451	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8528	0.1451	Congenital dyserythropoietic anemia type III	ORPHA:98870
8528	0.1451	Hereditary mixed polyposis syndrome	ORPHA:157794
8528	0.1451	Congenital dyserythropoietic anemia type III	ORPHA:98870
8528	0.1451	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8528	0.1451	Bile acid synthesis defect, congenital, 4	OMIM:214950
8537	0.1445	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8537	0.1445	Spermatogenic failure, X-linked, 6	OMIM:301101
8539	0.1444	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
8539	0.1444	Waardenburg syndrome, type 4C	OMIM:613266
8539	0.1444	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
8539	0.1444	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8539	0.1444	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
8539	0.1444	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8539	0.1444	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
8539	0.1444	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
8539	0.1444	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
8548	0.1443	Palmoplantar keratoderma, Nagashima type	OMIM:615598
8549	0.1418	Immunodeficiency 95	OMIM:619773
8550	0.1417	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
8550	0.1417	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
8552	0.1409	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
8553	0.1403	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
8553	0.1403	Renal cysts and diabetes syndrome	OMIM:137920
8555	0.14	Alzheimer disease-4	OMIM:606889
8556	0.1399	Giant platelet disorder, isolated	OMIM:231200
8556	0.1399	Immune thrombocytopenia	ORPHA:3002
8556	0.1399	Bleeding disorder, platelet-type, 17	OMIM:187900
8556	0.1399	Gaucher disease, type I	OMIM:230800
8556	0.1399	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
8556	0.1399	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
8556	0.1399	Heme oxygenase-1 deficiency	OMIM:614034
8556	0.1399	Glanzmann thrombasthenia 2	OMIM:619267
8556	0.1399	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
8556	0.1399	?Bleeding disorder, platelet-type, 19	OMIM:616176
8556	0.1399	Glanzmann thrombasthenia 1	OMIM:273800
8556	0.1399	Idiopathic aplastic anemia	ORPHA:88
8556	0.1399	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8556	0.1399	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
8556	0.1399	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
8556	0.1399	Bernard-Soulier syndrome, type C	OMIM:231200
8556	0.1399	Idiopathic aplastic anemia	ORPHA:88
8556	0.1399	von Willebrand disease, type 1	OMIM:193400
8556	0.1399	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8556	0.1399	von Willebrand disease, type 3	OMIM:277480
8556	0.1399	Congenital factor XI deficiency	ORPHA:329
8556	0.1399	Congenital factor II deficiency	ORPHA:325
8556	0.1399	Hypoprothrombinemia	OMIM:613679
8556	0.1399	Leukocyte adhesion deficiency, type III	OMIM:612840
8556	0.1399	Factor X deficiency	OMIM:227600
8556	0.1399	Congenital factor X deficiency	ORPHA:328
8556	0.1399	Bleeding disorder, platelet-type, 15	OMIM:615193
8556	0.1399	Hermansky-Pudlak syndrome 8	OMIM:614077
8556	0.1399	Hermansky-Pudlak syndrome 7	OMIM:614076
8556	0.1399	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
8556	0.1399	?Bleeding disorder, platelet-type, 18	OMIM:615888
8556	0.1399	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
8556	0.1399	Quebec platelet disorder	OMIM:601709
8556	0.1399	Factor V deficiency	OMIM:227400
8556	0.1399	Congenital factor XIII deficiency	ORPHA:331
8556	0.1399	Factor XIIIA deficiency	OMIM:613225
8556	0.1399	Hermansky-Pudlak syndrome 4	OMIM:614073
8556	0.1399	Hermansky-Pudlak syndrome 5	OMIM:614074
8556	0.1399	Familial dysfibrinogenemia	ORPHA:98881
8556	0.1399	Familial afibrinogenemia	ORPHA:98880
8556	0.1399	Familial hypofibrinogenemia	ORPHA:101041
8556	0.1399	Afibrinogenemia, congenital	OMIM:202400
8556	0.1399	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
8556	0.1399	Thrombocytopenia 5	OMIM:616216
8556	0.1399	Bleeding disorder, platelet-type, 8	OMIM:609821
8556	0.1399	Thrombocytopenia 3	OMIM:273900
8556	0.1399	Idiopathic aplastic anemia	ORPHA:88
8556	0.1399	Gray platelet syndrome	ORPHA:721
8556	0.1399	Gray platelet syndrome	OMIM:139090
8556	0.1399	Factor VII deficiency	OMIM:227500
8556	0.1399	Congenital factor VII deficiency	ORPHA:327
8556	0.1399	Bleeding disorder in hemophilia A carriers	ORPHA:177926
8556	0.1399	Severe hemophilia A	ORPHA:169802
8556	0.1399	Idiopathic aplastic anemia	ORPHA:88
8556	0.1399	Familial afibrinogenemia	ORPHA:98880
8556	0.1399	Familial dysfibrinogenemia	ORPHA:98881
8556	0.1399	Familial hypofibrinogenemia	ORPHA:101041
8556	0.1399	Hypofibrinogenemia, congenital	OMIM:202400
8556	0.1399	Congenital factor XIII deficiency	ORPHA:331
8556	0.1399	Combined deficiency of factor V and factor VIII	ORPHA:35909
8556	0.1399	Factor V and factor VIII, combined deficiency of	OMIM:613625
8556	0.1399	Bleeding disorder, platelet-type, 11	OMIM:614201
8556	0.1399	Portal hypertension, noncirrhotic, 2	OMIM:619463
8556	0.1399	Bleeding disorder, platelet-type, 20	OMIM:616913
8556	0.1399	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
8556	0.1399	Hypofibrinogenemia, congenital	OMIM:202400
8556	0.1399	Familial dysfibrinogenemia	ORPHA:98881
8556	0.1399	Familial afibrinogenemia	ORPHA:98880
8556	0.1399	Familial hypofibrinogenemia	ORPHA:101041
8556	0.1399	Combined deficiency of factor V and factor VIII	ORPHA:35909
8626	0.1397	Optic nerve hypoplasia	OMIM:165550
8627	0.1387	Carpal tunnel syndrome 2	OMIM:619161
8628	0.1381	Keratolytic winter erythema	OMIM:148370
8629	0.1378	Glanzmann thrombasthenia	ORPHA:849
8629	0.1378	Glanzmann thrombasthenia	ORPHA:849
8629	0.1378	Familial cold autoinflammatory syndrome 3	OMIM:614468
8629	0.1378	Atopy, susceptibility to	OMIM:147050
8629	0.1378	MYH9-related disease	ORPHA:182050
8629	0.1378	Hermansky-Pudlak syndrome 3	OMIM:614072
8629	0.1378	Atopy, susceptibility to	OMIM:147050
8629	0.1378	Ichthyosis prematurity syndrome	OMIM:608649
8629	0.1378	Carboxypeptidase N deficiency	OMIM:212070
8629	0.1378	Atopy, susceptibility to	OMIM:147050
8629	0.1378	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
8640	0.1374	Triose phosphate-isomerase deficiency	ORPHA:868
8641	0.1373	Lipoyltransferase 1 deficiency	OMIM:616299
8642	0.1363	?Parkinson disease 5, susceptibility to	OMIM:613643
8643	0.1361	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
8644	0.1354	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
8645	0.135	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
8645	0.135	Hypoparathyroidism, familial isolated 2	OMIM:618883
8645	0.135	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
8648	0.1348	Immunodeficiency 24	OMIM:615897
8648	0.1348	Acral peeling skin syndrome	ORPHA:263534
8648	0.1348	Acral peeling skin syndrome	ORPHA:263534
8651	0.1336	Mal de Meleda	ORPHA:87503
8652	0.1329	?Coloboma, ocular	OMIM:120200
8653	0.132	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
8653	0.132	Butyrylcholinesterase deficiency	ORPHA:132
8655	0.1317	Microphthalmia, isolated 8	OMIM:615113
8656	0.1309	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
