rank	score	disease_name	disease_identifier
2107	0.377	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2107	0.377	Schindler disease, type I	OMIM:609241
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
2107	0.377	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Cushing disease	ORPHA:96253
2107	0.377	Developmental and epileptic encephalopathy 45	OMIM:617153
2107	0.377	Developmental and epileptic encephalopathy 92	OMIM:617829
2107	0.377	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2107	0.377	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2107	0.377	Developmental and epileptic encephalopathy 110	OMIM:620149
2107	0.377	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2107	0.377	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
2107	0.377	Myoclonus, intractable, neonatal	OMIM:617235
2107	0.377	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2107	0.377	Osteopetrosis, autosomal recessive 8	OMIM:615085
2107	0.377	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
2107	0.377	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
2107	0.377	Cushing disease	ORPHA:96253
2107	0.377	PEHO syndrome	ORPHA:2836
2107	0.377	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2107	0.377	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2107	0.377	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2107	0.377	Developmental and epileptic encephalopathy 69	OMIM:618285
2107	0.377	Familial thrombocytosis	ORPHA:71493
2107	0.377	Developmental and epileptic encephalopathy 91	OMIM:617711
2107	0.377	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
2107	0.377	Familial cerebral saccular aneurysm	ORPHA:231160
2107	0.377	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2107	0.377	MELAS	ORPHA:550
2107	0.377	MELAS	ORPHA:550
2107	0.377	Pettigrew syndrome	OMIM:304340
2107	0.377	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
2107	0.377	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
2107	0.377	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2107	0.377	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Nephrotic syndrome, type 8	OMIM:615244
2107	0.377	MELAS	ORPHA:550
2107	0.377	MELAS	ORPHA:550
2107	0.377	MELAS	ORPHA:550
2107	0.377	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2107	0.377	Developmental and epileptic encephalopathy 62	OMIM:617938
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2107	0.377	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2107	0.377	Von Hippel-Lindau disease	ORPHA:892
2107	0.377	Phosphoglycerate kinase 1 deficiency	OMIM:300653
2107	0.377	Stankiewicz-Isidor syndrome	OMIM:617516
2107	0.377	MELAS	ORPHA:550
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Cortical malformations, occipital	OMIM:614115
2107	0.377	Familial cerebral saccular aneurysm	ORPHA:231160
2107	0.377	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
2107	0.377	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2107	0.377	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2107	0.377	Osteopetrosis, autosomal dominant 2	OMIM:166600
2107	0.377	Developmental and epileptic encephalopathy 47	OMIM:617166
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2107	0.377	Dravet syndrome	OMIM:607208
2107	0.377	Pontocerebellar hypoplasia, type 10	OMIM:615803
2107	0.377	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2107	0.377	8q24.3 microdeletion syndrome	ORPHA:508488
2107	0.377	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2107	0.377	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2107	0.377	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2107	0.377	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
2107	0.377	Spinocerebellar ataxia type 25	ORPHA:101111
2107	0.377	Pontocerebellar hypoplasia, type 13	OMIM:618606
2107	0.377	Developmental and epileptic encephalopathy 46	OMIM:617162
2107	0.377	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2107	0.377	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2107	0.377	?Osteopetrosis, autosomal recessive 9	OMIM:620366
2107	0.377	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2107	0.377	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2107	0.377	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2107	0.377	Kaya-Barakat-Masson syndrome	OMIM:619125
2107	0.377	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2107	0.377	Semilobar holoprosencephaly	ORPHA:220386
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Lobar holoprosencephaly	ORPHA:93924
2107	0.377	Developmental and epileptic encephalopathy 16	OMIM:615338
2107	0.377	Congenital disorder of glycosylation, type In	OMIM:612015
2107	0.377	Pontocerebellar hypoplasia, type 9	OMIM:615809
2107	0.377	SLC35A2-CDG	ORPHA:356961
2107	0.377	Arts syndrome	OMIM:301835
2107	0.377	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2107	0.377	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2107	0.377	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
2107	0.377	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2107	0.377	Combined oxidative phosphorylation deficiency 57	OMIM:620167
2107	0.377	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
2107	0.377	Spastic paraplegia 82, autosomal recessive	OMIM:618770
2107	0.377	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2107	0.377	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2107	0.377	Autosomal spastic paraplegia type 58	ORPHA:397946
2107	0.377	Spastic ataxia 2, autosomal recessive	OMIM:611302
2107	0.377	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
2107	0.377	Bardet-Biedl syndrome 5	OMIM:615983
2107	0.377	D-2-hydroxyglutaric aciduria	OMIM:600721
2107	0.377	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
2107	0.377	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
2107	0.377	KINSSHIP syndrome	OMIM:619297
2107	0.377	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2107	0.377	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
2107	0.377	PEHO syndrome	ORPHA:2836
2107	0.377	NESCAV syndrome	OMIM:614255
2107	0.377	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2107	0.377	Developmental and epileptic encephalopathy 23	OMIM:615859
2107	0.377	HSD10 mitochondrial disease	OMIM:300438
2107	0.377	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2107	0.377	Developmental and epileptic encephalopathy 75	OMIM:618437
2107	0.377	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
2107	0.377	Microcephaly, Amish type	OMIM:607196
2107	0.377	Raynaud-Claes syndrome	OMIM:300114
2107	0.377	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2107	0.377	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
2107	0.377	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
2107	0.377	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2107	0.377	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2107	0.377	Lissencephaly 10	OMIM:618873
2107	0.377	Myopia 22, autosomal dominant	OMIM:615420
2107	0.377	Cushing disease	ORPHA:96253
2107	0.377	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2107	0.377	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
2107	0.377	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2107	0.377	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
2107	0.377	ZTTK syndrome	OMIM:617140
2107	0.377	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2107	0.377	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2107	0.377	ROSAH syndrome	OMIM:614979
2107	0.377	Familial cerebral saccular aneurysm	ORPHA:231160
2107	0.377	Joubert syndrome 30	OMIM:617622
2107	0.377	Cushing disease	ORPHA:96253
2107	0.377	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2107	0.377	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
2107	0.377	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
2107	0.377	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2107	0.377	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2107	0.377	Developmental and epileptic encephalopathy 55	OMIM:617599
2107	0.377	Alobar holoprosencephaly	ORPHA:93925
2107	0.377	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2107	0.377	Familial cerebral saccular aneurysm	ORPHA:231160
2107	0.377	Cushing disease	ORPHA:96253
2366	0.376	Full schwannomatosis	ORPHA:93921
2366	0.376	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
2366	0.376	Metatropic dysplasia	ORPHA:2635
2366	0.376	Cataract 36	OMIM:613887
2366	0.376	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
2366	0.376	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
2366	0.376	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
2366	0.376	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
2366	0.376	Myopathy, myofibrillar, 2	OMIM:608810
2366	0.376	Cardiomyopathy, dilated, 1II	OMIM:615184
2366	0.376	Stickler syndrome, type II	OMIM:604841
2366	0.376	Zimmermann-Laband syndrome	ORPHA:3473
2366	0.376	Dyskeratosis congenita	ORPHA:1775
2366	0.376	Scalp-ear-nipple syndrome	ORPHA:2036
2366	0.376	?Peroxisome biogenesis disorder 10B	OMIM:617370
2366	0.376	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2366	0.376	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2366	0.376	Dubowitz syndrome	ORPHA:235
2366	0.376	Full schwannomatosis	ORPHA:93921
2366	0.376	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
2366	0.376	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
2366	0.376	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2366	0.376	Kniest dysplasia	OMIM:156550
2366	0.376	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
2366	0.376	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2366	0.376	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2366	0.376	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2366	0.376	Stiff skin syndrome	OMIM:184900
2366	0.376	CADDS	ORPHA:369942
2366	0.376	Xeroderma pigmentosum, group B	OMIM:610651
2366	0.376	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
2366	0.376	Autosomal recessive cutis laxa type 1	ORPHA:90349
2366	0.376	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2366	0.376	Blomstrand lethal chondrodysplasia	ORPHA:50945
2366	0.376	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2366	0.376	Otopalatodigital syndrome, type II	OMIM:304120
2366	0.376	Congenital disorder of glycosylation, type Ij	OMIM:608093
2366	0.376	Alkuraya-Kucinskas syndrome	OMIM:617822
2366	0.376	Adams-Oliver syndrome	ORPHA:974
2366	0.376	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2366	0.376	Neu-Laxova syndrome 1	OMIM:256520
2366	0.376	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2366	0.376	Vici syndrome	ORPHA:1493
2366	0.376	?Tetra-amelia syndrome 1	OMIM:273395
2366	0.376	?Intestinal dysmotility syndrome	OMIM:620045
2366	0.376	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2366	0.376	MEND syndrome	ORPHA:401973
2366	0.376	Wilson-Turner syndrome	ORPHA:3459
2366	0.376	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2366	0.376	Wolfram syndrome 1	OMIM:222300
2366	0.376	Dystonia-deafness syndrome 1	OMIM:607371
2366	0.376	MEDNIK syndrome	OMIM:609313
2366	0.376	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
2366	0.376	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2366	0.376	Pseudopseudohypoparathyroidism	OMIM:612463
2366	0.376	Pseudohypoparathyroidism Ia	OMIM:103580
2366	0.376	Pseudohypoparathyroidism Ic	OMIM:612462
2366	0.376	ALDH18A1-related De Barsy syndrome	ORPHA:35664
2366	0.376	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2366	0.376	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
2366	0.376	Autosomal recessive cutis laxa type 1	ORPHA:90349
2366	0.376	Lissencephaly 5	OMIM:615191
2366	0.376	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2366	0.376	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2366	0.376	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2366	0.376	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2366	0.376	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
2366	0.376	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2366	0.376	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
2366	0.376	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
2366	0.376	Cardiofaciocutaneous syndrome 4	OMIM:615280
2366	0.376	PMM2-CDG	ORPHA:79318
2366	0.376	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
2366	0.376	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
2366	0.376	Myhre syndrome	ORPHA:2588
2366	0.376	Myhre syndrome	OMIM:139210
2366	0.376	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
2366	0.376	Dyskeratosis congenita	ORPHA:1775
2366	0.376	Cenani-Lenz syndrome	ORPHA:3258
2366	0.376	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2366	0.376	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
2366	0.376	Full schwannomatosis	ORPHA:93921
2366	0.376	Adams-Oliver syndrome	ORPHA:974
2366	0.376	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2366	0.376	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
2366	0.376	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
2366	0.376	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
2366	0.376	CODAS syndrome	ORPHA:1458
2366	0.376	Smith-Lemli-Opitz syndrome	OMIM:270400
2366	0.376	Monilethrix	ORPHA:573
2366	0.376	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2366	0.376	Lysyl hydroxylase 3 deficiency	OMIM:612394
2366	0.376	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
2366	0.376	Werner syndrome	OMIM:277700
2366	0.376	Werner syndrome	ORPHA:902
2366	0.376	3-methylglutaconic aciduria, type VIII	OMIM:617248
2366	0.376	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2366	0.376	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
2366	0.376	Dyskeratosis congenita	ORPHA:1775
2366	0.376	Marinesco-Sjögren syndrome	ORPHA:559
2366	0.376	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2366	0.376	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
2366	0.376	Cowden syndrome 1	OMIM:158350
2366	0.376	?Stickler syndrome, type V	OMIM:614284
2366	0.376	Cohen-Gibson syndrome	OMIM:617561
2366	0.376	Hypoparathyroidism, familial isolated 1	OMIM:146200
2366	0.376	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
2366	0.376	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
2366	0.376	Glycogen storage disease of heart, lethal congenital	OMIM:261740
2366	0.376	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2366	0.376	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2366	0.376	Cerebrotendinous xanthomatosis	OMIM:213700
2366	0.376	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
2366	0.376	3-methylglutaconic aciduria type 7	ORPHA:445038
2366	0.376	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2366	0.376	CHOPS syndrome	OMIM:616368
2366	0.376	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2366	0.376	Adams-Oliver syndrome	ORPHA:974
2366	0.376	Dyskeratosis congenita	ORPHA:1775
2366	0.376	Zimmermann-Laband syndrome 1	OMIM:135500
2366	0.376	Zimmermann-Laband syndrome	ORPHA:3473
2366	0.376	Adams-Oliver syndrome	ORPHA:974
2366	0.376	Coffin-Lowry syndrome	ORPHA:192
