rank	score	disease_name	disease_identifier
3584	0.2383	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
3584	0.2383	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
3584	0.2383	Parkinson disease 22, autosomal dominant	OMIM:616710
3584	0.2383	HJV or HAMP-related hemochromatosis	ORPHA:79230
3591	0.2382	Pulmonary hypertension, primary, 3	OMIM:615343
3591	0.2382	Hyperlysinemia	ORPHA:2203
3593	0.2381	Noonan syndrome 5	OMIM:611553
3593	0.2381	Singleton-Merten syndrome 2	OMIM:616298
3593	0.2381	Sialidosis type 1	ORPHA:812
3596	0.2379	Hyperferritinemia-cataract syndrome	OMIM:600886
3596	0.2379	Portal hypertension, noncirrhotic, 1	OMIM:617068
3596	0.2379	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
3596	0.2379	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
3596	0.2379	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
3601	0.2378	Reynolds syndrome	ORPHA:779
3601	0.2378	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3601	0.2378	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3601	0.2378	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3601	0.2378	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3601	0.2378	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3601	0.2378	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3601	0.2378	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3609	0.2377	Contractural arachnodactyly, congenital	OMIM:121050
3609	0.2377	Perlman syndrome	OMIM:267000
3609	0.2377	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
3609	0.2377	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
3613	0.2376	Short stature, Dauber-Argente type	OMIM:619489
3614	0.2374	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
3614	0.2374	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3614	0.2374	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
3614	0.2374	Apolipoprotein C-III deficiency	OMIM:614028
3618	0.2373	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
3619	0.237	Biotinidase deficiency	OMIM:253260
3620	0.2369	Mandibuloacral dysplasia	OMIM:248370
3620	0.2369	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3620	0.2369	GRACILE syndrome	OMIM:603358
3620	0.2369	Vitamin D-dependent rickets, type I	OMIM:264700
3624	0.2368	Paroxysmal extreme pain disorder	OMIM:167400
3625	0.2366	Congenital heart defects, multiple types, 5	OMIM:617912
3626	0.2365	Follicular lymphoma	ORPHA:545
3626	0.2365	Follicular lymphoma	ORPHA:545
3626	0.2365	Follicular lymphoma	ORPHA:545
3626	0.2365	Zimmermann-Laband syndrome 1	OMIM:135500
3630	0.2364	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
3630	0.2364	MEND syndrome	ORPHA:401973
3632	0.2363	Atrial septal defect 6	OMIM:613087
3632	0.2363	Congenital disorder of glycosylation, type Il	OMIM:608776
3632	0.2363	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
3635	0.2362	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
3636	0.2361	Weill-Marchesani syndrome	ORPHA:3449
3636	0.2361	Glomerulosclerosis, focal segmental, 6	OMIM:614131
3636	0.2361	Weill-Marchesani syndrome	ORPHA:3449
3636	0.2361	Robinow syndrome, autosomal dominant 3	OMIM:616894
3636	0.2361	Nephrotic syndrome, type 9	OMIM:615573
3636	0.2361	Nephrotic syndrome, type 6	OMIM:614196
3636	0.2361	Nephrotic syndrome, type 3	OMIM:610725
3636	0.2361	Weill-Marchesani syndrome	ORPHA:3449
3644	0.2359	Nephrotic syndrome, type 22	OMIM:619155
3644	0.2359	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
3644	0.2359	Enterokinase deficiency	OMIM:226200
3647	0.2358	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
3647	0.2358	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
3647	0.2358	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3650	0.2357	Nephrotic syndrome, type 11	OMIM:616730
3650	0.2357	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3650	0.2357	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
3653	0.2356	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
3654	0.2354	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
3655	0.2353	Hypertriglyceridemia 2	OMIM:619324
3656	0.2352	Squalene synthase deficiency	OMIM:618156
3656	0.2352	Glutaric acidemia type 3	ORPHA:35706
3656	0.2352	Molybdenum cofactor deficiency C	OMIM:615501
3656	0.2352	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3660	0.2351	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
3661	0.235	Hypomagnesemia 3, renal	OMIM:248250
3661	0.235	Pituitary hormone deficiency, combined, 2	OMIM:262600
3663	0.2348	Dubin-Johnson syndrome	ORPHA:234
3663	0.2348	Congenital disorder of glycosylation, type IId	OMIM:607091
3665	0.2346	Pentosuria	ORPHA:2843
3666	0.2344	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
3667	0.2343	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3668	0.2342	BDV syndrome	OMIM:619326
3668	0.2342	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
3668	0.2342	Glycogen storage disease XI	OMIM:612933
3671	0.2341	Glycogen storage disease IXc	OMIM:613027
3672	0.2339	Gracile bone dysplasia	OMIM:602361
3673	0.2337	Immunodeficiency 33	OMIM:300636
3674	0.2335	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
3675	0.2334	Vitamin D-dependent rickets, type 3	OMIM:619073
3675	0.2334	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
3677	0.2333	Hereditary late-onset Parkinson disease	ORPHA:411602
3677	0.2333	Hereditary late-onset Parkinson disease	ORPHA:411602
3677	0.2333	Donohue syndrome	OMIM:246200
3677	0.2333	?Congenital disorder of glycosylation, type IIq	OMIM:617395
3677	0.2333	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
3677	0.2333	MEDNIK syndrome	ORPHA:171851
3677	0.2333	MEDNIK syndrome	ORPHA:171851
3677	0.2333	Hereditary late-onset Parkinson disease	ORPHA:411602
3677	0.2333	Hereditary late-onset Parkinson disease	ORPHA:411602
3677	0.2333	Hereditary late-onset Parkinson disease	ORPHA:411602
3677	0.2333	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
3677	0.2333	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
3677	0.2333	Vici syndrome	ORPHA:1493
3677	0.2333	Hereditary late-onset Parkinson disease	ORPHA:411602
3677	0.2333	Hereditary late-onset Parkinson disease	ORPHA:411602
3692	0.2332	Molybdenum cofactor deficiency A	OMIM:252150
3693	0.2331	?Diarrhea 13	OMIM:620357
3694	0.233	Tatton-Brown-Rahman syndrome	OMIM:615879
3694	0.233	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3694	0.233	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3697	0.2329	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
3698	0.2328	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
3698	0.2328	Paget disease of bone 5, juvenile-onset	OMIM:239000
3700	0.2327	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
3701	0.2326	Cardiospondylocarpofacial syndrome	OMIM:157800
3701	0.2326	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
3701	0.2326	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3704	0.2323	Rett syndrome	ORPHA:778
3705	0.2321	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
3706	0.232	Gyrate atrophy of choroid and retina	ORPHA:414
3707	0.2319	Ataxia with isolated vitamin E deficiency	OMIM:277460
3708	0.2318	Cardiomyopathy, dilated, 1JJ	OMIM:615235
3708	0.2318	Idiopathic pulmonary fibrosis	ORPHA:2032
3708	0.2318	Malouf syndrome	OMIM:212112
3708	0.2318	Idiopathic pulmonary fibrosis	ORPHA:2032
3708	0.2318	Idiopathic pulmonary fibrosis	ORPHA:2032
3708	0.2318	Developmental and epileptic encephalopathy 18	OMIM:615476
3708	0.2318	Idiopathic pulmonary fibrosis	ORPHA:2032
3708	0.2318	Idiopathic pulmonary fibrosis	ORPHA:2032
3708	0.2318	?Cardiomyopathy, dilated, 2H	OMIM:620203
3708	0.2318	Idiopathic pulmonary fibrosis	ORPHA:2032
3708	0.2318	D-2-hydroxyglutaric aciduria	OMIM:600721
3708	0.2318	Idiopathic pulmonary fibrosis	ORPHA:2032
3708	0.2318	Idiopathic pulmonary fibrosis	ORPHA:2032
3708	0.2318	Idiopathic pulmonary fibrosis	ORPHA:2032
3708	0.2318	Ciliary dyskinesia, primary, 16	OMIM:614017
3708	0.2318	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
3708	0.2318	Idiopathic pulmonary fibrosis	ORPHA:2032
3708	0.2318	Idiopathic pulmonary fibrosis	ORPHA:2032
3708	0.2318	Idiopathic pulmonary fibrosis	ORPHA:2032
3708	0.2318	Idiopathic pulmonary fibrosis	ORPHA:2032
3728	0.2317	Acid-labile subunit, deficiency of	OMIM:615961
3729	0.2316	COG1-CDG	ORPHA:263508
3730	0.2315	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
3730	0.2315	McArdle disease	OMIM:232600
3732	0.2314	Estrogen resistance	OMIM:615363
3732	0.2314	Sensorineural deafness with mild renal dysfunction	OMIM:602522
3732	0.2314	?Tetra-amelia syndrome 1	OMIM:273395
3732	0.2314	Pituitary hormone deficiency, combined, 6	OMIM:613986
3736	0.2313	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
3737	0.2312	Argininosuccinic aciduria	OMIM:207900
3738	0.2311	Meacham syndrome	ORPHA:3097
3739	0.231	Ritscher-Schinzel syndrome 1	OMIM:220210
3739	0.231	Smith-Lemli-Opitz syndrome	ORPHA:818
3741	0.2309	Maple syrup urine disease, type II	OMIM:248600
3741	0.2309	Maple syrup urine disease, type Ia	OMIM:248600
3741	0.2309	Maple syrup urine disease, type Ib	OMIM:248600
3744	0.2308	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
3745	0.2307	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
3746	0.2306	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
3747	0.2304	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
3747	0.2304	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
3749	0.2303	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
3750	0.2302	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3751	0.2301	3C syndrome	ORPHA:7
3751	0.2301	3C syndrome	ORPHA:7
3751	0.2301	3C syndrome	ORPHA:7
3751	0.2301	3C syndrome	ORPHA:7
3755	0.23	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
3755	0.23	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
3757	0.2299	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
3758	0.2298	Combined oxidative phosphorylation deficiency 12	OMIM:614924
3759	0.2297	Neuroferritinopathy	ORPHA:157846
3759	0.2297	Congenital bile acid synthesis defect type 3	ORPHA:79302
3761	0.2295	Birdshot chorioretinopathy	ORPHA:179
3761	0.2295	Citrullinemia, adult-onset type II	OMIM:603471
3763	0.2294	Hepatorenocardiac degenerative fibrosis	OMIM:619902
3763	0.2294	PCWH syndrome	OMIM:609136
3763	0.2294	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3766	0.2293	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
3766	0.2293	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3766	0.2293	Oculodentodigital dysplasia	OMIM:164200
3766	0.2293	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3766	0.2293	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
3766	0.2293	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3766	0.2293	Ulnar-mammary syndrome	OMIM:181450
3766	0.2293	Ulnar-mammary syndrome	ORPHA:3138
3766	0.2293	Ataxia with vitamin E deficiency	ORPHA:96
3766	0.2293	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
3766	0.2293	Glycogen storage disease IIIa	OMIM:232400
3777	0.2292	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3777	0.2292	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
3777	0.2292	?Mungan syndrome	OMIM:611376
3777	0.2292	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3781	0.2291	Cystic fibrosis lung disease, modifier of	OMIM:219700
3781	0.2291	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
3781	0.2291	Sotos syndrome	ORPHA:821
3781	0.2291	Cystic fibrosis	OMIM:219700
3781	0.2291	Sotos syndrome	ORPHA:821
3781	0.2291	Sotos syndrome	ORPHA:821
3787	0.229	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
3788	0.2289	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
3788	0.2289	Xanthinuria, type II	OMIM:603592
3790	0.2288	Neurooculocardiogenitourinary syndrome	OMIM:618652
3791	0.2287	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3791	0.2287	GRACILE syndrome	ORPHA:53693
3791	0.2287	Argininemia	OMIM:207800
3794	0.2285	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3795	0.2284	Kabuki syndrome 2	OMIM:300867
3795	0.2284	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3795	0.2284	Dihydropyrimidinuria	OMIM:222748
3798	0.2283	Galloway-Mowat syndrome 6	OMIM:618347
3799	0.2282	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
3800	0.2281	Congenital heart defects, multiple types, 7	OMIM:618780
3801	0.2278	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
3801	0.2278	Renal cysts and diabetes syndrome	OMIM:137920
3801	0.2278	Central core disease	ORPHA:597
3804	0.2277	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3804	0.2277	Muscle glycogenosis	OMIM:300559
3806	0.2276	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3807	0.2274	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
3807	0.2274	Combined oxidative phosphorylation deficiency 2	OMIM:610498
3809	0.2273	Budd-Chiari syndrome, somatic	OMIM:600880
3809	0.2273	Budd-Chiari syndrome	OMIM:600880
3809	0.2273	EAST syndrome	ORPHA:199343
3809	0.2273	Chilblain lupus	OMIM:610448
3813	0.2272	Cardiomyopathy, hypertrophic, 7	OMIM:613690
3813	0.2272	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
3815	0.227	Perrault syndrome 5	OMIM:616138
3815	0.227	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
3817	0.2267	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3817	0.2267	Cardiomyopathy, hypertrophic, 18	OMIM:613874
3819	0.2264	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3819	0.2264	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3819	0.2264	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3819	0.2264	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3819	0.2264	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3819	0.2264	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3819	0.2264	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3819	0.2264	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3819	0.2264	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3819	0.2264	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3819	0.2264	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3819	0.2264	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3831	0.2263	?Immunodeficiency 66	OMIM:618847
3832	0.2262	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
3833	0.2261	Striatonigral degeneration, childhood-onset	OMIM:617054
3833	0.2261	Desmosterolosis	OMIM:602398
3835	0.226	Bartter syndrome, type 4b, digenic	OMIM:613090
3835	0.226	Bartter syndrome, type 4b, digenic	OMIM:613090
3837	0.2259	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
3838	0.2258	Periventricular nodular heterotopia 7	OMIM:617201
3838	0.2258	Schinzel-Giedion syndrome	ORPHA:798
3838	0.2258	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
3838	0.2258	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3838	0.2258	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
3838	0.2258	Acromelic frontonasal dysplasia	ORPHA:1827
3844	0.2256	Kearns-Sayre syndrome	ORPHA:480
3844	0.2256	Acromesomelic dysplasia 4	OMIM:619636
3844	0.2256	Kearns-Sayre syndrome	ORPHA:480
3847	0.2255	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
3848	0.2254	Sarcosinemia	ORPHA:3129
3848	0.2254	Cherubism	OMIM:118400
3850	0.2253	Sitosterolemia 2	OMIM:618666
3851	0.2251	CHARGE syndrome	ORPHA:138
3851	0.2251	CHARGE syndrome	ORPHA:138
3853	0.2249	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
3853	0.2249	Idiopathic achalasia	ORPHA:930
3853	0.2249	Idiopathic achalasia	ORPHA:930
3853	0.2249	Idiopathic achalasia	ORPHA:930
3853	0.2249	Idiopathic achalasia	ORPHA:930
3853	0.2249	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
3859	0.2248	Cardiofaciocutaneous syndrome	ORPHA:1340
3859	0.2248	Cardiofaciocutaneous syndrome	ORPHA:1340
3859	0.2248	Cardiofaciocutaneous syndrome	ORPHA:1340
3859	0.2248	Cardiofaciocutaneous syndrome	ORPHA:1340
3859	0.2248	Cerebrofacioarticular syndrome	ORPHA:314679
3859	0.2248	Cerebrofacioarticular syndrome	ORPHA:314679
3865	0.2247	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
3866	0.2245	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
3867	0.2244	FG syndrome type 1	ORPHA:93932
3868	0.2241	Desmosterolosis	ORPHA:35107
3868	0.2241	CHOPS syndrome	OMIM:616368
3870	0.224	Bohring-Opitz syndrome	ORPHA:97297
3870	0.224	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
3870	0.224	Aminoacylase 1 deficiency	OMIM:609924
3870	0.224	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
3870	0.224	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
3870	0.224	Kappa light chain deficiency	OMIM:614102
3870	0.224	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
3877	0.2239	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3877	0.2239	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3879	0.2237	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
3879	0.2237	Tuberous sclerosis-2	OMIM:613254
3879	0.2237	Tuberous sclerosis-1	OMIM:191100
3882	0.2233	Carpenter syndrome	ORPHA:65759
3882	0.2233	Roberts-SC phocomelia syndrome	OMIM:268300
3882	0.2233	Carpenter syndrome	ORPHA:65759
3882	0.2233	Sweeney-Cox syndrome	OMIM:617746
3882	0.2233	Focal dermal hypoplasia	ORPHA:2092
3887	0.2232	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
3887	0.2232	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
3889	0.2231	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3890	0.223	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
3890	0.223	Laing distal myopathy	OMIM:160500
3892	0.2226	Dimethylglycine dehydrogenase deficiency	OMIM:605850
3893	0.2225	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
3893	0.2225	Distal myopathy with anterior tibial onset	ORPHA:178400
3895	0.2223	Microphthalmia, syndromic 2	OMIM:300166
3896	0.2222	Norrie disease	ORPHA:649
3897	0.2221	Ciliary dyskinesia, primary, 20	OMIM:615067
3897	0.2221	Infantile nephropathic cystinosis	ORPHA:411629
3899	0.222	Galloway-Mowat syndrome 1	OMIM:251300
3899	0.222	ALG1-CDG	ORPHA:79327
3899	0.222	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3899	0.222	?Galloway-Mowat syndrome 8	OMIM:618349
3899	0.222	Pancreatic agenesis 1	OMIM:260370
3899	0.222	Pendred syndrome	OMIM:274600
3899	0.222	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
3899	0.222	Nephrotic syndrome, type 15	OMIM:617609
3907	0.2217	MPDU1-CDG	ORPHA:79323
3908	0.2216	ALG2-CDG	ORPHA:79326
3908	0.2216	Congenital disorder of glycosylation, type Iy	OMIM:300934
3910	0.2215	Thrombophilia 1 due to thrombin defect	OMIM:188050
