rank	score	disease_name	disease_identifier
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Primary ciliary dyskinesia	ORPHA:244
2545	0.2533	Meckel syndrome	ORPHA:564
2545	0.2533	Meckel syndrome	ORPHA:564
2620	0.2532	Paragangliomas 3	OMIM:605373
2620	0.2532	Paragangliomas 4	OMIM:115310
2620	0.2532	Paragangliomas 1, with or without deafness	OMIM:168000
2620	0.2532	Malouf syndrome	OMIM:212112
2624	0.2531	Abdominal obesity-metabolic syndrome 3	OMIM:615812
2624	0.2531	Coronary artery disease, autosomal dominant, 1	OMIM:608320
2626	0.253	Branchiooculofacial syndrome	OMIM:113620
2627	0.2529	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2627	0.2529	Vitamin D-dependent rickets, type I	OMIM:264700
2627	0.2529	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
2630	0.2527	Left ventricular noncompaction 3	OMIM:601493
2631	0.252	Portal hypertension, noncirrhotic, 1	OMIM:617068
2631	0.252	Joubert syndrome with hepatic defect	ORPHA:1454
2631	0.252	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
2631	0.252	Johanson-Blizzard syndrome	OMIM:243800
2631	0.252	Joubert syndrome with hepatic defect	ORPHA:1454
2631	0.252	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
2631	0.252	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
2631	0.252	Joubert syndrome with hepatic defect	ORPHA:1454
2631	0.252	Sclerosing cholangitis, neonatal	OMIM:617394
2631	0.252	Joubert syndrome with hepatic defect	ORPHA:1454
2641	0.2518	Geroderma osteodysplasticum	OMIM:231070
2641	0.2518	Legius syndrome	ORPHA:137605
2643	0.2515	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2643	0.2515	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2643	0.2515	Alstrom syndrome	OMIM:203800
2643	0.2515	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2643	0.2515	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2643	0.2515	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2649	0.2514	Ventricular fibrillation, familial, 1	OMIM:603829
2649	0.2514	Left ventricular noncompaction 9	OMIM:611878
2651	0.2512	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2651	0.2512	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2653	0.2509	Eiken syndrome	ORPHA:79106
2653	0.2509	Endosteal hyperostosis, Worth type	ORPHA:2790
2655	0.2506	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
2655	0.2506	Osteogenesis imperfecta, type VII	OMIM:610682
2655	0.2506	Nephronophthisis 2, infantile	OMIM:602088
2658	0.2505	Congenital myopathy with excess of muscle spindles	OMIM:218040
2658	0.2505	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
2658	0.2505	Alternating hemiplegia of childhood	ORPHA:2131
2658	0.2505	Alternating hemiplegia of childhood	ORPHA:2131
2658	0.2505	Alternating hemiplegia of childhood	ORPHA:2131
2658	0.2505	Atrial fibrillation, familial, 17	OMIM:611819
2658	0.2505	Alternating hemiplegia of childhood	ORPHA:2131
2658	0.2505	Achondrogenesis type 2	ORPHA:93296
2666	0.2504	Paget disease of bone 2, early-onset	OMIM:602080
2667	0.2502	Cardiomyopathy, dilated, 1GG	OMIM:613642
2667	0.2502	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
2667	0.2502	Lymphedema-distichiasis syndrome	OMIM:153400
2667	0.2502	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2671	0.2501	Osteopetrosis, autosomal dominant 1	OMIM:607634
2672	0.25	Heart-hand syndrome, Slovenian type	ORPHA:168796
2673	0.2499	Duchenne muscular dystrophy	OMIM:310200
2674	0.2498	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2675	0.2497	Atrial standstill 2	OMIM:615745
2675	0.2497	Osteogenesis imperfecta, type XXII	OMIM:619795
2677	0.2496	Adrenocortical carcinoma	ORPHA:1501
2677	0.2496	Adrenocortical carcinoma	ORPHA:1501
2677	0.2496	Adrenocortical carcinoma	ORPHA:1501
2677	0.2496	Adrenocortical carcinoma	ORPHA:1501
2677	0.2496	Multiple endocrine neoplasia IIA	OMIM:171400
2677	0.2496	Cardiomyopathy, dilated, 2F	OMIM:619747
2677	0.2496	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
2677	0.2496	Adrenocortical carcinoma	ORPHA:1501
2677	0.2496	Adrenocortical carcinoma	ORPHA:1501
2686	0.2495	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2687	0.2494	Oculoskeletodental syndrome	OMIM:618440
2687	0.2494	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2689	0.2493	Contractural arachnodactyly, congenital	OMIM:121050
2689	0.2493	Shprintzen-Goldberg syndrome	ORPHA:2462
2689	0.2493	Shprintzen-Goldberg syndrome	ORPHA:2462
2689	0.2493	Congenital myopathy 15	OMIM:620161
2693	0.2492	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2693	0.2492	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2693	0.2492	Polycystic kidney disease 1	OMIM:173900
2693	0.2492	Acromegaly	ORPHA:963
2693	0.2492	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2693	0.2492	Acromegaly	ORPHA:963
2699	0.2491	Acute intermittent porphyria	ORPHA:79276
2699	0.2491	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
2699	0.2491	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
2702	0.2488	Atrial fibrillation, familial, 16	OMIM:613120
2703	0.2487	Lymphedema-distichiasis syndrome	ORPHA:33001
2704	0.2486	Adenine phosphoribosyltransferase deficiency	ORPHA:976
2704	0.2486	Cardiomyopathy, hypertrophic, 15	OMIM:613255
2706	0.2485	Cardiomyopathy, dilated, 1O	OMIM:608569
2706	0.2485	Osteogenesis imperfecta, type XIII	OMIM:614856
2708	0.2483	?Glycogen storage disease XV	OMIM:613507
2709	0.2482	Infantile myofibromatosis	ORPHA:2591
2709	0.2482	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2709	0.2482	Infantile myofibromatosis	ORPHA:2591
2709	0.2482	Paget disease of bone 5, juvenile-onset	OMIM:239000
2713	0.2481	?Cardiomyopathy, dilated, 1J	OMIM:605362
2714	0.248	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2715	0.2479	Tyrosinemia type 1	ORPHA:882
2715	0.2479	Pulmonary hypertension, primary, 4	OMIM:615344
2717	0.2477	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2717	0.2477	Alagille syndrome 2	OMIM:610205
2719	0.2476	Roberts-SC phocomelia syndrome	OMIM:268300
2719	0.2476	Carpenter syndrome	ORPHA:65759
2719	0.2476	Carpenter syndrome	ORPHA:65759
2719	0.2476	Holoprosencephaly 11	OMIM:614226
2719	0.2476	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2719	0.2476	Sweeney-Cox syndrome	OMIM:617746
2719	0.2476	?Tetra-amelia syndrome 1	OMIM:273395
2719	0.2476	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
2719	0.2476	Stromme syndrome	OMIM:243605
2719	0.2476	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2719	0.2476	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
2719	0.2476	Hydrolethalus syndrome	OMIM:236680
2719	0.2476	Heterotaxy, visceral, 7, autosomal	OMIM:616749
2719	0.2476	Ciliary dyskinesia, primary, 14	OMIM:613807
2719	0.2476	Ciliary dyskinesia, primary, 25	OMIM:615482
2719	0.2476	Mucolipidosis III alpha/beta	OMIM:252600
2719	0.2476	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2719	0.2476	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
2737	0.2475	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2737	0.2475	Meckel syndrome 14	OMIM:619879
2739	0.2472	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2740	0.2471	Cardiomyopathy, dilated, 1BB	OMIM:612877
2740	0.2471	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
2742	0.2468	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
2742	0.2468	Timothy syndrome	OMIM:601005
2744	0.2467	Osteogenesis imperfecta, type IX	OMIM:259440
2744	0.2467	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
2744	0.2467	Ramon syndrome	ORPHA:3019
2747	0.2465	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
2748	0.2464	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2749	0.2463	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2750	0.2462	Metatropic dysplasia	ORPHA:2635
2751	0.246	?Fanconi renotubular syndrome 2	OMIM:613388
2752	0.2457	?Long QT syndrome 11	OMIM:611820
2753	0.2453	?Cardiomyopathy, dilated, 1OO	OMIM:620247
2753	0.2453	Osteogenesis imperfecta, type XIV	OMIM:615066
2755	0.245	Cardiac valvular dysplasia, X-linked	OMIM:314400
2755	0.245	Marfan syndrome	OMIM:154700
2755	0.245	Geroderma osteodysplastica	ORPHA:2078
2755	0.245	Geroderma osteodysplastica	ORPHA:2078
2755	0.245	Cardiomyopathy, hypertrophic, 22	OMIM:615248
2760	0.2449	Noonan syndrome 6	OMIM:613224
2760	0.2449	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2762	0.2448	Li-Fraumeni syndrome	ORPHA:524
2762	0.2448	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
2762	0.2448	Li-Fraumeni syndrome	ORPHA:524
2762	0.2448	Cardiofaciocutaneous syndrome 3	OMIM:615279
2762	0.2448	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
2762	0.2448	Cirrhosis, cryptogenic	OMIM:215600
2762	0.2448	CHIME syndrome	ORPHA:3474
2762	0.2448	Li-Fraumeni syndrome	ORPHA:524
2762	0.2448	Li-Fraumeni syndrome	ORPHA:524
2771	0.2447	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2771	0.2447	Mitochondrial trifunctional protein deficiency	ORPHA:746
2771	0.2447	Mitochondrial trifunctional protein deficiency	ORPHA:746
2771	0.2447	Cerebrofacioarticular syndrome	ORPHA:314679
2771	0.2447	Cerebrofacioarticular syndrome	ORPHA:314679
2776	0.2446	Atrial fibrillation, familial, 11	OMIM:614049
2777	0.2444	Desminopathy	ORPHA:98909
2778	0.2443	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
2778	0.2443	Frank-ter Haar syndrome	OMIM:249420
2778	0.2443	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
2778	0.2443	Cerebrotendinous xanthomatosis	ORPHA:909
2778	0.2443	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2778	0.2443	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
2778	0.2443	Long QT syndrome 16	OMIM:618782
2785	0.2442	Cap myopathy	ORPHA:171881
2785	0.2442	Cap myopathy	ORPHA:171881
2785	0.2442	?Atrial fibrillation, familial, 18	OMIM:617280
2785	0.2442	Chronic atrial and intestinal dysrhythmia	OMIM:616201
2785	0.2442	Cap myopathy	ORPHA:171881
2790	0.2441	Osteogenesis imperfecta, type X	OMIM:613848
2791	0.244	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
2791	0.244	Raine syndrome	OMIM:259775
2793	0.2439	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2794	0.2437	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
2795	0.2436	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2796	0.2434	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
2797	0.2432	Renal tubular dysgenesis	OMIM:267430
2797	0.2432	Familial glucocorticoid deficiency	ORPHA:361
2797	0.2432	Renal tubular dysgenesis	OMIM:267430
2797	0.2432	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
2797	0.2432	Hereditary angioedema type 1	ORPHA:100050
2797	0.2432	Familial glucocorticoid deficiency	ORPHA:361
2797	0.2432	Perry syndrome	ORPHA:178509
2797	0.2432	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
2797	0.2432	Familial glucocorticoid deficiency	ORPHA:361
2797	0.2432	Renal tubular dysgenesis	OMIM:267430
2797	0.2432	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2797	0.2432	Congenital isolated ACTH deficiency	ORPHA:199296
2797	0.2432	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
2797	0.2432	Familial glucocorticoid deficiency	ORPHA:361
2797	0.2432	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
2797	0.2432	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
2797	0.2432	Bartter syndrome, type 3	OMIM:607364
2797	0.2432	Familial glucocorticoid deficiency	ORPHA:361
2797	0.2432	Renal tubular dysgenesis	OMIM:267430
2816	0.2431	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2817	0.243	Immunodeficiency 42	OMIM:616622
2818	0.2429	Naxos disease	ORPHA:34217
2819	0.2428	Hajdu-Cheney syndrome	OMIM:102500
2820	0.2427	Caffey disease	ORPHA:1310
2821	0.2426	1p36 deletion syndrome	ORPHA:1606
2821	0.2426	1p36 deletion syndrome	ORPHA:1606
2821	0.2426	Opsismodysplasia	ORPHA:2746
2821	0.2426	1p36 deletion syndrome	ORPHA:1606
2821	0.2426	1p36 deletion syndrome	ORPHA:1606
2821	0.2426	1p36 deletion syndrome	ORPHA:1606
2821	0.2426	1p36 deletion syndrome	ORPHA:1606
2821	0.2426	1p36 deletion syndrome	ORPHA:1606
2821	0.2426	1p36 deletion syndrome	ORPHA:1606
2821	0.2426	1p36 deletion syndrome	ORPHA:1606
2821	0.2426	1p36 deletion syndrome	ORPHA:1606
2821	0.2426	1p36 deletion syndrome	ORPHA:1606
2821	0.2426	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2821	0.2426	1p36 deletion syndrome	ORPHA:1606
2821	0.2426	1p36 deletion syndrome	ORPHA:1606
2836	0.2424	Cardiomyopathy, dilated, 1II	OMIM:615184
2837	0.2419	Osteolysis, familial expansile	OMIM:174810
2837	0.2419	Osteogenesis imperfecta, type XIX	OMIM:301014
2837	0.2419	Fibrodysplasia ossificans progressiva	OMIM:135100
2840	0.2416	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2841	0.2415	Cole-Carpenter syndrome 1	OMIM:112240
2842	0.2414	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2842	0.2414	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2844	0.2413	Osteogenesis imperfecta, type XVIII	OMIM:617952
2844	0.2413	Multiple endocrine neoplasia type 4	ORPHA:276152
2844	0.2413	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
2844	0.2413	Hip dysplasia, Beukes type	ORPHA:2114
2844	0.2413	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2849	0.2411	Rothmund-Thomson syndrome, type 2	OMIM:268400
2849	0.2411	Cardiomyopathy, dilated, 1DD	OMIM:613172
2851	0.2409	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
2851	0.2409	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2853	0.2408	Gnathodiaphyseal dysplasia	OMIM:166260
2854	0.2407	Atrial fibrillation, familial, 6	OMIM:612201
2854	0.2407	Boomerang dysplasia	ORPHA:1263
2856	0.2406	Lymphatic malformation 13	OMIM:620244
2857	0.2405	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
2857	0.2405	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
2857	0.2405	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2860	0.2404	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2860	0.2404	Lethal congenital contracture syndrome type 1	ORPHA:1486
2862	0.2403	Primary Fanconi renotubular syndrome	ORPHA:3337
2862	0.2403	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2862	0.2403	Primary Fanconi renotubular syndrome	ORPHA:3337
2862	0.2403	Gnathodiaphyseal dysplasia	ORPHA:53697
2862	0.2403	Primary Fanconi renotubular syndrome	ORPHA:3337
2862	0.2403	Osteogenesis imperfecta, type XII	OMIM:613849
2862	0.2403	Primary Fanconi renotubular syndrome	ORPHA:3337
2869	0.2402	Lethal acantholytic erosive disorder	ORPHA:158687
2869	0.2402	Lethal acantholytic erosive disorder	ORPHA:158687
2871	0.2401	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2871	0.2401	Achondrogenesis type 1A	ORPHA:93299
2873	0.24	Sclerosteosis	ORPHA:3152
2873	0.24	Sclerosteosis	ORPHA:3152
2875	0.2396	Hyperostosis corticalis generalisata	ORPHA:3416
2875	0.2396	Hyperostosis corticalis generalisata	ORPHA:3416
2875	0.2396	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2878	0.2395	Sudden cardiac failure, infantile	OMIM:617222
2879	0.2393	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2879	0.2393	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2879	0.2393	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2879	0.2393	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2879	0.2393	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2879	0.2393	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2879	0.2393	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2879	0.2393	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
2887	0.2391	Dysosteosclerosis	ORPHA:1782
2887	0.2391	Dysosteosclerosis	ORPHA:1782
2887	0.2391	Dysosteosclerosis	ORPHA:1782
2890	0.2388	Otopalatodigital syndrome type 2	ORPHA:90652
2891	0.2386	Friedreich ataxia with retained reflexes	OMIM:229300
2891	0.2386	Butyrylcholinesterase deficiency	ORPHA:132
2893	0.2384	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2893	0.2384	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2893	0.2384	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2893	0.2384	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2893	0.2384	Lethal congenital contracture syndrome 10	OMIM:617022
2893	0.2384	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2893	0.2384	Fraser syndrome 2	OMIM:617666
2893	0.2384	EEC syndrome	ORPHA:1896
2893	0.2384	TBCK-related intellectual disability syndrome	ORPHA:488632
2902	0.2383	Cardiomyopathy, dilated, 1EE	OMIM:613252
2903	0.2382	Cleidocranial dysplasia	ORPHA:1452
2904	0.238	Glioblastoma 3	OMIM:613029
2905	0.2379	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2905	0.2379	X-linked hypophosphatemia	ORPHA:89936
2905	0.2379	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
2908	0.2378	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
2909	0.2377	Aortic aneurysm, familial thoracic 4	OMIM:132900
2909	0.2377	Familial aortic dissection	ORPHA:229
2909	0.2377	Cardiomyopathy, dilated, 1FF	OMIM:613286
2912	0.2376	Mucopolysaccharidosis type 7	ORPHA:584
2912	0.2376	Hyaline fibromatosis syndrome	OMIM:228600
2914	0.2375	Left ventricular noncompaction 4	OMIM:613424
2915	0.2374	Malignant hyperthermia of anesthesia	ORPHA:423
2915	0.2374	Malignant hyperthermia of anesthesia	ORPHA:423
2917	0.2373	Becker muscular dystrophy	OMIM:300376
2917	0.2373	Ogden syndrome	ORPHA:276432
2917	0.2373	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2917	0.2373	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
