rank	score	disease_name	disease_identifier
7019	0.2108	Cole disease	OMIM:615522
7019	0.2108	Immunodeficiency 12	OMIM:615468
7021	0.2107	Gnathodiaphyseal dysplasia	OMIM:166260
7021	0.2107	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
7021	0.2107	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
7021	0.2107	Vesicoureteral reflux 3	OMIM:613674
7021	0.2107	Netherton syndrome	OMIM:256500
7021	0.2107	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
7027	0.2105	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7027	0.2105	Haddad syndrome	ORPHA:99803
7027	0.2105	Haddad syndrome	ORPHA:99803
7027	0.2105	Haddad syndrome	ORPHA:99803
7027	0.2105	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7032	0.2104	Keratosis palmoplantaris striata I, AD	OMIM:148700
7033	0.2101	Sickle cell anemia	ORPHA:232
7034	0.2099	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
7034	0.2099	Congenital central hypoventilation syndrome	ORPHA:661
7034	0.2099	Congenital central hypoventilation syndrome	ORPHA:661
7034	0.2099	Congenital central hypoventilation syndrome	ORPHA:661
7034	0.2099	Joubert syndrome 13	OMIM:614173
7034	0.2099	Developmental and epileptic encephalopathy 98	OMIM:619605
7034	0.2099	Congenital central hypoventilation syndrome	ORPHA:661
7034	0.2099	Galloway-Mowat syndrome 5	OMIM:617731
7034	0.2099	Developmental and epileptic encephalopathy 8	OMIM:300607
7034	0.2099	Congenital central hypoventilation syndrome	ORPHA:661
7034	0.2099	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
7034	0.2099	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
7034	0.2099	Congenital central hypoventilation syndrome	ORPHA:661
7047	0.2095	?Olmsted syndrome, X-linked	OMIM:300918
7048	0.2094	Ovarian dysgenesis 7	OMIM:618117
7048	0.2094	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
7048	0.2094	Ovarian dysgenesis 5	OMIM:617690
7048	0.2094	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
7048	0.2094	Ovarian dysgenesis 9	OMIM:619665
7053	0.2091	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
7054	0.2088	ADULT syndrome	ORPHA:978
7054	0.2088	Trigonocephaly 2	OMIM:614485
7054	0.2088	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
7057	0.2085	Lipodystrophy, familial partial, type 4	OMIM:613877
7058	0.2084	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
7058	0.2084	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
7060	0.2083	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
7061	0.2082	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7062	0.2078	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
7062	0.2078	Familial congenital mirror movements	ORPHA:238722
7062	0.2078	Familial congenital mirror movements	ORPHA:238722
7062	0.2078	Familial congenital mirror movements	ORPHA:238722
7062	0.2078	Familial congenital mirror movements	ORPHA:238722
7067	0.2077	Estrogen resistance	OMIM:615363
7067	0.2077	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
7069	0.2075	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
7070	0.2073	Delayed puberty, self-limited	OMIM:619613
7070	0.2073	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
7070	0.2073	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
7070	0.2073	Rothmund-Thomson syndrome, type 1	OMIM:618625
7074	0.2068	Grange syndrome	OMIM:602531
7075	0.2067	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7075	0.2067	?Fanconi anemia, complementation group W	OMIM:617784
7075	0.2067	Polycystic kidney disease 2	OMIM:613095
7075	0.2067	Pilarowski-Bjornsson syndrome	OMIM:617682
7075	0.2067	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
7075	0.2067	Kenny-Caffey syndrome, type 2	OMIM:127000
7081	0.2065	Neuronal intestinal pseudoobstruction	ORPHA:99811
7082	0.2064	Bardet-Biedl syndrome 7	OMIM:615984
7082	0.2064	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7082	0.2064	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7082	0.2064	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7086	0.2061	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
7087	0.2056	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
7087	0.2056	Hypotrichosis simplex of the scalp	ORPHA:90368
7087	0.2056	Hypotrichosis simplex of the scalp	ORPHA:90368
7090	0.2055	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
7091	0.2054	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7091	0.2054	Acrokeratosis verruciformis of Hopf	ORPHA:79151
7091	0.2054	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
7091	0.2054	Peeling skin syndrome 4	OMIM:607936
7095	0.2052	Carney complex, type 1	OMIM:160980
7095	0.2052	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
7095	0.2052	Deafness, autosomal dominant 9	OMIM:601369
7098	0.2051	Hypocalciuric hypercalcemia, type II	OMIM:145981
7098	0.2051	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
7100	0.2049	?Coloboma, ocular	OMIM:120200
7100	0.2049	Tyrosinemia type 2	ORPHA:28378
7102	0.2046	Optic nerve hypoplasia	OMIM:165550
7103	0.2041	Continuous spikes and waves during sleep	ORPHA:725
7103	0.2041	Continuous spikes and waves during sleep	ORPHA:725
7105	0.2039	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
7106	0.2038	Juvenile glaucoma	ORPHA:98977
7106	0.2038	Juvenile glaucoma	ORPHA:98977
7106	0.2038	Juvenile glaucoma	ORPHA:98977
7109	0.2035	X-linked intellectual disability, Van Esch type	ORPHA:163976
7110	0.2032	Ichthyosis, annular epidermolytic 2	OMIM:620148
7110	0.2032	HSD10 mitochondrial disease	OMIM:300438
7112	0.2031	Ovarian dysgenesis 4	OMIM:616185
7113	0.2027	FILS syndrome	OMIM:615139
7114	0.2016	Bone marrow failure syndrome 5	OMIM:618165
7115	0.2012	Meige disease	ORPHA:90186
7115	0.2012	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
7117	0.2008	?Lipodystrophy, familial partial, type 5	OMIM:615238
7118	0.2006	Paget disease of bone 6	OMIM:616833
7118	0.2006	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7118	0.2006	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7118	0.2006	Ectodermal dysplasia/short stature syndrome	OMIM:616029
7118	0.2006	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7123	0.2005	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
7124	0.2003	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
7124	0.2003	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7126	0.2001	Neuroblastoma, susceptibility to, 2	OMIM:613013
7126	0.2001	Neuroblastoma with Hirschsprung disease	OMIM:613013
7128	0.2	Oculocutaneous albinism type 1A	ORPHA:79431
7129	0.1999	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
7130	0.1997	Denys-Drash syndrome	OMIM:194080
7130	0.1997	Branchiootorenal syndrome 2	OMIM:610896
7130	0.1997	Structural heart defects and renal anomalies syndrome	OMIM:617478
7133	0.1996	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
7134	0.1993	Multiple system atrophy, susceptibility to	OMIM:146500
7134	0.1993	Parkinson disease 4	OMIM:605543
7136	0.1991	Naxos disease	OMIM:601214
7137	0.1987	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
7138	0.1986	Tooth agenesis, selective, X-linked 1	OMIM:313500
7139	0.1983	Familial exudative vitreoretinopathy	ORPHA:891
7139	0.1983	Familial exudative vitreoretinopathy	ORPHA:891
7139	0.1983	Familial exudative vitreoretinopathy	ORPHA:891
7139	0.1983	Familial exudative vitreoretinopathy	ORPHA:891
7139	0.1983	Familial exudative vitreoretinopathy	ORPHA:891
7139	0.1983	Familial exudative vitreoretinopathy	ORPHA:891
7145	0.1978	?Ciliary dyskinesia, primary, 6	OMIM:610852
7146	0.1977	Hidrotic ectodermal dysplasia	ORPHA:189
7147	0.1974	Pachyonychia congenita 3	OMIM:615726
7148	0.1973	?ABCD syndrome	OMIM:600501
7149	0.1972	Milroy disease	ORPHA:79452
7149	0.1972	Milroy disease	ORPHA:79452
7149	0.1972	Lymphatic malformation 4	OMIM:615907
7149	0.1972	Milroy disease	ORPHA:79452
7149	0.1972	Milroy disease	ORPHA:79452
7154	0.1969	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
7154	0.1969	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7156	0.1968	Acrocallosal syndrome	ORPHA:36
7156	0.1968	Acrocallosal syndrome	ORPHA:36
7156	0.1968	Birdshot chorioretinopathy	ORPHA:179
7159	0.1967	Ichthyosis, X-linked	OMIM:308100
7159	0.1967	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7159	0.1967	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7159	0.1967	Neural tube defects, susceptibility to	OMIM:601634
7159	0.1967	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7164	0.1966	Ichthyosis with confetti	OMIM:609165
7164	0.1966	Palmoplantar keratoderma, Nagashima type	OMIM:615598
7166	0.1965	Tylosis with esophageal cancer	OMIM:148500
7166	0.1965	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
7168	0.1964	Branchiootic syndrome 1	OMIM:602588
7168	0.1964	LIG4 syndrome	ORPHA:99812
7168	0.1964	Tetralogy of Fallot	ORPHA:3303
7168	0.1964	Tetralogy of Fallot	OMIM:187500
7168	0.1964	Tetralogy of Fallot	OMIM:187500
7168	0.1964	Tetralogy of Fallot	ORPHA:3303
7168	0.1964	IMAGe syndrome	ORPHA:85173
7168	0.1964	Deafness, autosomal dominant 23	OMIM:605192
7168	0.1964	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
7168	0.1964	Parietal foramina 2	OMIM:609597
7168	0.1964	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
7168	0.1964	Tetralogy of Fallot	ORPHA:3303
7168	0.1964	LIG4 syndrome	OMIM:606593
7168	0.1964	LIG4 syndrome	ORPHA:99812
7168	0.1964	Tetralogy of Fallot	ORPHA:3303
7168	0.1964	Joubert syndrome 35	OMIM:618161
7168	0.1964	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
7168	0.1964	Tetralogy of Fallot	ORPHA:3303
7168	0.1964	Tetralogy of Fallot	OMIM:187500
7168	0.1964	COMMAD syndrome	OMIM:617306
7168	0.1964	Tetralogy of Fallot	OMIM:187500
7168	0.1964	Tetralogy of Fallot	ORPHA:3303
7168	0.1964	?Developmental and epileptic encephalopathy 88	OMIM:618959
7168	0.1964	Tetralogy of Fallot	ORPHA:3303
7168	0.1964	Tetralogy of Fallot	ORPHA:3303
7168	0.1964	Woodhouse-Sakati syndrome	OMIM:241080
7168	0.1964	Tetralogy of Fallot	ORPHA:3303
7168	0.1964	Tetralogy of Fallot	OMIM:187500
7168	0.1964	Tetralogy of Fallot	ORPHA:3303
7168	0.1964	Tetralogy of Fallot	ORPHA:3303
7168	0.1964	Tetralogy of Fallot	OMIM:187500
7168	0.1964	IMAGe syndrome	ORPHA:85173
7168	0.1964	Tetralogy of Fallot	ORPHA:3303
7168	0.1964	Autoinflammatory disease, systemic, X-linked	OMIM:301081
7168	0.1964	Short stature with microcephaly and distinctive facies	OMIM:615789
7168	0.1964	Barber-Say syndrome	ORPHA:1231
7168	0.1964	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
7168	0.1964	Nance-Horan syndrome	OMIM:302350
7168	0.1964	Nance-Horan syndrome	ORPHA:627
7168	0.1964	Chitayat syndrome	OMIM:617180
7168	0.1964	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
7168	0.1964	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
7168	0.1964	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
7168	0.1964	?Deafness, X-linked 7	OMIM:301018
7168	0.1964	Mulibrey nanism	ORPHA:2576
7168	0.1964	Intellectual developmental disorder, X-linked 9	OMIM:309549
7168	0.1964	Tetralogy of Fallot	ORPHA:3303
7215	0.1962	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
7215	0.1962	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
7217	0.1957	von Hippel-Lindau syndrome	OMIM:193300
7217	0.1957	Paragangliomas 7	OMIM:618475
7217	0.1957	Multiple endocrine neoplasia, type IV	OMIM:610755
7217	0.1957	von Hippel-Lindau syndrome, modifier of	OMIM:193300
7221	0.1955	Lymphatic malformation 12	OMIM:620014
7221	0.1955	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
7223	0.1954	Brain tumor-polyposis syndrome 2	OMIM:175100
7223	0.1954	Gardner syndrome	ORPHA:79665
7225	0.1953	Pityriasis rubra pilaris	ORPHA:2897
7226	0.1949	Wagner syndrome 1	OMIM:143200
7226	0.1949	Ciliary dyskinesia, primary, 14	OMIM:613807
7228	0.1948	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
7228	0.1948	Mohr-Tranebjaerg syndrome	OMIM:304700
7228	0.1948	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
7228	0.1948	Grange syndrome	ORPHA:79094
7232	0.1947	Wolfram syndrome 1	OMIM:222300
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7233	0.1945	Familial isolated dilated cardiomyopathy	ORPHA:154
7285	0.1941	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
7286	0.194	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
7286	0.194	Acrokeratosis verruciformis	OMIM:101900
7288	0.1939	Multiple endocrine neoplasia IIA	OMIM:171400
7288	0.1939	?Anencephaly 1	OMIM:206500
7290	0.1938	Legg-Calvé-Perthes disease	ORPHA:2380
7291	0.1937	Schwannomatosis-2, susceptibility to	OMIM:615670
7291	0.1937	Serrated polyposis syndrome	ORPHA:157798
7291	0.1937	Leber congenital amaurosis 9	OMIM:608553
7291	0.1937	Tumor predisposition syndrome 2	OMIM:619975
7295	0.1936	Parkinson disease 8	OMIM:607060
7295	0.1936	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
7295	0.1936	Epidermolysis bullosa, pretibial	OMIM:131850
7298	0.1934	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7298	0.1934	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
7300	0.193	Barth syndrome	ORPHA:111
7301	0.1922	Schwannomatosis-1, susceptibility to	OMIM:162091
7301	0.1922	Johanson-Blizzard syndrome	ORPHA:2315
7303	0.192	Chondrocalcinosis 2	OMIM:118600
7304	0.1916	Jalili syndrome	ORPHA:1873
7305	0.1912	Wolfram syndrome 2	OMIM:604928
7306	0.1911	Infantile-onset spinocerebellar ataxia	ORPHA:1186
7307	0.1907	Neonatal severe primary hyperparathyroidism	ORPHA:417
7307	0.1907	Aromatase excess syndrome	OMIM:139300
7307	0.1907	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
7307	0.1907	Neonatal severe primary hyperparathyroidism	ORPHA:417
7307	0.1907	Precocious puberty, central, 2	OMIM:615346
7307	0.1907	Pituitary gigantism	ORPHA:99725
7307	0.1907	Hyperthyroidism, nonautoimmune	OMIM:609152
7307	0.1907	Familial peripheral male-limited precocious puberty	ORPHA:3000
7307	0.1907	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
7307	0.1907	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
7307	0.1907	Pituitary gigantism	ORPHA:99725
7307	0.1907	Osteopetrosis, autosomal dominant 3	OMIM:618107
7319	0.1903	Darier disease	ORPHA:218
7320	0.1898	Mitochondrial phosphate carrier deficiency	OMIM:610773
7321	0.1897	17q11.2 microduplication syndrome	ORPHA:139474
7321	0.1897	Porokeratosis 7, multiple types	OMIM:614714
7321	0.1897	Porokeratosis 1, multiple types	OMIM:175800
7321	0.1897	Porokeratosis 3, multiple types	OMIM:175900
7321	0.1897	Peeling skin syndrome 6	OMIM:618084
7326	0.1895	Lamellar ichthyosis	ORPHA:313
7326	0.1895	Recessive X-linked ichthyosis	ORPHA:461
7326	0.1895	Lamellar ichthyosis	ORPHA:313
7326	0.1895	Porokeratosis of Mibelli	ORPHA:735
7326	0.1895	Lamellar ichthyosis	ORPHA:313
7326	0.1895	Lamellar ichthyosis	ORPHA:313
7326	0.1895	Lamellar ichthyosis	ORPHA:313
7326	0.1895	Ciliary dyskinesia, primary, 13	OMIM:613193
7326	0.1895	Porokeratosis of Mibelli	ORPHA:735
7326	0.1895	Psoriasis 2	OMIM:602723
7326	0.1895	Ciliary dyskinesia, primary, 18	OMIM:614874
7326	0.1895	Lamellar ichthyosis	ORPHA:313
7326	0.1895	Lamellar ichthyosis	ORPHA:313
7326	0.1895	Lamellar ichthyosis	ORPHA:313
7326	0.1895	Recessive X-linked ichthyosis	ORPHA:461
7326	0.1895	Lamellar ichthyosis	ORPHA:313
7326	0.1895	Lamellar ichthyosis	ORPHA:313
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Autosomal dominant epilepsy with auditory features	ORPHA:101046
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
7343	0.1893	Romano-Ward syndrome	ORPHA:101016
