rank	score	disease_name	disease_identifier
4127	0.3328	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4129	0.3327	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4130	0.3326	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
4130	0.3326	Ear-patella-short stature syndrome	ORPHA:2554
4130	0.3326	Ear-patella-short stature syndrome	ORPHA:2554
4130	0.3326	Ear-patella-short stature syndrome	ORPHA:2554
4130	0.3326	Ear-patella-short stature syndrome	ORPHA:2554
4130	0.3326	Ear-patella-short stature syndrome	ORPHA:2554
4130	0.3326	Ear-patella-short stature syndrome	ORPHA:2554
4130	0.3326	Ear-patella-short stature syndrome	ORPHA:2554
4138	0.3325	Ollier disease	ORPHA:296
4138	0.3325	Ollier disease	ORPHA:296
4138	0.3325	Dystonia 30	OMIM:619291
4138	0.3325	Ollier disease	ORPHA:296
4138	0.3325	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4138	0.3325	Combined oxidative phosphorylation deficiency 57	OMIM:620167
4144	0.3324	Arthrogryposis, distal, type 2B1	OMIM:601680
4145	0.3323	CINCA syndrome	OMIM:607115
4145	0.3323	Pituitary hormone deficiency, combined, 6	OMIM:613986
4145	0.3323	3-methylglutaconic aciduria type 7	ORPHA:445038
4145	0.3323	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Pseudoachondroplasia	OMIM:177170
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Noonan syndrome	ORPHA:648
4149	0.3322	Diabetes mellitus, transient neonatal 1	OMIM:601410
4165	0.3321	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
4165	0.3321	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
4165	0.3321	Obesity, susceptibility to, BMIQ19	OMIM:617885
4168	0.3319	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4168	0.3319	Nijmegen breakage syndrome	OMIM:251260
4168	0.3319	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4168	0.3319	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4168	0.3319	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
4173	0.3318	Developmental and epileptic encephalopathy 104	OMIM:619970
4173	0.3318	DDOST-CDG	ORPHA:300536
4173	0.3318	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
4173	0.3318	Roberts-SC phocomelia syndrome	OMIM:268300
4173	0.3318	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
4178	0.3317	Okur-Chung neurodevelopmental syndrome	OMIM:617062
4179	0.3316	Hermansky-Pudlak syndrome 8	OMIM:614077
4179	0.3316	Hermansky-Pudlak syndrome 3	OMIM:614072
4181	0.3313	Low phospholipid-associated cholelithiasis	ORPHA:69663
4181	0.3313	Lipoyltransferase 1 deficiency	OMIM:616299
4183	0.3312	Lethal congenital contractural syndrome 3	OMIM:611369
4183	0.3312	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
4183	0.3312	Developmental and epileptic encephalopathy 69	OMIM:618285
4183	0.3312	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4183	0.3312	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
4183	0.3312	?Lethal congenital contracture syndrome 6	OMIM:616248
4189	0.331	Brittle cornea syndrome 1	OMIM:229200
4189	0.331	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
4189	0.331	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4192	0.3309	Congenital nephrotic syndrome, Finnish type	ORPHA:839
4192	0.3309	Eiken syndrome	ORPHA:79106
4194	0.3308	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4194	0.3308	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
4194	0.3308	Combined oxidative phosphorylation deficiency 40	OMIM:618835
4194	0.3308	Glycogen storage disease, type IXa2	OMIM:306000
4194	0.3308	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
4194	0.3308	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4194	0.3308	Combined oxidative phosphorylation deficiency 42	OMIM:618839
4201	0.3307	?Lethal congenital contractural syndrome 2	OMIM:607598
4201	0.3307	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
4201	0.3307	Pentosuria	ORPHA:2843
4204	0.3306	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4204	0.3306	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
4206	0.3305	Acatalasemia	OMIM:614097
4206	0.3305	Glycogen storage disease IXc	OMIM:613027
4208	0.3304	?Infantile liver failure syndrome 1	OMIM:615438
4208	0.3304	Congenital factor V deficiency	ORPHA:326
4208	0.3304	Bile acid synthesis defect, congenital, 6	OMIM:617308
4208	0.3304	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
4208	0.3304	Teebi hypertelorism syndrome 2	OMIM:619736
4208	0.3304	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4214	0.3302	Fanconi anemia, complementation group L	OMIM:614083
4214	0.3302	?Ovarian dysgenesis 8	OMIM:618187
4214	0.3302	Severe primary trimethylaminuria	ORPHA:468726
4214	0.3302	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
4214	0.3302	Silver-Russell syndrome 4	OMIM:618907
4219	0.3301	Hypertriglyceridemia, susceptibility to	OMIM:145750
4220	0.33	Shprintzen-Goldberg syndrome	ORPHA:2462
4220	0.33	Estrogen resistance syndrome	ORPHA:785
4220	0.33	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
4220	0.33	Immunodeficiency 57 with autoinflammation	OMIM:618108
4220	0.33	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
4220	0.33	Shprintzen-Goldberg syndrome	ORPHA:2462
4220	0.33	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
4227	0.3299	Capillary malformation-arteriovenous malformation	ORPHA:137667
4227	0.3299	Capillary malformation-arteriovenous malformation	ORPHA:137667
4227	0.3299	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4227	0.3299	Cholesterol-ester transfer protein deficiency	ORPHA:79506
4227	0.3299	Osteolysis, familial expansile	OMIM:174810
4232	0.3298	Primary familial polycythemia	ORPHA:90042
4232	0.3298	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
4234	0.3297	Pierpont syndrome	ORPHA:487825
4235	0.3296	Stickler syndrome, type I	OMIM:108300
4235	0.3296	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4237	0.3295	Developmental and epileptic encephalopathy 46	OMIM:617162
4237	0.3295	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4237	0.3295	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
4240	0.3294	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4240	0.3294	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4240	0.3294	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4243	0.3292	Congenital disorder of glycosylation, type Iy	OMIM:300934
4244	0.3291	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4244	0.3291	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
4246	0.329	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
4246	0.329	Apolipoprotein A-I deficiency	ORPHA:425
4246	0.329	Apolipoprotein A-I deficiency	ORPHA:425
4246	0.329	Idiopathic hypercalciuria	ORPHA:2197
4246	0.329	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
4246	0.329	Even-plus syndrome	OMIM:616854
4252	0.3289	Psoriasis 14, pustular	OMIM:614204
4252	0.3289	Tooth agenesis, selective, 4	OMIM:150400
4252	0.3289	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
4252	0.3289	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
4256	0.3288	Coproporphyria	OMIM:121300
4256	0.3288	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4256	0.3288	Metachromatic leukodystrophy	OMIM:250100
4256	0.3288	Developmental and epileptic encephalopathy 103	OMIM:619913
4260	0.3287	Glucocorticoid deficiency 2	OMIM:607398
4260	0.3287	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
4260	0.3287	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4260	0.3287	Distal myopathy with anterior tibial onset	ORPHA:178400
4264	0.3286	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4264	0.3286	17q12 microdeletion syndrome	ORPHA:261265
4264	0.3286	Congenital disorder of glycosylation, type Ir	OMIM:614507
4264	0.3286	17q12 microdeletion syndrome	ORPHA:261265
4264	0.3286	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4264	0.3286	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4270	0.3285	Bruck syndrome 1	OMIM:259450
4270	0.3285	Aneurysm-osteoarthritis syndrome	ORPHA:284984
4272	0.3284	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
4272	0.3284	Immunodeficiency 70	OMIM:618969
4274	0.3283	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
4275	0.3281	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
4275	0.3281	SED congenita	OMIM:183900
4277	0.328	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4277	0.328	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
4277	0.328	Lethal congenital contracture syndrome 1	OMIM:253310
4277	0.328	Alzheimer disease 9, susceptibility to	OMIM:608907
4277	0.328	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4282	0.3279	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
4282	0.3279	3-methylglutaconic aciduria type 1	ORPHA:67046
4282	0.3279	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
4285	0.3278	Macrocephaly-developmental delay syndrome	ORPHA:397612
4286	0.3277	Diamond-Blackfan anemia 21	OMIM:620072
4287	0.3276	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
4287	0.3276	Alopecia-intellectual disability syndrome	ORPHA:2850
4287	0.3276	Alopecia-intellectual disability syndrome	ORPHA:2850
4287	0.3276	Alopecia-intellectual disability syndrome	ORPHA:2850
4287	0.3276	Lymphoproliferative syndrome 2	OMIM:615122
4292	0.3275	Usher syndrome type 2	ORPHA:231178
4292	0.3275	CODAS syndrome	OMIM:600373
4292	0.3275	Usher syndrome type 2	ORPHA:231178
4292	0.3275	Usher syndrome type 2	ORPHA:231178
4292	0.3275	Usher syndrome type 2	ORPHA:231178
4292	0.3275	Usher syndrome type 2	ORPHA:231178
4298	0.3274	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
4298	0.3274	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4298	0.3274	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4301	0.3273	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4301	0.3273	Tylosis with esophageal cancer	OMIM:148500
4303	0.3272	Parkinson disease 14, autosomal recessive	OMIM:612953
4304	0.3271	Adenosine deaminase deficiency, partial	OMIM:102700
4305	0.3269	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4305	0.3269	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4305	0.3269	Non-acquired panhypopituitarism	ORPHA:90695
4305	0.3269	Acquired partial lipodystrophy	ORPHA:79087
4305	0.3269	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4305	0.3269	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4305	0.3269	Non-acquired panhypopituitarism	ORPHA:90695
4305	0.3269	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4305	0.3269	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4305	0.3269	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4305	0.3269	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4316	0.3267	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4316	0.3267	Cardiomyopathy, dilated, 1D	OMIM:601494
4316	0.3267	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
4316	0.3267	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4320	0.3266	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
4320	0.3266	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4320	0.3266	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
4320	0.3266	Harel-Yoon syndrome	OMIM:617183
4324	0.3265	Acetazolamide-responsive myotonia	ORPHA:99736
4324	0.3265	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4326	0.3264	Developmental and epileptic encephalopathy 66	OMIM:618067
4326	0.3264	Osteopetrosis, autosomal recessive 7	OMIM:612301
4328	0.3263	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4328	0.3263	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4328	0.3263	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
4331	0.3261	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4331	0.3261	Noonan syndrome 8	OMIM:615355
4331	0.3261	15q14 microdeletion syndrome	ORPHA:261190
4334	0.326	Fraser syndrome	ORPHA:2052
4334	0.326	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4334	0.326	Fraser syndrome	ORPHA:2052
4334	0.326	Fraser syndrome	ORPHA:2052
4334	0.326	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4339	0.3258	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4339	0.3258	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
4339	0.3258	Marbach-Rustad progeroid syndrome	OMIM:619322
4342	0.3257	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
4342	0.3257	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
4342	0.3257	Isovaleric acidemia	ORPHA:33
4345	0.3256	Brittle cornea syndrome 2	OMIM:614170
4345	0.3256	Infantile Refsum disease	ORPHA:772
4345	0.3256	Infantile Refsum disease	ORPHA:772
4345	0.3256	Infantile Refsum disease	ORPHA:772
4345	0.3256	Infantile Refsum disease	ORPHA:772
4345	0.3256	Infantile Refsum disease	ORPHA:772
4345	0.3256	Infantile Refsum disease	ORPHA:772
4345	0.3256	Infantile Refsum disease	ORPHA:772
4345	0.3256	Infantile Refsum disease	ORPHA:772
4345	0.3256	Infantile Refsum disease	ORPHA:772
4345	0.3256	Infantile Refsum disease	ORPHA:772
4345	0.3256	Infantile Refsum disease	ORPHA:772
4345	0.3256	Infantile Refsum disease	ORPHA:772
4345	0.3256	Infantile Refsum disease	ORPHA:772
4359	0.3255	Adams-Oliver syndrome 5	OMIM:616028
4359	0.3255	Stuve-Wiedemann syndrome 2	OMIM:619751
4361	0.3254	Bladder exstrophy	ORPHA:93930
4361	0.3254	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4361	0.3254	Bladder exstrophy	ORPHA:93930
4361	0.3254	Chronic atrial and intestinal dysrhythmia	OMIM:616201
4361	0.3254	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
4366	0.3253	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
4366	0.3253	Developmental and epileptic encephalopathy 89	OMIM:619124
4366	0.3253	Hereditary angioedema type 1	ORPHA:100050
4369	0.3252	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4369	0.3252	Orofaciodigital syndrome type 14	ORPHA:434179
4371	0.3251	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4371	0.3251	Pelizaeus-Merzbacher disease	OMIM:312080
4371	0.3251	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4374	0.325	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4374	0.325	Orofaciodigital syndrome XIX	OMIM:620107
4376	0.3249	Omenn syndrome	ORPHA:39041
4376	0.3249	Omenn syndrome	ORPHA:39041
4376	0.3249	Omenn syndrome	ORPHA:39041
4376	0.3249	Omenn syndrome	ORPHA:39041
4376	0.3249	Omenn syndrome	ORPHA:39041
4376	0.3249	Omenn syndrome	ORPHA:39041
4376	0.3249	Omenn syndrome	ORPHA:39041
4376	0.3249	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4376	0.3249	?Myopathy, distal, 3	OMIM:610099
4376	0.3249	Omenn syndrome	ORPHA:39041
4376	0.3249	Agammaglobulinemia 1	OMIM:601495
4387	0.3248	Cleidocranial dysplasia	ORPHA:1452
4387	0.3248	Dimethylglycine dehydrogenase deficiency	OMIM:605850
4389	0.3246	?Anencephaly 2	OMIM:619452
4390	0.3245	Wolfram syndrome	ORPHA:3463
4390	0.3245	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4390	0.3245	Developmental and epileptic encephalopathy 80	OMIM:618580
4390	0.3245	Wolfram syndrome	ORPHA:3463
4390	0.3245	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4395	0.3243	Pfeiffer syndrome type 2	ORPHA:93259
4395	0.3243	Pfeiffer syndrome type 3	ORPHA:93260
4395	0.3243	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4395	0.3243	Wolfram-like syndrome, autosomal dominant	OMIM:614296
4395	0.3243	Dias-Logan syndrome	OMIM:617101
4400	0.3242	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4401	0.324	Congenital disorder of glycosylation, type IIm	OMIM:300896
4402	0.3239	Isolated ATP synthase deficiency	ORPHA:254913
4402	0.3239	Silver-Russell syndrome 5	OMIM:618908
4402	0.3239	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4402	0.3239	Isolated ATP synthase deficiency	ORPHA:254913
4402	0.3239	Isolated ATP synthase deficiency	ORPHA:254913
4402	0.3239	Isolated ATP synthase deficiency	ORPHA:254913
4402	0.3239	Isolated ATP synthase deficiency	ORPHA:254913
4402	0.3239	Isolated ATP synthase deficiency	ORPHA:254913
4402	0.3239	Isolated ATP synthase deficiency	ORPHA:254913
4402	0.3239	Isolated ATP synthase deficiency	ORPHA:254913
4412	0.3238	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4412	0.3238	Osteoglosphonic dysplasia	ORPHA:2645
4412	0.3238	Haddad syndrome	ORPHA:99803
4412	0.3238	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4412	0.3238	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4412	0.3238	Haddad syndrome	ORPHA:99803
4412	0.3238	Fetal akinesia deformation sequence 4	OMIM:618393
4412	0.3238	Haddad syndrome	ORPHA:99803
4412	0.3238	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
4412	0.3238	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4412	0.3238	Prolidase deficiency	OMIM:170100
4423	0.3237	Rigid spine syndrome	ORPHA:97244
4423	0.3237	Rigid spine syndrome	ORPHA:97244
4423	0.3237	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4423	0.3237	3-M syndrome 3	OMIM:614205
4427	0.3236	Fletcher factor (prekallikrein) deficiency	OMIM:612423
4428	0.3235	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4428	0.3235	Woodhouse-Sakati syndrome	ORPHA:3464
4428	0.3235	Spondylocarpotarsal synostosis syndrome	OMIM:272460
4431	0.3234	Lead poisoning, susceptibility to	OMIM:612740
4431	0.3234	Porphyria, acute hepatic	OMIM:612740
4431	0.3234	RECON progeroid syndrome	OMIM:620370
4431	0.3234	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
4435	0.3231	Acrogeria	ORPHA:2500
4435	0.3231	Chediak-Higashi syndrome	OMIM:214500
4437	0.323	Maffucci syndrome	ORPHA:163634
4437	0.323	Maffucci syndrome	ORPHA:163634
4437	0.323	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
4437	0.323	Spinocerebellar ataxia type 43	ORPHA:497764
4437	0.323	Galactose mutarotase deficiency	ORPHA:570422
4437	0.323	Autosomal spastic paraplegia type 72	ORPHA:401849
4437	0.323	Episodic pain syndrome, familial, 3	OMIM:615552
4444	0.3229	Fanconi anemia, complementation group S	OMIM:617883
