rank	score	disease_name	disease_identifier
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Sclerosteosis 1	OMIM:269500
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2564	0.4826	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2585	0.4825	Geleophysic dysplasia 3	OMIM:617809
2585	0.4825	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2587	0.4824	Macrocephaly/autism syndrome	OMIM:605309
2587	0.4824	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
2587	0.4824	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
2590	0.4823	Myopathy, myofibrillar, 8	OMIM:617258
2591	0.4821	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2592	0.482	Mucopolysaccharidosis, type X	OMIM:619698
2593	0.4818	Joubert syndrome 26	OMIM:616784
2593	0.4818	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
2595	0.4817	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2595	0.4817	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
2597	0.4813	GM1-gangliosidosis, type I	OMIM:230500
2597	0.4813	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2599	0.4812	Craniosynostosis 2	OMIM:604757
2599	0.4812	Lowe syndrome	OMIM:309000
2599	0.4812	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2602	0.481	Severe congenital nemaline myopathy	ORPHA:171430
2602	0.481	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2602	0.481	Severe congenital nemaline myopathy	ORPHA:171430
2602	0.481	Severe congenital nemaline myopathy	ORPHA:171430
2602	0.481	Severe congenital nemaline myopathy	ORPHA:171430
2602	0.481	Severe congenital nemaline myopathy	ORPHA:171430
2608	0.4808	Acrocallosal syndrome	ORPHA:36
2608	0.4808	Erythrokeratodermia variabilis	ORPHA:317
2608	0.4808	?Orofaciodigital syndrome XVIII	OMIM:617927
2608	0.4808	Acrocallosal syndrome	ORPHA:36
2608	0.4808	Erythrokeratodermia variabilis	ORPHA:317
2608	0.4808	CEDNIK syndrome	ORPHA:66631
2608	0.4808	Erythrokeratodermia variabilis	ORPHA:317
2608	0.4808	Erythrokeratodermia variabilis	ORPHA:317
2616	0.4807	ACCES syndrome	OMIM:619959
2617	0.4806	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2617	0.4806	Glycine encephalopathy with normal serum glycine	OMIM:617301
2617	0.4806	Congenital disorder of glycosylation, type Iy	OMIM:300934
2620	0.4805	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
2620	0.4805	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2622	0.4804	Mucopolysaccharidosis IVA	OMIM:253000
2623	0.4803	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2623	0.4803	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2625	0.4802	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2626	0.4801	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
2626	0.4801	Right atrial isomerism (Ivemark)	OMIM:208530
2626	0.4801	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
2629	0.48	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
2630	0.4799	Subcortical laminar heterotopia	OMIM:607432
2630	0.4799	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2632	0.4798	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2633	0.4797	Caudal regression syndrome	ORPHA:3027
2633	0.4797	Caudal regression syndrome	ORPHA:3027
2635	0.4796	Perlman syndrome	OMIM:267000
2636	0.4795	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2636	0.4795	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2636	0.4795	McKusick-Kaufman syndrome	ORPHA:2473
2639	0.4794	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
2640	0.4793	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
2640	0.4793	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2642	0.4792	MEHMO syndrome	ORPHA:85282
2643	0.4791	Muenke syndrome	ORPHA:53271
2643	0.4791	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
2645	0.479	CEBALID syndrome	OMIM:618774
2646	0.4788	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
2647	0.4787	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2647	0.4787	Ellis-van Creveld syndrome	OMIM:225500
2647	0.4787	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2647	0.4787	Ellis-van Creveld syndrome	OMIM:225500
2651	0.4786	Kosaki overgrowth syndrome	OMIM:616592
2651	0.4786	PEHO syndrome	ORPHA:2836
2651	0.4786	PEHO syndrome	ORPHA:2836
2651	0.4786	Cold-induced sweating syndrome 1	OMIM:272430
2655	0.4784	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
2656	0.4781	Spondyloocular syndrome	OMIM:605822
2657	0.478	Microphthalmia with brain and digit anomalies	ORPHA:139471
2657	0.478	Peutz-Jeghers syndrome	OMIM:175200
2659	0.4779	Xq25 microduplication syndrome	ORPHA:521258
2660	0.4778	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
2660	0.4778	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2662	0.4776	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2662	0.4776	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
2664	0.4775	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
2664	0.4775	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
2664	0.4775	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2667	0.4773	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2668	0.4772	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2668	0.4772	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2670	0.4769	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
2670	0.4769	Woodhouse-Sakati syndrome	OMIM:241080
2670	0.4769	Immunodeficiency, common variable, 10	OMIM:615577
2673	0.4768	Galloway-Mowat syndrome 6	OMIM:618347
2673	0.4768	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2673	0.4768	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
2676	0.4767	Mevalonic aciduria	ORPHA:29
2677	0.4765	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2678	0.4764	Autosomal recessive centronuclear myopathy	ORPHA:169186
2678	0.4764	Autosomal recessive centronuclear myopathy	ORPHA:169186
2678	0.4764	Autosomal recessive centronuclear myopathy	ORPHA:169186
2678	0.4764	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
2678	0.4764	Autosomal recessive centronuclear myopathy	ORPHA:169186
2683	0.4763	Periventricular nodular heterotopia	ORPHA:98892
2683	0.4763	Periventricular nodular heterotopia	ORPHA:98892
2683	0.4763	Periventricular nodular heterotopia	ORPHA:98892
2683	0.4763	Periventricular nodular heterotopia	ORPHA:98892
2683	0.4763	Periventricular nodular heterotopia	ORPHA:98892
2683	0.4763	Periventricular nodular heterotopia	ORPHA:98892
2683	0.4763	Periventricular nodular heterotopia	ORPHA:98892
2683	0.4763	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2691	0.4762	Poikiloderma with neutropenia	OMIM:604173
2692	0.476	Heterotaxy, visceral, 7, autosomal	OMIM:616749
2692	0.476	Pontocerebellar hypoplasia, type 6	OMIM:611523
2694	0.4757	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2695	0.4756	Congenital generalized lipodystrophy	ORPHA:528
2695	0.4756	Congenital generalized lipodystrophy	ORPHA:528
2695	0.4756	Congenital generalized lipodystrophy	ORPHA:528
2695	0.4756	Congenital generalized lipodystrophy	ORPHA:528
2695	0.4756	Congenital generalized lipodystrophy	ORPHA:528
2695	0.4756	Congenital generalized lipodystrophy	ORPHA:528
2701	0.4755	Holoprosencephaly 11	OMIM:614226
2701	0.4755	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
2703	0.4754	Skraban-Deardorff syndrome	OMIM:617616
2703	0.4754	Neurofibromatosis-Noonan syndrome	ORPHA:638
2703	0.4754	Neurofibromatosis-Noonan syndrome	ORPHA:638
2706	0.4753	Brittle cornea syndrome 1	OMIM:229200
2706	0.4753	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
2708	0.4752	L-2-hydroxyglutaric aciduria	OMIM:236792
2709	0.4751	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
2710	0.475	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
2710	0.475	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2712	0.4749	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2712	0.4749	?Craniosynostosis 6	OMIM:616602
2712	0.4749	MIRAGE syndrome	OMIM:617053
2715	0.4748	?Cranioectodermal dysplasia 3	OMIM:614099
2715	0.4748	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2717	0.4747	COG7-CDG	ORPHA:79333
2717	0.4747	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
2717	0.4747	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2720	0.4746	McCune-Albright syndrome	ORPHA:562
2720	0.4746	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2722	0.4745	?Microphthalmia, syndromic 11	OMIM:614402
2722	0.4745	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
2722	0.4745	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2725	0.4744	Craniofacial-deafness-hand syndrome	ORPHA:1529
2726	0.4743	Hyperparathyroidism, transient neonatal	OMIM:618188
2727	0.4742	Joubert syndrome 40	OMIM:619582
2728	0.4741	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
2729	0.474	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2729	0.474	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2729	0.474	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2729	0.474	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2733	0.4738	Joubert syndrome 35	OMIM:618161
2734	0.4737	Meckel syndrome 14	OMIM:619879
2735	0.4736	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2736	0.4735	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2736	0.4735	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2736	0.4735	Psoriasis 14, pustular	OMIM:614204
2739	0.4734	Agnathia-otocephaly complex	OMIM:202650
2739	0.4734	Fibromuscular dysplasia, multifocal	OMIM:619329
2739	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2739	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2739	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2739	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2739	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2739	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2739	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2748	0.4733	Axenfeld-Rieger syndrome	ORPHA:782
2748	0.4733	Linear nevus sebaceus syndrome	ORPHA:2612
2748	0.4733	Linear nevus sebaceus syndrome	ORPHA:2612
2748	0.4733	Axenfeld-Rieger syndrome	ORPHA:782
2748	0.4733	Linear nevus sebaceus syndrome	ORPHA:2612
2753	0.4732	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2753	0.4732	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2753	0.4732	Traboulsi syndrome	OMIM:601552
2753	0.4732	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2753	0.4732	Pontocerebellar hypoplasia, type 14	OMIM:619301
2753	0.4732	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2759	0.4731	Campomelic dysplasia	ORPHA:140
2759	0.4731	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2761	0.4728	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2761	0.4728	?Braddock-Carey syndrome 2	OMIM:619981
2763	0.4726	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
2764	0.4723	Lipoyltransferase 1 deficiency	OMIM:616299
2764	0.4723	?Developmental and epileptic encephalopathy 40	OMIM:617065
2764	0.4723	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2767	0.4721	Nephrotic syndrome, type 11	OMIM:616730
2767	0.4721	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2769	0.472	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2770	0.4718	Al-Raqad syndrome	OMIM:616459
2771	0.4717	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2771	0.4717	Neonatal adrenoleukodystrophy	ORPHA:44
2771	0.4717	Neonatal adrenoleukodystrophy	ORPHA:44
2771	0.4717	Neonatal adrenoleukodystrophy	ORPHA:44
2771	0.4717	Neonatal adrenoleukodystrophy	ORPHA:44
2771	0.4717	Neonatal adrenoleukodystrophy	ORPHA:44
2771	0.4717	Neonatal adrenoleukodystrophy	ORPHA:44
2771	0.4717	Neonatal adrenoleukodystrophy	ORPHA:44
2771	0.4717	Neonatal adrenoleukodystrophy	ORPHA:44
2771	0.4717	Neonatal adrenoleukodystrophy	ORPHA:44
2771	0.4717	Neonatal adrenoleukodystrophy	ORPHA:44
2771	0.4717	Neonatal adrenoleukodystrophy	ORPHA:44
2771	0.4717	Neonatal adrenoleukodystrophy	ORPHA:44
2771	0.4717	Neonatal adrenoleukodystrophy	ORPHA:44
2771	0.4717	Autosomal recessive polycystic kidney disease	ORPHA:731
2771	0.4717	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2771	0.4717	Autosomal recessive polycystic kidney disease	ORPHA:731
2788	0.4716	Lymphedema-distichiasis syndrome	OMIM:153400
2788	0.4716	Autosomal spastic paraplegia type 18	ORPHA:209951
2790	0.4714	Eiken syndrome	OMIM:600002
2790	0.4714	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
2792	0.4713	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2792	0.4713	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
2794	0.4712	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
2795	0.4711	Xia-Gibbs syndrome	OMIM:615829
2796	0.471	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2797	0.4709	Joubert syndrome 18	OMIM:614815
2797	0.4709	Sulfite oxidase deficiency	OMIM:272300
2799	0.4708	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2800	0.4707	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2801	0.4706	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2801	0.4706	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2801	0.4706	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2801	0.4706	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2801	0.4706	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2801	0.4706	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2801	0.4706	Shukla-Vernon syndrome	OMIM:301029
2801	0.4706	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2801	0.4706	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2801	0.4706	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2801	0.4706	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2812	0.4705	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2813	0.4704	Sialidosis type 1	ORPHA:812
2813	0.4704	Weyers acrofacial dysostosis	OMIM:193530
2813	0.4704	?Weyers acrofacial dysostosis	OMIM:193530
2816	0.4703	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2817	0.4702	Watson syndrome	OMIM:193520
2818	0.4701	Sturge-Weber syndrome	ORPHA:3205
2818	0.4701	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2818	0.4701	Cystinosis, nephropathic	OMIM:219800
2821	0.47	Culler-Jones syndrome	OMIM:615849
2821	0.47	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2821	0.47	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
2824	0.4699	Fragile X syndrome	ORPHA:908
2824	0.4699	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
2826	0.4698	Pallister-Hall-like syndrome	OMIM:241800
2827	0.4696	VACTERL with hydrocephalus	ORPHA:3412
2827	0.4696	Cardioacrofacial dysplasia 2	OMIM:619143
2827	0.4696	Laurence-Moon syndrome	ORPHA:2377
2830	0.4695	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
2830	0.4695	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2830	0.4695	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2830	0.4695	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2834	0.4694	CDKL5-deficiency disorder	ORPHA:505652
2834	0.4694	Microcephaly 5, primary, autosomal recessive	OMIM:608716
2834	0.4694	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
2837	0.4693	Pontocerebellar hypoplasia type 4	OMIM:225753
2837	0.4693	Histiocytoid cardiomyopathy	ORPHA:137675
2839	0.4692	Acrogeria	ORPHA:2500
2840	0.4691	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2841	0.469	Auriculocondylar syndrome 2A	OMIM:614669
2841	0.469	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2841	0.469	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2841	0.469	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
2845	0.4688	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
2846	0.4687	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2847	0.4686	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
2847	0.4686	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2849	0.4685	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
2849	0.4685	Pelger-Huet anomaly	OMIM:169400
2851	0.4684	Curry-Jones syndrome	ORPHA:1553
2851	0.4684	Hypomyelination-congenital cataract syndrome	ORPHA:85163
2853	0.4683	CATIFA syndrome	OMIM:618761
2854	0.4682	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2855	0.4681	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2855	0.4681	?Intellectual developmental disorder, X-linked 107	OMIM:301013
2857	0.4679	Waardenburg syndrome type 1	ORPHA:894
2858	0.4678	Meckel syndrome 4	OMIM:611134
2858	0.4678	Lethal congenital contracture syndrome 10	OMIM:617022
2860	0.4677	Atelosteogenesis type II	ORPHA:56304
2861	0.4676	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2861	0.4676	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
