rank	score	disease_name	disease_identifier
4652	0.3341	Netherton syndrome	ORPHA:634
4662	0.3339	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4663	0.3338	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
4663	0.3338	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4665	0.3335	GAPO syndrome	OMIM:230740
4666	0.3333	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4666	0.3333	Nephrotic syndrome, type 8	OMIM:615244
4666	0.3333	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4669	0.3332	Cystathioninuria	ORPHA:212
4670	0.3331	Xeroderma pigmentosum, group G	OMIM:278780
4671	0.3329	Multiple sulfatase deficiency	OMIM:272200
4672	0.3326	Microphthalmia, Lenz type	ORPHA:568
4672	0.3326	Nasu-Hakola disease	ORPHA:2770
4672	0.3326	WHIM syndrome	ORPHA:51636
4672	0.3326	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
4672	0.3326	Nasu-Hakola disease	ORPHA:2770
4672	0.3326	Microphthalmia, Lenz type	ORPHA:568
4672	0.3326	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4679	0.3325	Phosphoserine phosphatase deficiency	OMIM:614023
4680	0.3322	Nijmegen breakage syndrome	ORPHA:647
4680	0.3322	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
4680	0.3322	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4683	0.3321	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
4683	0.3321	von Willebrand disease, type 3	OMIM:277480
4685	0.332	Familial visceral myopathy	ORPHA:2604
4686	0.3318	Homocystinuria due to MTHFR deficiency	OMIM:236250
4686	0.3318	Hypermanganesemia with dystonia 1	OMIM:613280
4686	0.3318	Tyrosinemia, type III	OMIM:276710
4689	0.3315	Joubert syndrome 9	OMIM:612285
4690	0.3314	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4690	0.3314	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4690	0.3314	Alexander disease	OMIM:203450
4690	0.3314	Atypical juvenile parkinsonism	ORPHA:391411
4690	0.3314	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4690	0.3314	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4690	0.3314	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
4690	0.3314	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
4690	0.3314	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
4690	0.3314	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4690	0.3314	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4690	0.3314	Dentatorubral pallidoluysian atrophy	ORPHA:101
4690	0.3314	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
4690	0.3314	Spinocerebellar ataxia type 26	ORPHA:101112
4690	0.3314	Microcephaly 14, primary, autosomal recessive	OMIM:616402
4690	0.3314	Glutathione synthetase deficiency	OMIM:266130
4690	0.3314	Atypical juvenile parkinsonism	ORPHA:391411
4690	0.3314	Parkinson disease 19a, juvenile-onset	OMIM:615528
4690	0.3314	Oculodentodigital dysplasia	OMIM:164200
4690	0.3314	Oculodentodigital dysplasia	ORPHA:2710
4690	0.3314	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
4690	0.3314	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
4690	0.3314	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
4690	0.3314	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
4690	0.3314	Atypical juvenile parkinsonism	ORPHA:391411
4690	0.3314	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4690	0.3314	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4690	0.3314	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
4690	0.3314	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
4690	0.3314	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
4690	0.3314	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
4690	0.3314	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4722	0.3313	?Joubert syndrome 38	OMIM:619476
4722	0.3313	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4724	0.3312	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
4724	0.3312	Joubert syndrome 27	OMIM:617120
4724	0.3312	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
4724	0.3312	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4724	0.3312	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
4724	0.3312	Moyamoya 6 with achalasia	OMIM:615750
4724	0.3312	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4731	0.3311	Gyrate atrophy of choroid and retina	ORPHA:414
4732	0.331	Pseudo-TORCH syndrome 3	OMIM:618886
4733	0.3309	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4734	0.3308	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
4734	0.3308	White-Kernohan syndrome	OMIM:619426
4736	0.3307	Genetic recurrent myoglobinuria	ORPHA:99845
4736	0.3307	Genetic recurrent myoglobinuria	ORPHA:99845
4736	0.3307	Genetic recurrent myoglobinuria	ORPHA:99845
4736	0.3307	Genetic recurrent myoglobinuria	ORPHA:99845
4740	0.3305	Hyperprolinemia type 1	ORPHA:419
4740	0.3305	Hyperprolinemia, type II	OMIM:239510
4742	0.3304	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4742	0.3304	Adams-Oliver syndrome 5	OMIM:616028
4744	0.3303	Autosomal agammaglobulinemia	ORPHA:33110
4744	0.3303	Autosomal agammaglobulinemia	ORPHA:33110
4744	0.3303	Autosomal agammaglobulinemia	ORPHA:33110
4744	0.3303	Autosomal agammaglobulinemia	ORPHA:33110
4744	0.3303	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4744	0.3303	Autosomal agammaglobulinemia	ORPHA:33110
4744	0.3303	Autosomal agammaglobulinemia	ORPHA:33110
4744	0.3303	Autosomal agammaglobulinemia	ORPHA:33110
4744	0.3303	Autosomal agammaglobulinemia	ORPHA:33110
4744	0.3303	Autosomal agammaglobulinemia	ORPHA:33110
4744	0.3303	Autosomal agammaglobulinemia	ORPHA:33110
4755	0.3302	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4755	0.3302	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
4757	0.3301	Gaucher disease, type IIIC	OMIM:231005
4757	0.3301	Sifrim-Hitz-Weiss syndrome	OMIM:617159
4757	0.3301	Galloway-Mowat syndrome 10	OMIM:619609
4760	0.33	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4760	0.33	Bethlem myopathy 1	OMIM:158810
4760	0.33	Bethlem myopathy 1	OMIM:158810
4760	0.33	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4760	0.33	Myopathy, myofibrillar, 8	OMIM:617258
4760	0.33	Bethlem myopathy 1	OMIM:158810
4760	0.33	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4760	0.33	Thrombocytopenia-absent radius syndrome	OMIM:274000
4768	0.3299	Glycine encephalopathy 2	OMIM:620398
4769	0.3298	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4770	0.3297	Bleeding disorder in hemophilia A carriers	ORPHA:177926
4771	0.3296	Familial gestational hyperthyroidism	ORPHA:99819
4771	0.3296	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4771	0.3296	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
4774	0.3295	Refsum disease	ORPHA:773
4774	0.3295	Joubert syndrome 33	OMIM:617767
4774	0.3295	Refsum disease	ORPHA:773
4777	0.3294	Maturity-onset diabetes of the young, type VIII	OMIM:609812
4778	0.3292	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
4778	0.3292	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
4778	0.3292	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
4778	0.3292	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
4778	0.3292	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
4783	0.3289	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4783	0.3289	XFE progeroid syndrome	OMIM:610965
4785	0.3287	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	?Hypomagnesemia 4, renal	OMIM:611718
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4785	0.3287	Nephronophthisis-like nephropathy 1	OMIM:613159
4785	0.3287	Romano-Ward syndrome	ORPHA:101016
4808	0.3284	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
4809	0.3282	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
4810	0.3281	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
4810	0.3281	?Myasthenic syndrome, congenital, 18	OMIM:616330
4810	0.3281	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4813	0.3276	NPHP3-related Meckel-like syndrome	ORPHA:3032
4813	0.3276	Congenital factor XI deficiency	ORPHA:329
4815	0.3273	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4815	0.3273	Factor VII deficiency	OMIM:227500
4817	0.3272	Mucopolysaccharidosis Ih	OMIM:607014
4818	0.3271	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4818	0.3271	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4818	0.3271	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4818	0.3271	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4818	0.3271	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4818	0.3271	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4818	0.3271	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4818	0.3271	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4818	0.3271	Branchiooculofacial syndrome	OMIM:113620
4818	0.3271	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
4828	0.3269	Ramon syndrome	ORPHA:3019
4829	0.3268	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
4829	0.3268	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4831	0.3267	Brittle cornea syndrome	ORPHA:90354
4831	0.3267	Brittle cornea syndrome	ORPHA:90354
4833	0.3264	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4833	0.3264	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4835	0.3263	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
4836	0.3262	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4837	0.3261	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
4838	0.326	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
4839	0.3258	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
4839	0.3258	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
4839	0.3258	Spondyloenchondrodysplasia	ORPHA:1855
4842	0.3257	Estrogen resistance syndrome	ORPHA:785
4843	0.3253	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4844	0.3252	?Halperin-Birk syndrome	OMIM:618651
4845	0.3251	Cerebral cavernous malformations-2	OMIM:603284
4845	0.3251	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
4845	0.3251	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
4845	0.3251	Moyamoya disease	ORPHA:2573
4845	0.3251	Moyamoya disease	ORPHA:2573
4845	0.3251	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4845	0.3251	Moyamoya disease	ORPHA:2573
4852	0.325	Auriculocondylar syndrome 1	OMIM:602483
4852	0.325	Cleft lip and alveolus	ORPHA:141291
4852	0.325	Isolated cleft lip	ORPHA:199302
4852	0.325	Cleft lip and alveolus	ORPHA:141291
4852	0.325	Isolated cleft lip	ORPHA:199302
4852	0.325	Cleft lip and alveolus	ORPHA:141291
4852	0.325	Isolated cleft lip	ORPHA:199302
4852	0.325	Cleft lip and alveolus	ORPHA:141291
4852	0.325	Isolated cleft lip	ORPHA:199302
4861	0.3248	?Protoporphyria, erythropoietic, 2	OMIM:618015
4862	0.3244	Omenn syndrome	ORPHA:39041
4862	0.3244	Omenn syndrome	ORPHA:39041
4862	0.3244	Omenn syndrome	ORPHA:39041
4862	0.3244	Omenn syndrome	ORPHA:39041
4862	0.3244	Omenn syndrome	ORPHA:39041
4862	0.3244	Omenn syndrome	ORPHA:39041
4862	0.3244	Omenn syndrome	ORPHA:39041
4862	0.3244	Omenn syndrome	ORPHA:39041
4870	0.3243	Sarcoidosis, susceptibility to, 1	OMIM:181000
4870	0.3243	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
4872	0.324	Microhydranencephaly	OMIM:605013
4873	0.3238	3-methylglutaconic aciduria, type V	OMIM:610198
4874	0.3236	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4874	0.3236	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4876	0.3232	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4877	0.3231	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
4878	0.3228	Familial Mediterranean fever, AD	OMIM:134610
4878	0.3228	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
4878	0.3228	Cyclic neutropenia	ORPHA:2686
4878	0.3228	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
4878	0.3228	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4883	0.3223	Transaldolase deficiency	ORPHA:101028
4884	0.3222	Galactosialidosis	OMIM:256540
4884	0.3222	Noonan syndrome 10	OMIM:616564
4886	0.3221	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
4887	0.322	Truncus arteriosus	ORPHA:3384
4887	0.322	Branchioskeletogenital syndrome	ORPHA:1299
4887	0.322	Truncus arteriosus	ORPHA:3384
4890	0.3219	MODY	ORPHA:552
4890	0.3219	MODY	ORPHA:552
4890	0.3219	MODY	ORPHA:552
4890	0.3219	MODY	ORPHA:552
4890	0.3219	MODY	ORPHA:552
4890	0.3219	MODY	ORPHA:552
4890	0.3219	MODY	ORPHA:552
4890	0.3219	MODY	ORPHA:552
4890	0.3219	MODY	ORPHA:552
4890	0.3219	MODY	ORPHA:552
4890	0.3219	MODY	ORPHA:552
4890	0.3219	MODY	ORPHA:552
4890	0.3219	MODY	ORPHA:552
4903	0.3217	Kearns-Sayre syndrome	ORPHA:480
4903	0.3217	Kearns-Sayre syndrome	ORPHA:480
4903	0.3217	Werner syndrome	OMIM:277700
4906	0.3215	Severe combined immunodeficiency, X-linked	OMIM:300400
4906	0.3215	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
4908	0.3213	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4909	0.321	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4910	0.3205	Autosomal dominant spastic ataxia type 1	ORPHA:251282
4910	0.3205	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
4910	0.3205	Heterotaxy, visceral, 7, autosomal	OMIM:616749
4913	0.3203	Microphthalmia, syndromic 2	OMIM:300166
4914	0.3202	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
4914	0.3202	Autosomal dominant severe congenital neutropenia	ORPHA:486
4914	0.3202	Crohn disease-associated growth failure	OMIM:266600
4914	0.3202	Microvillus inclusion disease	ORPHA:2290
4914	0.3202	Microvillus inclusion disease	ORPHA:2290
4914	0.3202	Trehalase deficiency	OMIM:612119
4914	0.3202	Sucrase-isomaltase deficiency, congenital	OMIM:222900
4914	0.3202	Autosomal dominant severe congenital neutropenia	ORPHA:486
4914	0.3202	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
4914	0.3202	Yao syndrome	OMIM:617321
4914	0.3202	Autosomal dominant severe congenital neutropenia	ORPHA:486
4914	0.3202	Autosomal dominant severe congenital neutropenia	ORPHA:486
4914	0.3202	Autosomal dominant severe congenital neutropenia	ORPHA:486
4914	0.3202	Autosomal dominant severe congenital neutropenia	ORPHA:486
4914	0.3202	Neuroblastoma, susceptibility to, 1	OMIM:256700
4929	0.3197	Factor V deficiency	OMIM:227400
4930	0.3194	Thyrotoxic periodic paralysis	ORPHA:79102
4930	0.3194	Thyrotoxic periodic paralysis	ORPHA:79102
4932	0.3191	Carney-Stratakis syndrome	ORPHA:97286
4932	0.3191	Carney-Stratakis syndrome	ORPHA:97286
4932	0.3191	Carney-Stratakis syndrome	ORPHA:97286
4935	0.319	Primary Fanconi renotubular syndrome	ORPHA:3337
4935	0.319	Diarrhea 8, secretory sodium, congenital	OMIM:616868
4935	0.319	Primary Fanconi renotubular syndrome	ORPHA:3337
4935	0.319	COG2-CDG	ORPHA:435934
4935	0.319	Primary Fanconi renotubular syndrome	ORPHA:3337
4935	0.319	Cardiofaciocutaneous syndrome 4	OMIM:615280
4935	0.319	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
4935	0.319	Primary Fanconi renotubular syndrome	ORPHA:3337
4935	0.319	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4935	0.319	Kappa light chain deficiency	OMIM:614102
4935	0.319	?Immunodeficiency 22	OMIM:615758
4946	0.3189	Methemoglobinemia and ambiguous genitalia	OMIM:250790
4947	0.3188	Transaldolase deficiency	OMIM:606003
4948	0.3186	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4949	0.3185	Griscelli syndrome, type 2	OMIM:607624
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Microform holoprosencephaly	ORPHA:280200
4949	0.3185	Osteopetrosis, autosomal recessive 2	OMIM:259710
4967	0.3184	COACH syndrome 2	OMIM:619111
4967	0.3184	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
4969	0.3183	Combined oxidative phosphorylation deficiency 40	OMIM:618835
4969	0.3183	Combined oxidative phosphorylation deficiency 42	OMIM:618839
4971	0.3181	C4B deficiency	OMIM:614379
4972	0.3179	Epilepsy, progressive myoclonic 1B	OMIM:612437
4973	0.3177	Xq21 microdeletion syndrome	ORPHA:1435
4974	0.3176	L-ferritin deficiency, dominant and recessive	OMIM:615604
4975	0.3175	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
4975	0.3175	Chronic granulomatous disease, X-linked	OMIM:306400
4975	0.3175	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
4975	0.3175	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
4979	0.3171	Potocki-Shaffer syndrome	ORPHA:52022
4979	0.3171	Potocki-Shaffer syndrome	ORPHA:52022
4979	0.3171	Potocki-Shaffer syndrome	ORPHA:52022
4979	0.3171	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4983	0.3169	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
4984	0.3168	Reticular dysgenesis	ORPHA:33355
4984	0.3168	Reticular dysgenesis	ORPHA:33355
4986	0.3167	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4986	0.3167	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4988	0.3164	Friedreich ataxia with retained reflexes	OMIM:229300
4989	0.3158	?Megaloblastic anemia, folate-responsive	OMIM:601775
4989	0.3158	Neurofibromatosis, type 1	OMIM:162200
4991	0.3156	Microphthalmia with brain and digit anomalies	ORPHA:139471
