rank	score	disease_name	disease_identifier
5961	0.3273	Fanconi anemia, complementation group R	OMIM:617244
5962	0.3271	Holoprosencephaly 11	OMIM:614226
5962	0.3271	Lateral meningocele syndrome	OMIM:130720
5964	0.3269	Optic atrophy plus syndrome	OMIM:125250
5964	0.3269	Epilepsy, familial temporal lobe, 1	OMIM:600512
5966	0.3268	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
5966	0.3268	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5968	0.3267	Intellectual disability, Birk-Barel type	ORPHA:166108
5969	0.3266	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
5970	0.3265	Synaptic congenital myasthenic syndromes	ORPHA:98915
5970	0.3265	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5970	0.3265	Cerebrocostomandibular syndrome	OMIM:117650
5970	0.3265	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
5970	0.3265	Pseudoxanthoma elasticum	OMIM:264800
5970	0.3265	Synaptic congenital myasthenic syndromes	ORPHA:98915
5976	0.3262	Monosomy 13q14	ORPHA:1587
5976	0.3262	Auriculocondylar syndrome 2A	OMIM:614669
5978	0.326	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5979	0.3259	Fanconi anemia, complementation group N	OMIM:610832
5979	0.3259	3MC syndrome 1	OMIM:257920
5981	0.3258	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
5982	0.3257	Brachydactyly, type A1, D	OMIM:616849
5982	0.3257	Juberg-Hayward syndrome	ORPHA:2319
5982	0.3257	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
5985	0.3256	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
5986	0.3255	GCGR-related hyperglucagonemia	ORPHA:438274
5987	0.3254	Spinocerebellar ataxia 42	OMIM:616795
5987	0.3254	Nephronophthisis 15	OMIM:614845
5987	0.3254	Feingold syndrome 1	OMIM:164280
5987	0.3254	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
5987	0.3254	?Meckel syndrome 8	OMIM:613885
5992	0.3253	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
5992	0.3253	Fragile X syndrome	OMIM:300624
5994	0.3252	Pancreatic agenesis 1	OMIM:260370
5994	0.3252	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
5996	0.3251	Sitosterolemia 2	OMIM:618666
5997	0.3248	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
5997	0.3248	Rothmund-Thomson syndrome type 1	ORPHA:221008
5999	0.3247	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
5999	0.3247	Ritscher-Schinzel syndrome 2	OMIM:300963
6001	0.3246	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
6001	0.3246	Cerebellar ataxia, Cayman type	ORPHA:94122
6001	0.3246	Spinocerebellar ataxia 36	OMIM:614153
6001	0.3246	CDKL5-deficiency disorder	ORPHA:505652
6005	0.3245	Cleft lip/palate	ORPHA:199306
6005	0.3245	Cleft lip/palate	ORPHA:199306
6005	0.3245	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
6005	0.3245	Cleft lip/palate	ORPHA:199306
6005	0.3245	Cleft lip/palate	ORPHA:199306
6005	0.3245	Cleft lip/palate	ORPHA:199306
6005	0.3245	Cleft lip/palate	ORPHA:199306
6005	0.3245	Cleft lip/palate	ORPHA:199306
6005	0.3245	Cleft lip/palate	ORPHA:199306
6005	0.3245	Cleft lip/palate	ORPHA:199306
6005	0.3245	Cleft lip/palate	ORPHA:199306
6005	0.3245	Cleft lip/palate	ORPHA:199306
6005	0.3245	Cleft lip/palate	ORPHA:199306
6005	0.3245	Cleft lip/palate	ORPHA:199306
6019	0.3243	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
6020	0.3242	Vulto-van Silfout-de Vries syndrome	OMIM:615828
6020	0.3242	Dystonia-1, torsion	OMIM:128100
6020	0.3242	Acatalasemia	ORPHA:926
6023	0.3241	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
6023	0.3241	Intellectual developmental disorder, X-linked 99	OMIM:300919
6025	0.3239	Ataxia, cerebellar, Cayman type	OMIM:601238
6026	0.3238	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
6026	0.3238	Muenke syndrome	OMIM:602849
6026	0.3238	?Intellectual developmental disorder, X-linked 101	OMIM:300928
6029	0.3236	Imagawa-Matsumoto syndrome	OMIM:618786
6030	0.3235	Robinow syndrome, autosomal dominant 1	OMIM:180700
6030	0.3235	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
6030	0.3235	SED, Maroteaux type	OMIM:184095
6033	0.3233	Scalp-ear-nipple syndrome	ORPHA:2036
6034	0.3232	Hyperoxaluria, primary, type II	OMIM:260000
6034	0.3232	?Urocanase deficiency	OMIM:276880
6036	0.3231	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
6036	0.3231	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
6038	0.323	Intellectual developmental disorder, X-linked 72	OMIM:300271
6039	0.3229	Primary hyperoxaluria type 2	ORPHA:93599
6039	0.3229	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
6039	0.3229	Joubert syndrome 15	OMIM:614464
6042	0.3228	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
6042	0.3228	Keutel syndrome	ORPHA:85202
6044	0.3227	Wilson-Turner syndrome	ORPHA:3459
6044	0.3227	Wilson-Turner syndrome	ORPHA:3459
6046	0.3226	Atelis syndrome 1	OMIM:620184
6047	0.3225	Hereditary chronic pancreatitis	ORPHA:676
6047	0.3225	Hereditary chronic pancreatitis	ORPHA:676
6047	0.3225	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
6047	0.3225	Hereditary chronic pancreatitis	ORPHA:676
6047	0.3225	Hereditary chronic pancreatitis	ORPHA:676
6047	0.3225	Hereditary chronic pancreatitis	ORPHA:676
6047	0.3225	Hereditary chronic pancreatitis	ORPHA:676
6054	0.3224	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6054	0.3224	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6054	0.3224	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6054	0.3224	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6054	0.3224	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6054	0.3224	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6054	0.3224	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6054	0.3224	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6054	0.3224	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6054	0.3224	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6054	0.3224	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6065	0.3223	Intellectual developmental disorder 60 with seizures	OMIM:618587
6066	0.3222	LEOPARD syndrome 3	OMIM:613707
6066	0.3222	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
6066	0.3222	Dejerine-Sottas disease	OMIM:145900
6066	0.3222	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6066	0.3222	Dejerine-Sottas disease	OMIM:145900
6066	0.3222	Cerebrocostomandibular syndrome	ORPHA:1393
6066	0.3222	Dejerine-Sottas disease	OMIM:145900
6066	0.3222	Dejerine-Sottas disease	OMIM:145900
6074	0.3221	Dihydropteridine reductase deficiency	ORPHA:226
6074	0.3221	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6074	0.3221	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
6074	0.3221	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
6074	0.3221	CATSHL syndrome	OMIM:610474
6074	0.3221	Alazami syndrome	OMIM:615071
6074	0.3221	Liberfarb syndrome	OMIM:618889
6074	0.3221	Familial focal epilepsy with variable foci	ORPHA:98820
6074	0.3221	Familial focal epilepsy with variable foci	ORPHA:98820
6074	0.3221	Trigonocephaly 2	OMIM:614485
6074	0.3221	Familial focal epilepsy with variable foci	ORPHA:98820
6074	0.3221	?Microphthalmia, syndromic 13	OMIM:300915
6086	0.322	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
6087	0.3219	Acromelic frontonasal dysostosis	OMIM:603671
6088	0.3218	Griscelli syndrome, type 1	OMIM:214450
6088	0.3218	Keutel syndrome	OMIM:245150
6088	0.3218	Siddiqi syndrome	OMIM:618635
6091	0.3217	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
6091	0.3217	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
6093	0.3216	Cutis marmorata telangiectatica congenita	ORPHA:1556
6093	0.3216	Cutis marmorata telangiectatica congenita	ORPHA:1556
6095	0.3213	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
6095	0.3213	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6097	0.3212	Activated PI3K-delta syndrome	ORPHA:397596
6097	0.3212	Activated PI3K-delta syndrome	ORPHA:397596
6097	0.3212	Lead poisoning, susceptibility to	OMIM:612740
6097	0.3212	Porphyria, acute hepatic	OMIM:612740
6097	0.3212	Activated PI3K-delta syndrome	ORPHA:397596
6102	0.3211	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
6102	0.3211	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
6102	0.3211	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
6102	0.3211	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
6106	0.321	Seckel syndrome	ORPHA:808
6106	0.321	Seckel syndrome	ORPHA:808
6106	0.321	Seckel syndrome	ORPHA:808
6106	0.321	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
6106	0.321	Seckel syndrome	ORPHA:808
6106	0.321	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
6106	0.321	Seckel syndrome	ORPHA:808
6106	0.321	Seckel syndrome	ORPHA:808
6106	0.321	Seckel syndrome	ORPHA:808
6106	0.321	Seckel syndrome	ORPHA:808
6106	0.321	Seckel syndrome	ORPHA:808
6106	0.321	Seckel syndrome	ORPHA:808
6106	0.321	Seckel syndrome	ORPHA:808
6106	0.321	?Hypersulfaturia	OMIM:620372
6106	0.321	Dyggve-Melchior-Clausen disease	OMIM:223800
6106	0.321	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
6122	0.3209	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6122	0.3209	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6122	0.3209	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6122	0.3209	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6126	0.3208	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
6126	0.3208	Ayme-Gripp syndrome	OMIM:601088
6126	0.3208	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
6126	0.3208	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
6126	0.3208	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
6131	0.3207	Multiple system atrophy, susceptibility to	OMIM:146500
6131	0.3207	Huntington disease	OMIM:143100
6131	0.3207	Enterokinase deficiency	OMIM:226200
6134	0.3206	Galactosemia IV	OMIM:618881
6134	0.3206	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
6136	0.3205	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
6137	0.3204	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
6137	0.3204	Spinocerebellar ataxia type 1	ORPHA:98755
6137	0.3204	Rahman syndrome	OMIM:617537
6137	0.3204	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6141	0.3203	Hb Bart's hydrops fetalis	ORPHA:163596
6141	0.3203	Leukocyte adhesion deficiency	OMIM:116920
6141	0.3203	Hb Bart's hydrops fetalis	ORPHA:163596
6144	0.3202	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
6144	0.3202	Dementia, familial Danish	OMIM:117300
6144	0.3202	Facial paresis, hereditary congenital, 3	OMIM:614744
6144	0.3202	Bone marrow failure syndrome 2	OMIM:615715
6148	0.3201	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6148	0.3201	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6150	0.32	Meier-Gorlin syndrome 2	OMIM:613800
6150	0.32	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
6152	0.3197	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6152	0.3197	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
6152	0.3197	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6152	0.3197	Diabetes mellitus, type II, susceptibility to	OMIM:125853
6152	0.3197	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6152	0.3197	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
6152	0.3197	Diabetes mellitus, type II	OMIM:125853
6152	0.3197	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6152	0.3197	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6152	0.3197	Diabetes mellitus, type 2	OMIM:125853
6152	0.3197	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6152	0.3197	Diabetes, type 2	OMIM:125853
6152	0.3197	Type 2 diabetes mellitus	OMIM:125853
6152	0.3197	Type 2 diabetes mellitus	OMIM:125853
6152	0.3197	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6152	0.3197	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
6152	0.3197	Insulin resistance, severe, digenic	OMIM:125853
6152	0.3197	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6152	0.3197	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6152	0.3197	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6152	0.3197	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
6152	0.3197	Insulin resistance, susceptibility to	OMIM:125853
6152	0.3197	Diabetes mellitus, noninsulin-dependent	OMIM:125853
6152	0.3197	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6152	0.3197	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
6152	0.3197	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
6152	0.3197	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6152	0.3197	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
6180	0.3196	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6180	0.3196	Infantile convulsions and choreoathetosis	ORPHA:31709
6180	0.3196	Infantile convulsions and choreoathetosis	ORPHA:31709
6180	0.3196	Usher syndrome type 1	ORPHA:231169
6180	0.3196	Infantile convulsions and choreoathetosis	ORPHA:31709
6180	0.3196	Usher syndrome type 1	ORPHA:231169
6180	0.3196	Usher syndrome type 1	ORPHA:231169
6180	0.3196	Usher syndrome type 1	ORPHA:231169
6180	0.3196	Usher syndrome type 1	ORPHA:231169
6180	0.3196	Usher syndrome type 1	ORPHA:231169
6180	0.3196	Usher syndrome type 1	ORPHA:231169
6191	0.3195	Laurence-Moon syndrome	ORPHA:2377
6191	0.3195	Wolman disease	ORPHA:75233
6191	0.3195	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
6194	0.3194	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6194	0.3194	Pontocerebellar hypoplasia, type 1E	OMIM:619303
6194	0.3194	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
6197	0.3193	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6197	0.3193	Baraitser-Winter syndrome 2	OMIM:614583
6197	0.3193	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
6197	0.3193	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
6197	0.3193	Even-plus syndrome	OMIM:616854
6197	0.3193	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
6203	0.3192	Silver-Russell syndrome 3	OMIM:616489
6203	0.3192	von Willebrand disease, type 1	OMIM:193400
6203	0.3192	Netherton syndrome	OMIM:256500
6206	0.3191	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
6206	0.3191	SPONASTRIME dysplasia	ORPHA:93357
6208	0.319	Fanconi anemia, complementation group Q	OMIM:615272
6208	0.319	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
6210	0.3189	Orofaciodigital syndrome type 2	ORPHA:2751
6210	0.3189	Bardet-Biedl syndrome 17	OMIM:615994
6212	0.3188	Bardet-Biedl syndrome 2	OMIM:615981
6213	0.3187	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
6214	0.3186	Rheumatoid arthritis, susceptibility to	OMIM:180300
6214	0.3186	Rheumatoid arthritis, susceptibility to	OMIM:180300
6214	0.3186	Rheumatoid arthritis, susceptibility to	OMIM:180300
6214	0.3186	Rheumatoid arthritis, progression of	OMIM:180300
6214	0.3186	Rheumatoid arthritis, susceptibility to	OMIM:180300
6214	0.3186	Rheumatoid arthritis, susceptibility to	OMIM:180300
6220	0.3183	Cortical malformations, occipital	OMIM:614115
6221	0.3181	Dyskeratosis congenita, digenic	OMIM:620040
6222	0.318	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
6223	0.3179	?Pontocerebellar hypoplasia type 2C	OMIM:612390
6223	0.3179	Familial thrombocytosis	ORPHA:71493
6223	0.3179	Familial thrombocytosis	ORPHA:71493
6223	0.3179	?Meckel syndrome 10	OMIM:614175
6223	0.3179	Joubert syndrome 34	OMIM:614175
6223	0.3179	Familial thrombocytosis	ORPHA:71493
6223	0.3179	Osteogenesis imperfecta, type II	OMIM:166210
6223	0.3179	Osteogenesis imperfecta, type II	OMIM:166210
6223	0.3179	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6223	0.3179	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6233	0.3178	Cole-Carpenter syndrome 2	OMIM:616294
6234	0.3176	Galactosialidosis	OMIM:256540
6234	0.3176	Jawad syndrome	OMIM:251255
6234	0.3176	Cleft velum	ORPHA:99772
6234	0.3176	Cleft velum	ORPHA:99772
6238	0.3175	Bartsocas-Papas syndrome	ORPHA:1234
6239	0.3173	Dentatorubral pallidoluysian atrophy	ORPHA:101
6240	0.3171	Bardet-Biedl syndrome 16	OMIM:615993
6240	0.3171	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
6240	0.3171	Weill-Marchesani syndrome 2, dominant	OMIM:608328
6240	0.3171	Joubert syndrome 36	OMIM:618763
6244	0.317	Thanatophoric dysplasia, type I	OMIM:187600
6245	0.3169	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
6245	0.3169	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
6247	0.3167	CHILD syndrome	OMIM:308050
6248	0.3164	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
6249	0.3162	WHIM syndrome	ORPHA:51636
6249	0.3162	Microcephaly-micromelia syndrome	OMIM:251230
6251	0.3161	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
6251	0.3161	AMED syndrome, digenic	OMIM:619151
6251	0.3161	Xeroderma pigmentosum, variant type	OMIM:278750
6254	0.316	Glutaric aciduria III	OMIM:231690
6254	0.316	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
6256	0.3159	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6256	0.3159	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6256	0.3159	Caudal regression syndrome	ORPHA:3027
6256	0.3159	Caudal regression syndrome	ORPHA:3027
6260	0.3158	Nephronophthisis 11	OMIM:613550
6260	0.3158	Otofaciocervical syndrome	ORPHA:2792
6260	0.3158	Otofaciocervical syndrome	ORPHA:2792
6260	0.3158	Psoriasis 14, pustular	OMIM:614204
6264	0.3156	Pendred syndrome	OMIM:274600
6265	0.3154	von Willebrand disease, type 3	OMIM:277480
6265	0.3154	Loeys-Dietz syndrome 5	OMIM:615582
6265	0.3154	Heterotopia, periventricular, 1	OMIM:300049
6268	0.3153	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6268	0.3153	Joubert syndrome 33	OMIM:617767
6268	0.3153	Myhre syndrome	ORPHA:2588
6271	0.3152	Sickle cell disease	OMIM:603903
6272	0.3151	?Hemolytic anemia, congenital, X-linked	OMIM:301015
6273	0.315	Ventriculomegaly with cystic kidney disease	OMIM:219730
6273	0.315	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
6275	0.3149	Episodic ataxia type 6	ORPHA:209967
6275	0.3149	Bardet-Biedl syndrome 8	OMIM:615985
6277	0.3147	Familial cerebral saccular aneurysm	ORPHA:231160
6277	0.3147	Familial cerebral saccular aneurysm	ORPHA:231160
6277	0.3147	Familial cerebral saccular aneurysm	ORPHA:231160
6277	0.3147	Familial cerebral saccular aneurysm	ORPHA:231160
6277	0.3147	Familial cerebral saccular aneurysm	ORPHA:231160
6282	0.3146	Idiopathic achalasia	ORPHA:930
6282	0.3146	Noonan syndrome 14	OMIM:619745
6282	0.3146	Pfeiffer syndrome type 3	ORPHA:93260
6282	0.3146	VEXAS syndrome, somatic	OMIM:301054
6282	0.3146	Neutrophilic dermatosis, acute febrile	OMIM:608068
6282	0.3146	Idiopathic achalasia	ORPHA:930
6282	0.3146	C1q deficiency 2	OMIM:620321
6282	0.3146	Familial cold autoinflammatory syndrome 2	OMIM:611762
6282	0.3146	Idiopathic achalasia	ORPHA:930
6282	0.3146	Idiopathic achalasia	ORPHA:930
6292	0.3145	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6292	0.3145	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6292	0.3145	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
6292	0.3145	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6292	0.3145	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6292	0.3145	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6292	0.3145	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6292	0.3145	Lactase deficiency, congenital	OMIM:223000
6292	0.3145	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6292	0.3145	Presynaptic congenital myasthenic syndromes	ORPHA:98914
6292	0.3145	Presynaptic congenital myasthenic syndromes	ORPHA:98914
