rank	score	disease_name	disease_identifier
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6233	0.2322	Amyotrophic lateral sclerosis	ORPHA:803
6270	0.2306	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
6270	0.2306	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6270	0.2306	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6270	0.2306	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
6270	0.2306	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6270	0.2306	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6270	0.2306	Leukoencephalopathy with ataxia	OMIM:615651
6270	0.2306	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
6270	0.2306	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6270	0.2306	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6280	0.2293	VEXAS syndrome, somatic	OMIM:301054
6280	0.2293	Glomuvenous malformation	ORPHA:83454
6282	0.2275	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
6282	0.2275	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
6282	0.2275	Striatal degeneration, autosomal dominant	OMIM:609161
6285	0.2274	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6286	0.2271	Ciliary dyskinesia, primary, 25	OMIM:615482
6287	0.2257	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
6288	0.2251	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
6289	0.222	Sclerosteosis	ORPHA:3152
6289	0.222	Sclerosteosis	ORPHA:3152
6291	0.2218	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
6291	0.2218	Myotonic dystrophy 2	OMIM:602668
6293	0.2204	Stiff skin syndrome	ORPHA:2833
6293	0.2204	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
6293	0.2204	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
6293	0.2204	Polycystic kidney disease 2	OMIM:613095
6293	0.2204	Al-Gazali syndrome	OMIM:609465
6293	0.2204	Greenberg dysplasia	ORPHA:1426
6293	0.2204	Short stature due to partial GHR deficiency	ORPHA:314802
6293	0.2204	Anauxetic dysplasia 2	OMIM:617396
6301	0.2187	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6301	0.2187	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
6301	0.2187	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6304	0.2157	Primary lateral sclerosis	ORPHA:35689
6305	0.2142	Tooth agenesis, selective, X-linked 1	OMIM:313500
6306	0.2134	Branchiootorenal syndrome 2	OMIM:610896
6307	0.2117	Immunodeficiency 102	OMIM:301082
6308	0.2112	ANE syndrome	ORPHA:157954
6309	0.211	Dyggve-Melchior-Clausen disease	ORPHA:239
6310	0.2108	Ciliary dyskinesia, primary, 34	OMIM:617091
6311	0.2102	Deafness, autosomal dominant 23	OMIM:605192
6311	0.2102	Branchiootic syndrome 1	OMIM:602588
6311	0.2102	Immunodeficiency 82 with systemic inflammation	OMIM:619381
6314	0.2095	Dental anomalies and short stature	OMIM:601216
6314	0.2095	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
6314	0.2095	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
6317	0.2083	Friedreich ataxia	ORPHA:95
6318	0.2077	Fanconi anemia, complementation group D2	OMIM:227646
6319	0.2067	Activated PI3K-delta syndrome	ORPHA:397596
6319	0.2067	Activated PI3K-delta syndrome	ORPHA:397596
6319	0.2067	Activated PI3K-delta syndrome	ORPHA:397596
6322	0.2063	Alzheimer disease-4	OMIM:606889
6322	0.2063	Neurodegeneration with brain iron accumulation 3	OMIM:606159
6324	0.2052	Giant cell arteritis	ORPHA:397
6324	0.2052	Giant cell arteritis	ORPHA:397
6324	0.2052	Giant cell arteritis	ORPHA:397
6324	0.2052	Giant cell arteritis	ORPHA:397
6328	0.2044	Trichothiodystrophy 2, photosensitive	OMIM:616390
6329	0.2042	Ciliary dyskinesia, primary, 27	OMIM:615504
6329	0.2042	Ciliary dyskinesia, primary, 28	OMIM:615505
6329	0.2042	Ciliary dyskinesia, primary, 18	OMIM:614874
6329	0.2042	Ciliary dyskinesia, primary, 26	OMIM:615500
6333	0.2041	Wiskott-Aldrich syndrome	OMIM:301000
6334	0.2039	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
6335	0.2038	Amyotrophic lateral sclerosis 8	OMIM:608627
6335	0.2038	Dementia, frontotemporal	OMIM:600274
6335	0.2038	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
6335	0.2038	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
6339	0.2019	Hereditary motor and sensory neuropathy VIA	OMIM:601152
6340	0.2009	Ciliary dyskinesia, primary, 43	OMIM:618699
6341	0.2002	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
6342	0.2001	Ciliary dyskinesia, primary, 23	OMIM:615451
6342	0.2001	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6342	0.2001	Ciliary dyskinesia, primary, 11	OMIM:612649
6342	0.2001	Ciliary dyskinesia, primary, 24	OMIM:615481
6346	0.1999	Ciliary dyskinesia, primary, 33	OMIM:616726
6347	0.1995	Joubert syndrome 16	OMIM:614465
6347	0.1995	Hypoplasminogenemia	ORPHA:722
6347	0.1995	NPHP3-related Meckel-like syndrome	ORPHA:3032
6350	0.1991	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
6350	0.1991	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
6350	0.1991	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
6350	0.1991	Congenital isolated ACTH deficiency	ORPHA:199296
6350	0.1991	Familial glucocorticoid deficiency	ORPHA:361
6350	0.1991	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
6350	0.1991	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
6350	0.1991	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
6350	0.1991	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
6350	0.1991	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
6350	0.1991	Familial glucocorticoid deficiency	ORPHA:361
6350	0.1991	Familial glucocorticoid deficiency	ORPHA:361
6350	0.1991	Familial glucocorticoid deficiency	ORPHA:361
6350	0.1991	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
6350	0.1991	Obesity due to prohormone convertase I deficiency	ORPHA:71528
6350	0.1991	Familial glucocorticoid deficiency	ORPHA:361
6366	0.1981	Amyotrophic lateral sclerosis 23	OMIM:617839
6367	0.1973	Spastic paraplegia 84, autosomal recessive	OMIM:619621
6368	0.1958	MASA syndrome	OMIM:303350
6368	0.1958	Heterotaxy, visceral, 2, autosomal	OMIM:605376
6370	0.1956	Nasopharyngeal carcinoma, somatic	OMIM:607107
6370	0.1956	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
6370	0.1956	Alkaptonuria	ORPHA:56
6373	0.1955	Hydrocephalus, congenital, X-linked	OMIM:307000
6374	0.1951	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6374	0.1951	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6376	0.1937	Spastic paraplegia 45, autosomal recessive	OMIM:613162
6376	0.1937	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
6378	0.1933	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6378	0.1933	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6378	0.1933	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6381	0.1928	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6381	0.1928	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6383	0.1916	Cataract with late-onset corneal dystrophy	OMIM:106210
6384	0.1911	Autosomal dominant severe congenital neutropenia	ORPHA:486
6384	0.1911	Hurler-Scheie syndrome	ORPHA:93476
6384	0.1911	Autosomal dominant severe congenital neutropenia	ORPHA:486
6384	0.1911	Autosomal dominant severe congenital neutropenia	ORPHA:486
6384	0.1911	Autosomal dominant severe congenital neutropenia	ORPHA:486
6384	0.1911	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6384	0.1911	Autosomal dominant severe congenital neutropenia	ORPHA:486
6384	0.1911	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6384	0.1911	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6384	0.1911	Autosomal dominant severe congenital neutropenia	ORPHA:486
6384	0.1911	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6384	0.1911	Ciliary dyskinesia, primary, 38	OMIM:618063
6396	0.1908	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6397	0.1893	Insomnia, fatal familial	OMIM:600072
6397	0.1893	Pick disease	OMIM:172700
6397	0.1893	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6397	0.1893	Parkinson disease, susceptibility to	OMIM:168600
6397	0.1893	Parkinson disease, age of onset, modifier	OMIM:168600
6397	0.1893	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6397	0.1893	Parkinson disease, susceptibility to	OMIM:168600
6397	0.1893	Pick disease	OMIM:172700
6397	0.1893	Parkinson disease, susceptibility to	OMIM:168600
6406	0.1888	Insensitivity to pain, congenital	OMIM:243000
6406	0.1888	Obesity, susceptibility to, BMIQ19	OMIM:617885
6406	0.1888	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
6409	0.1886	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6409	0.1886	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6411	0.1885	Peroxisome biogenesis disorder 9B	OMIM:614879
6412	0.1869	Autosomal recessive malignant osteopetrosis	ORPHA:667
6412	0.1869	Autosomal recessive malignant osteopetrosis	ORPHA:667
6412	0.1869	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6412	0.1869	Autosomal recessive malignant osteopetrosis	ORPHA:667
6412	0.1869	Ciliary dyskinesia, primary, 16	OMIM:614017
6412	0.1869	Ciliary dyskinesia, primary, 45	OMIM:618801
6412	0.1869	Ciliary dyskinesia, primary, 40	OMIM:618300
6412	0.1869	Ciliary dyskinesia, primary, 12	OMIM:612650
6412	0.1869	Ciliary dyskinesia, primary, 32	OMIM:616481
6412	0.1869	Autosomal recessive malignant osteopetrosis	ORPHA:667
6412	0.1869	Ciliary dyskinesia, primary, 17	OMIM:614679
6412	0.1869	Ciliary dyskinesia, primary, 37	OMIM:617577
6424	0.1854	Immunodeficiency, common variable, 2	OMIM:240500
6424	0.1854	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6424	0.1854	Ciliary dyskinesia, primary, 13	OMIM:613193
6424	0.1854	Immunodeficiency, common variable, 1	OMIM:607594
6424	0.1854	Immunodeficiency 51	OMIM:613953
6429	0.185	Immunodeficiency 20	OMIM:615707
6430	0.1845	Amyotrophic lateral sclerosis 11	OMIM:612577
6430	0.1845	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
6430	0.1845	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
6430	0.1845	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
6430	0.1845	Amyotrophic lateral sclerosis 21	OMIM:606070
6430	0.1845	Vocal cord and pharyngeal distal myopathy	ORPHA:600
6430	0.1845	Amyotrophic lateral sclerosis 20	OMIM:615426
6430	0.1845	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
6430	0.1845	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
6430	0.1845	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
6430	0.1845	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
6430	0.1845	Amyotrophic lateral sclerosis 18	OMIM:614808
6430	0.1845	Amyotrophic lateral sclerosis 19	OMIM:615515
6430	0.1845	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6430	0.1845	Amyotrophic lateral sclerosis 9	OMIM:611895
6430	0.1845	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
6430	0.1845	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
6447	0.1829	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6447	0.1829	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6449	0.1823	Right atrial isomerism (Ivemark)	OMIM:208530
6449	0.1823	Familial congenital mirror movements	ORPHA:238722
6449	0.1823	MASA syndrome	ORPHA:2466
6449	0.1823	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
6449	0.1823	Neural tube defects, susceptibility to	OMIM:182940
6449	0.1823	Neural tube defects	OMIM:182940
6449	0.1823	Familial congenital mirror movements	ORPHA:238722
6449	0.1823	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
6449	0.1823	Familial congenital mirror movements	ORPHA:238722
6449	0.1823	Neural tube defects, susceptibility to	OMIM:182940
6449	0.1823	Familial congenital mirror movements	ORPHA:238722
6449	0.1823	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6449	0.1823	Curry-Jones syndrome	ORPHA:1553
6449	0.1823	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
6449	0.1823	Mismatch repair cancer syndrome 1	OMIM:276300
6449	0.1823	Mismatch repair cancer syndrome 4	OMIM:619101
6449	0.1823	Neural tube defects, susceptibility to	OMIM:182940
6449	0.1823	Spastic paraplegia 56, autosomal recessive	OMIM:615030
6449	0.1823	Spina bifida, susceptibility to	OMIM:182940
6449	0.1823	?Anencephaly 1	OMIM:206500
6469	0.1799	Glycogen storage disease Ic	OMIM:232240
6469	0.1799	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6469	0.1799	WHIM syndrome 1	OMIM:193670
6469	0.1799	?Immunodeficiency 53	OMIM:617585
6469	0.1799	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
6469	0.1799	Obesity due to congenital leptin deficiency	ORPHA:66628
6469	0.1799	Obesity, morbid, due to leptin deficiency	OMIM:614962
6469	0.1799	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
6469	0.1799	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6469	0.1799	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
6469	0.1799	Obesity due to leptin receptor gene deficiency	ORPHA:179494
6469	0.1799	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
6469	0.1799	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6469	0.1799	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6469	0.1799	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
6469	0.1799	Immunodeficiency 79	OMIM:619238
6469	0.1799	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
6469	0.1799	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6469	0.1799	?Immunodeficiency 62	OMIM:618459
6469	0.1799	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6469	0.1799	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6469	0.1799	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
6469	0.1799	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6469	0.1799	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
6469	0.1799	Immunodeficiency 36	OMIM:616005
6469	0.1799	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
6469	0.1799	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
6469	0.1799	?Immunodeficiency 22	OMIM:615758
6497	0.178	Isolated ectopia lentis	ORPHA:1885
6497	0.178	Achondrogenesis Ib	OMIM:600972
6497	0.178	Isolated ectopia lentis	ORPHA:1885
6497	0.178	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6497	0.178	Boudin-Mortier syndrome	OMIM:619543
6497	0.178	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6503	0.1779	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6503	0.1779	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
6503	0.1779	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
6506	0.1754	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6506	0.1754	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6506	0.1754	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6506	0.1754	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6506	0.1754	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
6506	0.1754	Immunodeficiency with hyper IgM, type 5	OMIM:608106
6506	0.1754	Lymphatic malformation 12	OMIM:620014
6506	0.1754	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
6506	0.1754	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
6506	0.1754	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
6516	0.1749	Young-onset Parkinson disease	ORPHA:2828
6516	0.1749	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
6516	0.1749	Young-onset Parkinson disease	ORPHA:2828
6516	0.1749	Waardenburg syndrome, type 4C	OMIM:613266
6516	0.1749	Young-onset Parkinson disease	ORPHA:2828
6516	0.1749	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
6516	0.1749	Aural atresia, congenital	OMIM:607842
6516	0.1749	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
6516	0.1749	Young-onset Parkinson disease	ORPHA:2828
6516	0.1749	Parkinson disease 8	OMIM:607060
6516	0.1749	Young-onset Parkinson disease	ORPHA:2828
6516	0.1749	Young-onset Parkinson disease	ORPHA:2828
6516	0.1749	Young-onset Parkinson disease	ORPHA:2828
6516	0.1749	Young-onset Parkinson disease	ORPHA:2828
6516	0.1749	Refsum disease	OMIM:266500
6516	0.1749	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
6516	0.1749	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
6516	0.1749	Young-onset Parkinson disease	ORPHA:2828
6516	0.1749	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6516	0.1749	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6516	0.1749	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
6516	0.1749	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
6516	0.1749	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
6516	0.1749	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
6516	0.1749	Young-onset Parkinson disease	ORPHA:2828
6516	0.1749	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
6516	0.1749	Young-onset Parkinson disease	ORPHA:2828
6516	0.1749	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
6516	0.1749	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
6516	0.1749	Kleine-Levin syndrome	ORPHA:33543
6546	0.1743	Hypoparathyroidism, familial isolated 1	OMIM:146200
6546	0.1743	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
6546	0.1743	Hypoparathyroidism, familial isolated 2	OMIM:618883
6549	0.174	Monomelic amyotrophy	ORPHA:65684
6549	0.174	Spinal muscular atrophy-4	OMIM:271150
6549	0.174	Spinal muscular atrophy-2	OMIM:253550
6549	0.174	Spinal muscular atrophy-3	OMIM:253400
6549	0.174	Spinal muscular atrophy, type III, modifier of	OMIM:253400
6549	0.174	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
6549	0.174	Monomelic amyotrophy	ORPHA:65684
6556	0.1733	Growth hormone deficiency, isolated, type IV	OMIM:618157
6556	0.1733	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
6556	0.1733	Pituitary hormone deficiency, combined, 3	OMIM:221750
6556	0.1733	Ulnar-mammary syndrome	OMIM:181450
6556	0.1733	Growth hormone deficiency, isolated, type II	OMIM:173100
6561	0.173	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
6561	0.173	Xeroderma pigmentosum, group D	OMIM:278730
6561	0.173	46,XX gonadal dysgenesis	ORPHA:243
6561	0.173	Fanconi anemia, complementation group D1	OMIM:605724
