rank	score	disease_name	disease_identifier
4340	0.335	X-linked progressive cerebellar ataxia	ORPHA:1175
4340	0.335	Fucosidosis	ORPHA:349
4343	0.3348	Aminoacylase 1 deficiency	OMIM:609924
4344	0.3347	Intellectual developmental disorder, X-linked 19	OMIM:300844
4345	0.3345	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4345	0.3345	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4345	0.3345	Bardet-Biedl syndrome 8	OMIM:615985
4345	0.3345	RFT1-CDG	ORPHA:244310
4349	0.3344	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4349	0.3344	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4349	0.3344	?Retinitis pigmentosa 23	OMIM:300424
4349	0.3344	Episodic ataxia type 1	ORPHA:37612
4353	0.3343	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4353	0.3343	Hyperekplexia 1	OMIM:149400
4353	0.3343	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4356	0.334	Cardiomyopathy, dilated, 2G	OMIM:619897
4357	0.3339	Muscular dystrophy, congenital	OMIM:613205
4358	0.3338	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
4359	0.3337	Lethal congenital contracture syndrome 1	OMIM:253310
4360	0.3336	Ataxia-telangiectasia-like disorder	ORPHA:251347
4361	0.3335	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4361	0.3335	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4361	0.3335	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4364	0.3333	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4365	0.3332	Alexander disease type II	ORPHA:363722
4365	0.3332	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4365	0.3332	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4368	0.3331	Intellectual developmental disorder, X-linked 1	OMIM:309530
4368	0.3331	Acromesomelic dysplasia 2B	OMIM:228900
4370	0.333	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4370	0.333	Waisman syndrome	OMIM:311510
4370	0.333	Intellectual developmental disorder, X-linked 93	OMIM:300659
4370	0.333	Osteopetrosis, autosomal recessive 8	OMIM:615085
4370	0.333	Immunodeficiency 58	OMIM:618131
4375	0.3325	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4376	0.3323	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4376	0.3323	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4376	0.3323	Donohue syndrome	OMIM:246200
4376	0.3323	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4380	0.3322	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4380	0.3322	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4380	0.3322	Hand-foot-genital syndrome	ORPHA:2438
4383	0.3319	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4384	0.3318	Pigmented paravenous chorioretinal atrophy	OMIM:172870
4385	0.3317	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4386	0.3316	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4387	0.3315	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
4387	0.3315	DEND syndrome	ORPHA:79134
4387	0.3315	KID syndrome	ORPHA:477
4387	0.3315	DEND syndrome	ORPHA:79134
4387	0.3315	DEND syndrome	ORPHA:79134
4387	0.3315	KID syndrome	ORPHA:477
4393	0.3313	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4393	0.3313	Rett syndrome	ORPHA:778
4395	0.3312	Joubert syndrome 33	OMIM:617767
4396	0.3311	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4397	0.331	Ataxia-oculomotor apraxia type 4	ORPHA:459033
4397	0.331	Sialic acid storage disorder, infantile	OMIM:269920
4399	0.3307	Cardiomyopathy, dilated, 2E	OMIM:619492
4400	0.3303	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4400	0.3303	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4400	0.3303	?Anencephaly 2	OMIM:619452
4403	0.3302	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4403	0.3302	Abetalipoproteinemia	ORPHA:14
4405	0.3301	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4405	0.3301	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4405	0.3301	Brachydactyly, type E	OMIM:113300
4405	0.3301	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4409	0.3299	Cowden syndrome 4	OMIM:615107
4409	0.3299	Spastic paralysis, infantile onset ascending	OMIM:607225
4409	0.3299	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4409	0.3299	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4413	0.3296	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4413	0.3296	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
4415	0.3295	Posterior urethral valve	ORPHA:93110
4415	0.3295	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
4415	0.3295	Renal hypodysplasia/aplasia 1	OMIM:191830
4415	0.3295	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
4415	0.3295	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4420	0.3293	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4420	0.3293	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4422	0.3292	Congenital diaphragmatic hernia	ORPHA:2140
4422	0.3292	Congenital diaphragmatic hernia	ORPHA:2140
4422	0.3292	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4422	0.3292	Congenital diaphragmatic hernia	ORPHA:2140
4426	0.329	Congenital disorder of glycosylation, type IId	OMIM:607091
4426	0.329	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4426	0.329	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
4429	0.3289	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4430	0.3288	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4430	0.3288	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4430	0.3288	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4430	0.3288	Pontocerebellar hypoplasia, type 16	OMIM:619527
4434	0.3287	Epiphyseal dysplasia, multiple, 1	OMIM:132400
4434	0.3287	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4436	0.3286	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4436	0.3286	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4438	0.3285	Split-hand/foot malformation 1	OMIM:183600
4438	0.3285	Gnathodiaphyseal dysplasia	ORPHA:53697
4440	0.3284	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4441	0.3283	Joubert syndrome 9	OMIM:612285
4441	0.3283	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
4441	0.3283	Silver-Russell syndrome 5	OMIM:618908
4444	0.3282	3-methylglutaconic aciduria type 9	ORPHA:505216
4445	0.3281	Milroy disease	ORPHA:79452
4445	0.3281	Milroy disease	ORPHA:79452
4445	0.3281	Milroy disease	ORPHA:79452
4445	0.3281	Milroy disease	ORPHA:79452
4449	0.328	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
4449	0.328	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4451	0.3277	Osteogenesis imperfecta, type XVIII	OMIM:617952
4452	0.3276	Pontocerebellar hypoplasia, type 6	OMIM:611523
4453	0.3275	Porphyria, congenital erythropoietic	OMIM:263700
4454	0.3273	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4455	0.3272	Wilson disease	ORPHA:905
4455	0.3272	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4455	0.3272	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4458	0.3271	Pitt-Hopkins-like syndrome 2	OMIM:614325
4459	0.327	Synpolydactyly 1	OMIM:186000
4459	0.327	Epidermolysis bullosa, pretibial	OMIM:131850
4459	0.327	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
4462	0.3268	Episodic ataxia, type 9	OMIM:618924
4462	0.3268	Nephronophthisis-like nephropathy 1	OMIM:613159
4462	0.3268	Sjogren-Larsson syndrome	OMIM:270200
4462	0.3268	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4462	0.3268	Immunodeficiency 91 and hyperinflammation	OMIM:619644
4467	0.3267	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
4467	0.3267	Pituitary hormone deficiency, combined, 3	OMIM:221750
4469	0.3266	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4470	0.3264	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4470	0.3264	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4472	0.3261	Myasthenic syndrome, congenital, 25	OMIM:618323
4473	0.3258	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4473	0.3258	?Laurence-Moon syndrome	OMIM:245800
4475	0.3256	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4475	0.3256	Band heterotopia	OMIM:600348
4477	0.3255	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4477	0.3255	Beta-ureidopropionase deficiency	OMIM:613161
4477	0.3255	Kaya-Barakat-Masson syndrome	OMIM:619125
4477	0.3255	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4477	0.3255	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4477	0.3255	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4483	0.3254	Distal arthrogryposis type 1	ORPHA:1146
4483	0.3254	Distal arthrogryposis type 1	ORPHA:1146
4483	0.3254	Distal arthrogryposis type 1	ORPHA:1146
4483	0.3254	Distal arthrogryposis type 1	ORPHA:1146
4483	0.3254	Distal arthrogryposis type 1	ORPHA:1146
4483	0.3254	Distal arthrogryposis type 1	ORPHA:1146
4489	0.3253	Hypercholesterolemia, familial, 4	OMIM:603813
4490	0.3251	Brachydactyly type C	ORPHA:93384
4490	0.3251	Brachydactyly type C	ORPHA:93384
4492	0.3249	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
4492	0.3249	Fibrodysplasia ossificans progressiva	ORPHA:337
4494	0.3248	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
4494	0.3248	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
4496	0.3247	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
4497	0.3246	Acrofacial dysostosis, Weyers type	ORPHA:952
4497	0.3246	Acrofacial dysostosis, Weyers type	ORPHA:952
4499	0.3244	Cardiomyopathy, hypertrophic, 4	OMIM:115197
4500	0.3243	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4501	0.3242	Branchiootic syndrome	ORPHA:52429
4501	0.3242	Branchiootic syndrome	ORPHA:52429
4501	0.3242	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4504	0.3241	Fetal Gaucher disease	ORPHA:85212
4504	0.3241	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
4504	0.3241	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4504	0.3241	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4504	0.3241	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4509	0.3239	Primary hyperoxaluria type 1	ORPHA:93598
4509	0.3239	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4511	0.3238	Townes-Brocks syndrome 2	OMIM:617466
4511	0.3238	Acromesomelic dysplasia 3	OMIM:609441
4513	0.3237	Nanophthalmos	ORPHA:35612
4513	0.3237	Nanophthalmos	ORPHA:35612
4513	0.3237	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4513	0.3237	Nanophthalmos	ORPHA:35612
4513	0.3237	Nanophthalmos	ORPHA:35612
4513	0.3237	Nanophthalmos	ORPHA:35612
4513	0.3237	Nanophthalmos	ORPHA:35612
4513	0.3237	Nanophthalmos	ORPHA:35612
4513	0.3237	Nanophthalmos	ORPHA:35612
4513	0.3237	Nanophthalmos	ORPHA:35612
4513	0.3237	Nanophthalmos	ORPHA:35612
4524	0.3236	Mild Canavan disease	ORPHA:314918
4525	0.3235	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4525	0.3235	Lysinuric protein intolerance	OMIM:222700
4527	0.3234	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4527	0.3234	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4527	0.3234	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4530	0.3232	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
4531	0.3231	BOR syndrome	ORPHA:107
4531	0.3231	BOR syndrome	ORPHA:107
4531	0.3231	BOR syndrome	ORPHA:107
4534	0.3229	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4534	0.3229	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4536	0.3227	Neuralgic amyotrophy	ORPHA:2901
4537	0.3225	Hypertriglyceridemia, susceptibility to	OMIM:145750
4537	0.3225	Lipoprotein lipase deficiency	OMIM:238600
4539	0.3223	?Visual impairment and progressive phthisis bulbi	OMIM:618283
4540	0.3222	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4541	0.322	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4541	0.322	Generalized pustular psoriasis	ORPHA:247353
4541	0.322	Generalized pustular psoriasis	ORPHA:247353
4544	0.3219	Isolated congenital digital clubbing	ORPHA:217059
4544	0.3219	Adenylosuccinate lyase deficiency	ORPHA:46
4544	0.3219	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4547	0.3218	Hijazi-Reis syndrome	OMIM:301094
4548	0.3217	Supravalvar aortic stenosis	OMIM:185500
4548	0.3217	Neuroblastoma, susceptibility to, 1	OMIM:256700
4550	0.3216	Canavan disease	OMIM:271900
4550	0.3216	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
4550	0.3216	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4553	0.3215	Intellectual developmental disorder, X-linked 9	OMIM:309549
4553	0.3215	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
4555	0.3214	LADD syndrome 2	OMIM:620192
4555	0.3214	Morbid obesity and spermatogenic failure	OMIM:615703
4555	0.3214	Coronary artery disease, autosomal dominant, 1	OMIM:608320
4558	0.3212	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4559	0.321	Alternating hemiplegia of childhood	ORPHA:2131
4559	0.321	Alternating hemiplegia of childhood	ORPHA:2131
4559	0.321	Alternating hemiplegia of childhood	ORPHA:2131
4559	0.321	Alternating hemiplegia of childhood	ORPHA:2131
4563	0.3209	Brain-lung-thyroid syndrome	ORPHA:209905
4563	0.3209	Nephronophthisis 16	OMIM:615382
4563	0.3209	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4563	0.3209	Schwannomatosis, vestibular	OMIM:101000
4567	0.3208	Duchenne muscular dystrophy	ORPHA:98896
4567	0.3208	Acromesomelic dysplasia 2A	OMIM:200700
4567	0.3208	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4567	0.3208	Duchenne muscular dystrophy	ORPHA:98896
4567	0.3208	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
4572	0.3205	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4572	0.3205	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4572	0.3205	Friedreich ataxia with retained reflexes	OMIM:229300
4572	0.3205	Ataxia with vitamin E deficiency	ORPHA:96
4572	0.3205	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4577	0.3204	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
4578	0.3203	Cholesteryl ester storage disease	ORPHA:75234
4578	0.3203	Acatalasemia	ORPHA:926
4580	0.32	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4580	0.32	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4580	0.32	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4583	0.3199	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
4583	0.3199	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4585	0.3198	Dysautonomia, familial	OMIM:223900
4585	0.3198	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
4587	0.3197	Farber lipogranulomatosis	OMIM:228000
4588	0.3196	Porokeratosis of Mibelli	ORPHA:735
4588	0.3196	Usher syndrome type 3	ORPHA:231183
4588	0.3196	Usher syndrome type 3	ORPHA:231183
4588	0.3196	Usher syndrome type 3	ORPHA:231183
4588	0.3196	Usher syndrome type 3	ORPHA:231183
4588	0.3196	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4588	0.3196	Porokeratosis of Mibelli	ORPHA:735
4595	0.3195	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4596	0.3194	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
4596	0.3194	Bardet-Biedl syndrome 12	OMIM:615989
4598	0.3193	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4599	0.3192	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
4599	0.3192	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
4599	0.3192	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
4602	0.319	Developmental and epileptic encephalopathy 93	OMIM:618012
4603	0.3189	Spastic paraplegia 10, autosomal dominant	OMIM:604187
4603	0.3189	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4603	0.3189	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4603	0.3189	Ciliary dyskinesia, primary, 39	OMIM:618254
4607	0.3188	Jalili syndrome	OMIM:217080
4608	0.3187	Myotonia permanens	ORPHA:99735
4608	0.3187	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4608	0.3187	Proximal symphalangism	ORPHA:3250
4608	0.3187	Proximal symphalangism	ORPHA:3250
4608	0.3187	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4613	0.3186	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
4614	0.3185	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	?Hydrolethalus syndrome 2	OMIM:614120
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Retinitis pigmentosa	ORPHA:791
4615	0.3184	Superficial epidermolytic ichthyosis	ORPHA:455
