rank	score	disease_name	disease_identifier
3394	0.288	Monosomy 22q13.3	ORPHA:48652
3394	0.288	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
3394	0.288	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3394	0.288	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3394	0.288	Septo-optic dysplasia spectrum	ORPHA:3157
3394	0.288	Spastic paraplegia 15, autosomal recessive	OMIM:270700
3394	0.288	Malan syndrome	OMIM:614753
3394	0.288	Septo-optic dysplasia spectrum	ORPHA:3157
3394	0.288	Spastic paraplegia 50, autosomal recessive	OMIM:612936
3394	0.288	Mismatch repair cancer syndrome 4	OMIM:619101
3394	0.288	X-linked intellectual disability, Hedera type	ORPHA:93952
3394	0.288	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3394	0.288	6q25 microdeletion syndrome	ORPHA:251056
3394	0.288	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3394	0.288	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3394	0.288	Neurodegeneration with brain iron accumulation 6	OMIM:615643
3394	0.288	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
3394	0.288	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
3394	0.288	Maternal phenylketonuria	ORPHA:2209
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	Apert syndrome	OMIM:101200
3394	0.288	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3394	0.288	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
3394	0.288	Developmental and epileptic encephalopathy 7	OMIM:613720
3394	0.288	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
3394	0.288	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
3394	0.288	Mismatch repair cancer syndrome 1	OMIM:276300
3394	0.288	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
3394	0.288	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
3394	0.288	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
3394	0.288	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
3394	0.288	Leukodystrophy, hypomyelinating, 11	OMIM:616494
3394	0.288	Septo-optic dysplasia spectrum	ORPHA:3157
3394	0.288	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3394	0.288	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
3394	0.288	Developmental and epileptic encephalopathy 17	OMIM:615473
3394	0.288	Neurodevelopmental disorder with involuntary movements	OMIM:617493
3394	0.288	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
3394	0.288	Meckel syndrome 4	OMIM:611134
3394	0.288	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
3394	0.288	Developmental and epileptic encephalopathy 89	OMIM:619124
3394	0.288	Microphthalmia with brain and digit anomalies	ORPHA:139471
3394	0.288	Developmental and epileptic encephalopathy 93	OMIM:618012
3394	0.288	Cutis laxa, autosomal recessive, type IID	OMIM:617403
3394	0.288	Alopecia-intellectual disability syndrome 4	OMIM:618840
3394	0.288	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3394	0.288	Coffin-Siris syndrome 4	OMIM:614609
3394	0.288	Spastic paraplegia 46, autosomal recessive	OMIM:614409
3394	0.288	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
3394	0.288	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	Holoprosencephaly 11	OMIM:614226
3394	0.288	Septo-optic dysplasia spectrum	ORPHA:3157
3394	0.288	Coffin-Siris syndrome 5	OMIM:616938
3394	0.288	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
3394	0.288	Hydrocephalus, congenital, X-linked	OMIM:307000
3394	0.288	MASA syndrome	OMIM:303350
3394	0.288	MASA syndrome	ORPHA:2466
3394	0.288	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3394	0.288	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3394	0.288	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3394	0.288	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3394	0.288	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
3394	0.288	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
3394	0.288	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
3394	0.288	Xq25 microduplication syndrome	ORPHA:521258
3394	0.288	Holoprosencephaly 13, X-linked	OMIM:301043
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
3394	0.288	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
3394	0.288	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3394	0.288	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3394	0.288	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3394	0.288	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
3394	0.288	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
3394	0.288	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3394	0.288	Bardet-Biedl syndrome 19	OMIM:615996
3394	0.288	Septo-optic dysplasia spectrum	ORPHA:3157
3394	0.288	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
3394	0.288	Developmental and epileptic encephalopathy 48	OMIM:617276
3394	0.288	Heart and brain malformation syndrome	OMIM:616920
3394	0.288	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
3394	0.288	Pontocerebellar hypoplasia, type 7	OMIM:614969
3394	0.288	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3394	0.288	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3394	0.288	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
3394	0.288	Glycine encephalopathy with normal serum glycine	OMIM:617301
3394	0.288	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
3394	0.288	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3394	0.288	CODAS syndrome	OMIM:600373
3394	0.288	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3394	0.288	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3394	0.288	Developmental and epileptic encephalopathy 110	OMIM:620149
3394	0.288	Developmental and epileptic encephalopathy 44	OMIM:617132
3394	0.288	Ventriculomegaly and arthrogryposis	OMIM:619501
3394	0.288	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3394	0.288	Periventricular heterotopia with microcephaly	OMIM:608097
3394	0.288	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3394	0.288	GABA-transaminase deficiency	OMIM:613163
3394	0.288	Fanconi anemia, complementation group B	OMIM:300514
3394	0.288	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
3394	0.288	Zaki syndrome	OMIM:619648
3394	0.288	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3394	0.288	?Hydrolethalus syndrome 2	OMIM:614120
3394	0.288	Hydrolethalus	ORPHA:2189
3394	0.288	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
3394	0.288	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
3394	0.288	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3394	0.288	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
3394	0.288	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
3394	0.288	?Craniosynostosis 6	OMIM:616602
3394	0.288	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3394	0.288	Koolen-De Vries syndrome	OMIM:610443
3394	0.288	Autosomal spastic paraplegia type 18	ORPHA:209951
3394	0.288	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3394	0.288	Frank-ter Haar syndrome	OMIM:249420
3394	0.288	Holoprosencephaly 2	OMIM:157170
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	Sandestig-Stefanova syndrome	OMIM:618804
3394	0.288	Skraban-Deardorff syndrome	OMIM:617616
3394	0.288	?Meckel syndrome 12	OMIM:616258
3394	0.288	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	Stromme syndrome	OMIM:243605
3394	0.288	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
3394	0.288	Joubert syndrome 31	OMIM:617761
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
3394	0.288	Developmental and epileptic encephalopathy 45	OMIM:617153
3394	0.288	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
3394	0.288	Martsolf syndrome 2	OMIM:619420
3394	0.288	Developmental and epileptic encephalopathy 73	OMIM:618379
3394	0.288	Curry-Jones syndrome	ORPHA:1553
3394	0.288	Developmental and epileptic encephalopathy 41	OMIM:617105
3394	0.288	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	Agnathia-otocephaly complex	OMIM:202650
3394	0.288	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	Heterotaxy, visceral, 2, autosomal	OMIM:605376
3394	0.288	Right atrial isomerism (Ivemark)	OMIM:208530
3394	0.288	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
3394	0.288	8q24.3 microdeletion syndrome	ORPHA:508488
3394	0.288	Craniofacial microsomia	OMIM:164210
3394	0.288	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	Townes-Brocks syndrome	ORPHA:857
3394	0.288	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
3394	0.288	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3394	0.288	Septo-optic dysplasia spectrum	ORPHA:3157
3394	0.288	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	Spastic paraplegia 55, autosomal recessive	OMIM:615035
3394	0.288	Townes-Brocks syndrome	ORPHA:857
3394	0.288	Genitopatellar syndrome	ORPHA:85201
3394	0.288	Developmental and epileptic encephalopathy 23	OMIM:615859
3394	0.288	Fontaine progeroid syndrome	OMIM:612289
3394	0.288	Focal dermal hypoplasia	OMIM:305600
3394	0.288	Al Kaissi syndrome	OMIM:617694
3394	0.288	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
3394	0.288	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3394	0.288	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3394	0.288	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
3394	0.288	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
3394	0.288	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
3394	0.288	Congenital disorder of glycosylation, type Iy	OMIM:300934
3394	0.288	Kaya-Barakat-Masson syndrome	OMIM:619125
3394	0.288	Frontonasal dysplasia 2	OMIM:613451
3394	0.288	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
3394	0.288	Hydrolethalus	ORPHA:2189
3394	0.288	17p11.2 microduplication syndrome	ORPHA:1713
3394	0.288	Joubert syndrome 14	OMIM:614424
3394	0.288	Microform holoprosencephaly	ORPHA:280200
3394	0.288	Septo-optic dysplasia spectrum	ORPHA:3157
3394	0.288	Joubert syndrome 18	OMIM:614815
3394	0.288	?Halperin-Birk syndrome	OMIM:618651
3394	0.288	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
3394	0.288	Desanto-Shinawi syndrome	OMIM:616708
3394	0.288	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
3394	0.288	Developmental and epileptic encephalopathy 55	OMIM:617599
3394	0.288	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
3394	0.288	Leukodystrophy, hypomyelinating, 16	OMIM:617964
3394	0.288	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
3394	0.288	Bainbridge-Ropers syndrome	OMIM:615485
3394	0.288	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
3394	0.288	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3394	0.288	?Marden-Walker syndrome	OMIM:248700
3394	0.288	Marden-Walker syndrome	ORPHA:2461
3394	0.288	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
3394	0.288	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
3394	0.288	Microphthalmia, syndromic 2	OMIM:300166
3394	0.288	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
3394	0.288	?Orofaciodigital syndrome XV	OMIM:617127
3394	0.288	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
3394	0.288	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
3394	0.288	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
3394	0.288	Leukodystrophy, hypomyelinating, 15	OMIM:617951
3394	0.288	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
3394	0.288	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
3394	0.288	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
3394	0.288	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
3394	0.288	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
3394	0.288	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
3394	0.288	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
3610	0.2879	Infantile neuroaxonal dystrophy 1	OMIM:256600
3611	0.2874	Spastic paraplegia 26, autosomal recessive	OMIM:609195
3612	0.2871	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
3613	0.287	PPARG-related familial partial lipodystrophy	ORPHA:79083
3613	0.287	Glutaric acidemia IIA	OMIM:231680
3613	0.287	Glutaric acidemia IIB	OMIM:231680
3613	0.287	Glutaric acidemia IIC	OMIM:231680
3617	0.2867	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
3617	0.2867	Mitochondrial phosphate carrier deficiency	OMIM:610773
3619	0.2866	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
3620	0.2862	Oxoglutarate dehydrogenase deficiency	OMIM:203740
3621	0.2861	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
3622	0.286	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3622	0.286	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
3622	0.286	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
3622	0.286	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3622	0.286	Cholesterol-ester transfer protein deficiency	ORPHA:79506
3622	0.286	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3622	0.286	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
3622	0.286	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
3622	0.286	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
3622	0.286	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3622	0.286	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3633	0.2858	Cerebral creatine deficiency syndrome 2	OMIM:612736
3633	0.2858	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
3633	0.2858	Developmental and epileptic encephalopathy 69	OMIM:618285
3633	0.2858	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3637	0.2854	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3638	0.2853	Hyperlipoproteinemia, type 1D	OMIM:615947
3639	0.2851	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
3640	0.284	Waisman syndrome	OMIM:311510
3641	0.2839	Familial focal epilepsy with variable foci	ORPHA:98820
3641	0.2839	Familial focal epilepsy with variable foci	ORPHA:98820
3641	0.2839	Familial focal epilepsy with variable foci	ORPHA:98820
3644	0.2836	Leukocyte adhesion deficiency type II	ORPHA:99843
3645	0.2833	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3645	0.2833	Barth syndrome	OMIM:302060
3647	0.2829	Argininemia	OMIM:207800
3648	0.2826	N-acetylglutamate synthase deficiency	OMIM:237310
3649	0.2825	Ornithine transcarbamylase deficiency	ORPHA:664
3650	0.2823	Thanatophoric dysplasia, type I	OMIM:187600
3650	0.2823	Thanatophoric dysplasia, type II	OMIM:187601
3650	0.2823	Beta-ureidopropionase deficiency	OMIM:613161
3653	0.2822	Pontocerebellar hypoplasia type 1A	OMIM:607596
3654	0.2819	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3655	0.2818	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3656	0.2816	Hereditary folate malabsorption	ORPHA:90045
3657	0.2813	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3658	0.281	Lipoprotein lipase deficiency	OMIM:238600
3659	0.2807	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3659	0.2807	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3661	0.2806	Specific granule deficiency	OMIM:245480
3662	0.2801	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
3662	0.2801	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
3664	0.2796	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
3664	0.2796	Woodhouse-Sakati syndrome	OMIM:241080
3666	0.2791	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3666	0.2791	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3666	0.2791	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3666	0.2791	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3666	0.2791	Delayed puberty, self-limited	OMIM:619613
3666	0.2791	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
3666	0.2791	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3673	0.279	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3673	0.279	Insulinomatosis and diabetes mellitus	OMIM:147630
3675	0.2787	Insomnia, fatal familial	OMIM:600072
3675	0.2787	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
3675	0.2787	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3675	0.2787	Gabriele-de Vries syndrome	OMIM:617557
3675	0.2787	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3675	0.2787	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3675	0.2787	15q11.2 microdeletion syndrome	ORPHA:261183
3675	0.2787	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3675	0.2787	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
3675	0.2787	15q11.2 microdeletion syndrome	ORPHA:261183
3675	0.2787	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3675	0.2787	Microcephaly 6, primary, autosomal recessive	OMIM:608393
3675	0.2787	Microcephaly 1, primary, autosomal recessive	OMIM:251200
3675	0.2787	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
3675	0.2787	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
