rank	score	disease_name	disease_identifier
8313	0.1265	Agammaglobulinemia 6	OMIM:612692
8313	0.1265	HJV or HAMP-related hemochromatosis	ORPHA:79230
8313	0.1265	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
8313	0.1265	HJV or HAMP-related hemochromatosis	ORPHA:79230
8320	0.1263	Immunodeficiency 60 and autoimmunity	OMIM:618394
8321	0.1262	Auditory neuropathy, autosomal dominant 1	OMIM:609129
8322	0.1259	Malouf syndrome	OMIM:212112
8323	0.1257	Common variable immunodeficiency	ORPHA:1572
8323	0.1257	Common variable immunodeficiency	ORPHA:1572
8323	0.1257	Common variable immunodeficiency	ORPHA:1572
8323	0.1257	Common variable immunodeficiency	ORPHA:1572
8323	0.1257	Common variable immunodeficiency	ORPHA:1572
8323	0.1257	Common variable immunodeficiency	ORPHA:1572
8323	0.1257	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
8323	0.1257	Common variable immunodeficiency	ORPHA:1572
8323	0.1257	Immunodeficiency 40	OMIM:616433
8323	0.1257	Common variable immunodeficiency	ORPHA:1572
8323	0.1257	Common variable immunodeficiency	ORPHA:1572
8323	0.1257	Common variable immunodeficiency	ORPHA:1572
8323	0.1257	Common variable immunodeficiency	ORPHA:1572
8323	0.1257	Common variable immunodeficiency	ORPHA:1572
8337	0.1255	Gaucher disease type 1	ORPHA:77259
8337	0.1255	Gaucher disease type 1	ORPHA:77259
8337	0.1255	Progressive osseous heteroplasia	ORPHA:2762
8337	0.1255	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
8337	0.1255	Hip dysplasia, Beukes type	ORPHA:2114
8337	0.1255	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
8337	0.1255	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
8337	0.1255	Paget disease of bone 6	OMIM:616833
8337	0.1255	Hemochromatosis, type 4	OMIM:606069
8337	0.1255	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
8337	0.1255	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
8348	0.1252	Bernard-Soulier syndrome	ORPHA:274
8348	0.1252	Singleton-Merten syndrome 2	OMIM:616298
8348	0.1252	Asthma, susceptibility to	OMIM:600807
8348	0.1252	Asthma, susceptibility to	OMIM:600807
8348	0.1252	Asthma, susceptibility to	OMIM:600807
8348	0.1252	Asthma, susceptibility to	OMIM:600807
8348	0.1252	?Immunodeficiency 88	OMIM:619630
8348	0.1252	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
8348	0.1252	Asthma, susceptibility to	OMIM:600807
8348	0.1252	Asthma, protection against	OMIM:600807
8348	0.1252	Asthma, susceptibility to	OMIM:600807
8348	0.1252	Bernard-Soulier syndrome	ORPHA:274
8348	0.1252	Bernard-Soulier syndrome	ORPHA:274
8348	0.1252	Asthma, susceptibility to	OMIM:600807
8348	0.1252	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
8363	0.1248	Osteosarcoma	ORPHA:668
8363	0.1248	Osteosarcoma	ORPHA:668
8363	0.1248	Familial afibrinogenemia	ORPHA:98880
8363	0.1248	Familial afibrinogenemia	ORPHA:98880
8363	0.1248	Osteosarcoma	ORPHA:668
8363	0.1248	Familial afibrinogenemia	ORPHA:98880
8369	0.1246	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
8369	0.1246	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
8371	0.1245	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
8371	0.1245	Spondyloepiphyseal dysplasia tarda	OMIM:313400
8371	0.1245	Omenn syndrome	OMIM:603554
8371	0.1245	Omenn syndrome	OMIM:603554
8371	0.1245	Osteoarthritis susceptibility 1	OMIM:165720
8371	0.1245	Omenn syndrome	OMIM:603554
8371	0.1245	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
8378	0.1244	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
8378	0.1244	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
8378	0.1244	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
8378	0.1244	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
8382	0.1242	?Candidiasis, familial, 8	OMIM:615527
8382	0.1242	Agammaglobulinemia 1	OMIM:601495
8384	0.1241	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
8384	0.1241	?Immunodeficiency 25	OMIM:610163
8384	0.1241	Specific granule deficiency	OMIM:245480
8384	0.1241	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
8388	0.124	Arterial calcification, generalized, of infancy, 1	OMIM:208000
8388	0.124	Meige disease	ORPHA:90186
8388	0.124	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
8391	0.1239	Lamellar ichthyosis	ORPHA:313
8391	0.1239	Lamellar ichthyosis	ORPHA:313
8391	0.1239	Lamellar ichthyosis	ORPHA:313
8391	0.1239	Lamellar ichthyosis	ORPHA:313
8391	0.1239	Lamellar ichthyosis	ORPHA:313
8391	0.1239	Lamellar ichthyosis	ORPHA:313
8391	0.1239	Lamellar ichthyosis	ORPHA:313
8391	0.1239	Lamellar ichthyosis	ORPHA:313
8391	0.1239	Lamellar ichthyosis	ORPHA:313
8391	0.1239	Lamellar ichthyosis	ORPHA:313
8401	0.1235	Ciliary dyskinesia, primary, 14	OMIM:613807
8402	0.1232	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
8402	0.1232	Immunodeficiency 42	OMIM:616622
8402	0.1232	Classic mycosis fungoides	ORPHA:2584
8402	0.1232	Classic mycosis fungoides	ORPHA:2584
8402	0.1232	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
8402	0.1232	Classic mycosis fungoides	ORPHA:2584
8402	0.1232	Immunodeficiency 86, mycobacteriosis	OMIM:619549
8409	0.1231	Lymphedema-distichiasis syndrome	ORPHA:33001
8409	0.1231	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
8411	0.123	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8411	0.123	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8413	0.1228	Hypomagnesemia 2, renal	OMIM:154020
8413	0.1228	Familial isolated hyperparathyroidism	ORPHA:99879
8413	0.1228	Familial isolated hyperparathyroidism	ORPHA:99879
8413	0.1228	Blomstrand lethal chondrodysplasia	ORPHA:50945
8413	0.1228	Familial isolated hyperparathyroidism	ORPHA:99879
8418	0.1227	Ciliary dyskinesia, primary, 15	OMIM:613808
8418	0.1227	Ciliary dyskinesia, primary, 21	OMIM:615294
8418	0.1227	?Agammaglobulinemia 4	OMIM:613502
8418	0.1227	Reticular dysgenesis	ORPHA:33355
8418	0.1227	Reticular dysgenesis	ORPHA:33355
8423	0.1226	Focal facial dermal dysplasia type III	ORPHA:1807
8424	0.1225	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
8425	0.1224	?Immunodeficiency 81	OMIM:619374
8426	0.1222	Congenital erythropoietic porphyria	ORPHA:79277
8426	0.1222	Hepatoerythropoietic porphyria	ORPHA:95159
8426	0.1222	Ciliary dyskinesia, primary, 27	OMIM:615504
8426	0.1222	Congenital erythropoietic porphyria	ORPHA:79277
8430	0.1221	Mucopolysaccharidosis Ih/s	OMIM:607015
8430	0.1221	Ciliary dyskinesia, primary, 10	OMIM:612518
8432	0.122	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
8433	0.1217	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
8433	0.1217	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
8433	0.1217	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
8436	0.1216	Gallbladder disease 1	OMIM:600803
8436	0.1216	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
8438	0.1215	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
8438	0.1215	?Immunodeficiency, common variable, 11	OMIM:615767
8440	0.1214	McCune-Albright syndrome	ORPHA:562
8441	0.1213	Inflammatory bowel disease 29	OMIM:618077
8442	0.121	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
8443	0.1209	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
8444	0.1208	Carboxypeptidase N deficiency	OMIM:212070
8445	0.1207	Bleeding disorder, platelet-type, 21	OMIM:617443
8445	0.1207	Congenital factor II deficiency	ORPHA:325
8445	0.1207	Hypoprothrombinemia	OMIM:613679
8445	0.1207	Immunodeficiency 48	OMIM:269840
8445	0.1207	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
8445	0.1207	Factor VII deficiency	OMIM:227500
8445	0.1207	Congenital factor VII deficiency	ORPHA:327
8445	0.1207	Congenital factor V deficiency	ORPHA:326
8445	0.1207	von Willebrand disease, type 1	OMIM:193400
8445	0.1207	von Willebrand disease, type 3	OMIM:277480
8445	0.1207	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
8445	0.1207	Factor X deficiency	OMIM:227600
8445	0.1207	Congenital factor X deficiency	ORPHA:328
8445	0.1207	Quebec platelet disorder	OMIM:601709
8445	0.1207	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
8445	0.1207	Congenital alpha2-antiplasmin deficiency	ORPHA:79
8445	0.1207	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
8445	0.1207	Congenital factor XI deficiency	ORPHA:329
8445	0.1207	Factor XIIIA deficiency	OMIM:613225
8445	0.1207	Bleeding disorder in hemophilia A carriers	ORPHA:177926
8445	0.1207	Combined deficiency of factor V and factor VIII	ORPHA:35909
8445	0.1207	Combined deficiency of factor V and factor VIII	ORPHA:35909
8467	0.1206	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
8467	0.1206	Immunodeficiency 21	OMIM:614172
8467	0.1206	Stevens-Johnson syndrome	ORPHA:36426
8467	0.1206	Stevens-Johnson syndrome	ORPHA:36426
8467	0.1206	Gnathodiaphyseal dysplasia	OMIM:166260
8467	0.1206	Severe combined immunodeficiency, Athabascan type	OMIM:602450
8467	0.1206	Sickle cell anemia	ORPHA:232
8474	0.1204	Ciliary dyskinesia, primary, 5	OMIM:608647
8474	0.1204	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
8474	0.1204	Immunodeficiency 96	OMIM:619774
8474	0.1204	?Ciliary dyskinesia, primary, 46	OMIM:619436
8474	0.1204	?Immunodeficiency 13	OMIM:615518
8474	0.1204	Ciliary dyskinesia, primary, 20	OMIM:615067
8474	0.1204	Ciliary dyskinesia, primary, 23	OMIM:615451
8481	0.1203	Ciliary dyskinesia, primary, 42	OMIM:618695
8482	0.1201	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
8482	0.1201	Alport syndrome 3, autosomal dominant	OMIM:104200
8484	0.1196	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
8484	0.1196	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
8486	0.1193	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
8487	0.1192	?Immunodeficiency, common variable, 14	OMIM:617765
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Acromicric dysplasia	ORPHA:969
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Acromicric dysplasia	ORPHA:969
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8488	0.1189	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8521	0.1187	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
8521	0.1187	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
8523	0.1186	Immunodeficiency, common variable, 3	OMIM:613493
8524	0.1185	Ciliary dyskinesia, primary, 2	OMIM:606763
8525	0.1182	Insulinomatosis and diabetes mellitus	OMIM:147630
8526	0.1181	Lymphatic malformation 3	OMIM:613480
8526	0.1181	Chilblain lupus	OMIM:610448
8526	0.1181	?Chilblain lupus 2	OMIM:614415
8526	0.1181	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
8526	0.1181	Estrogen resistance	OMIM:615363
8526	0.1181	Estrogen resistance syndrome	ORPHA:785
8526	0.1181	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
8526	0.1181	Keratolytic winter erythema	ORPHA:50943
8526	0.1181	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
8526	0.1181	Complete androgen insensitivity syndrome	ORPHA:99429
8526	0.1181	Mullerian aplasia and hyperandrogenism	OMIM:158330
8526	0.1181	Leukocyte adhesion deficiency, type III	OMIM:612840
8526	0.1181	Generalized glucocorticoid resistance syndrome	ORPHA:786
8526	0.1181	?Reynolds syndrome	OMIM:613471
8526	0.1181	Diamond-Blackfan anemia 7	OMIM:612562
8526	0.1181	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
8526	0.1181	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
8526	0.1181	Familial peripheral male-limited precocious puberty	ORPHA:3000
8526	0.1181	Cortisone reductase deficiency 1	OMIM:604931
8526	0.1181	Chronic infections, due to MBL deficiency	OMIM:614372
8526	0.1181	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
8526	0.1181	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
8548	0.1176	Orthostatic hypotension 2	OMIM:618182
8548	0.1176	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
8548	0.1176	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
8551	0.1174	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
8551	0.1174	Ciliary dyskinesia, primary, 32	OMIM:616481
8551	0.1174	Ciliary dyskinesia, primary, 17	OMIM:614679
8554	0.1173	Ciliary dyskinesia, primary, 12	OMIM:612650
8554	0.1173	IVIC syndrome	ORPHA:2307
8554	0.1173	Ciliary dyskinesia, primary, 16	OMIM:614017
8554	0.1173	Ciliary dyskinesia, primary, 38	OMIM:618063
8554	0.1173	Bare lymphocyte syndrome, type I	OMIM:604571
8554	0.1173	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
8554	0.1173	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
8554	0.1173	Bare lymphocyte syndrome, type I	OMIM:604571
8562	0.1171	Ciliary dyskinesia, primary, 44	OMIM:618781
8563	0.117	?Ciliary dyskinesia, primary, 6	OMIM:610852
8564	0.1169	Gastrointestinal stromal tumor	ORPHA:44890
8564	0.1169	Gastrointestinal stromal tumor	ORPHA:44890
8564	0.1169	Gastrointestinal stromal tumor	ORPHA:44890
8564	0.1169	Immunodeficiency 105, severe combined	OMIM:619924
8564	0.1169	Gastrointestinal stromal tumor	ORPHA:44890
8564	0.1169	Blue rubber bleb nevus	ORPHA:1059
8564	0.1169	Acne inversa, familial, 1	OMIM:142690
8564	0.1169	Gastrointestinal stromal tumor	ORPHA:44890
8564	0.1169	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
8564	0.1169	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
8564	0.1169	Juvenile arthritis	OMIM:618795
8575	0.1167	Candidiasis, familial, 9	OMIM:616445
8576	0.1165	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
8576	0.1165	?Lacrimal duct defect	OMIM:149700
8578	0.116	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
8579	0.1157	Cholestasis, benign recurrent intrahepatic	OMIM:243300
8579	0.1157	CIDEC-related familial partial lipodystrophy	ORPHA:435651
8579	0.1157	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
8579	0.1157	Pancreatitis, hereditary	OMIM:167800
8579	0.1157	PPARG-related familial partial lipodystrophy	ORPHA:79083
8579	0.1157	Citrullinemia, adult-onset type II	OMIM:603471
8579	0.1157	Hb Bart's hydrops fetalis	ORPHA:163596
8579	0.1157	Hb Bart's hydrops fetalis	ORPHA:163596
8579	0.1157	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
8579	0.1157	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
8579	0.1157	Diarrhea 6	OMIM:614616
8579	0.1157	Hypocalciuric hypercalcemia, type I	OMIM:145980
8579	0.1157	C1q deficiency 3	OMIM:620322
8579	0.1157	Pancreatitis, hereditary	OMIM:167800
8579	0.1157	Lipase deficiency, combined	OMIM:246650
8579	0.1157	Immunodeficiency 77	OMIM:619223
8579	0.1157	Pancreatitis, chronic, susceptibility to	OMIM:167800
8579	0.1157	Pancreatitis, hereditary	OMIM:167800
8597	0.1152	Immunodeficiency, common variable, 4	OMIM:613494
8598	0.1151	Autosomal recessive polycystic kidney disease	ORPHA:731
8598	0.1151	Autosomal recessive polycystic kidney disease	ORPHA:731
8600	0.115	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
8600	0.115	Spermatogenic failure, X-linked, 6	OMIM:301101
8600	0.115	Ciliary dyskinesia, primary, 33	OMIM:616726
8603	0.1149	Fibrochondrogenesis	ORPHA:2021
8603	0.1149	Immunodeficiency 76	OMIM:619164
8603	0.1149	Fibrochondrogenesis	ORPHA:2021
8603	0.1149	C1s deficiency	OMIM:613783
8607	0.1147	C3 deficiency	OMIM:613779
8607	0.1147	MASP2 deficiency	OMIM:613791
8609	0.1146	Lymphoproliferative syndrome 2	OMIM:615122
8610	0.1145	Hereditary chronic pancreatitis	ORPHA:676
8610	0.1145	Zinc deficiency, transient neonatal	OMIM:608118
8610	0.1145	Stuve-Wiedemann syndrome 2	OMIM:619751
8610	0.1145	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8610	0.1145	Atrial septal defect, ostium secundum type	ORPHA:99103
8610	0.1145	Parathyroid adenoma with cystic changes	OMIM:145001
8610	0.1145	Atrial septal defect, ostium secundum type	ORPHA:99103
8610	0.1145	Atrial septal defect, ostium secundum type	ORPHA:99103
8610	0.1145	Atrial septal defect, ostium secundum type	ORPHA:99103
8610	0.1145	Neutropenia, severe congenital, X-linked	OMIM:300299
8610	0.1145	Alport syndrome 1, X-linked	OMIM:301050
8610	0.1145	Alport syndrome 2, autosomal recessive	OMIM:203780
8610	0.1145	Atrial septal defect, ostium secundum type	ORPHA:99103
8610	0.1145	MYH9-related disease	ORPHA:182050
8610	0.1145	Infant acute respiratory distress syndrome	ORPHA:70587
8610	0.1145	Infant acute respiratory distress syndrome	ORPHA:70587
8610	0.1145	Atrial septal defect, ostium secundum type	ORPHA:99103
8610	0.1145	Infant acute respiratory distress syndrome	ORPHA:70587
8610	0.1145	Hereditary chronic pancreatitis	ORPHA:676
8610	0.1145	Mahvash disease	OMIM:619290
8610	0.1145	Atrial septal defect, ostium secundum type	ORPHA:99103
8610	0.1145	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8610	0.1145	SLC35A1-CDG	ORPHA:238459
8610	0.1145	Atrial septal defect, ostium secundum type	ORPHA:99103
8610	0.1145	Spondylocostal dysostosis 5	OMIM:122600
8610	0.1145	Wiskott-Aldrich syndrome 2	OMIM:614493
8610	0.1145	Protoporphyria, erythropoietic, 1	OMIM:177000
8610	0.1145	Autosomal erythropoietic protoporphyria	ORPHA:79278
8610	0.1145	Immunodeficiency 50	OMIM:300988
8610	0.1145	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
8610	0.1145	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8610	0.1145	Hereditary chronic pancreatitis	ORPHA:676
8610	0.1145	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
8610	0.1145	Tropical pancreatitis	ORPHA:103918
8610	0.1145	Tropical calcific pancreatitis	OMIM:608189
8610	0.1145	Tropical pancreatitis	ORPHA:103918
8610	0.1145	Hereditary chronic pancreatitis	ORPHA:676
8610	0.1145	Hereditary chronic pancreatitis	ORPHA:676
8610	0.1145	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
8610	0.1145	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
