rank	score	disease_name	disease_identifier
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4470	0.2995	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4491	0.2994	Endosteal hyperostosis, Worth type	ORPHA:2790
4492	0.2992	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4492	0.2992	Pontocerebellar hypoplasia, type 17	OMIM:619909
4494	0.2989	Protoporphyria, erythropoietic, X-linked	OMIM:300752
4494	0.2989	Imerslund-Grasbeck syndrome 2	OMIM:618882
4494	0.2989	Imerslund-Grasbeck syndrome 1	OMIM:261100
4494	0.2989	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4494	0.2989	Peutz-Jeghers syndrome	OMIM:175200
4494	0.2989	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4494	0.2989	?Protoporphyria, erythropoietic, 2	OMIM:618015
4494	0.2989	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4494	0.2989	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4503	0.2986	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
4504	0.2985	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4505	0.2983	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
4506	0.2982	Frontometaphyseal dysplasia 2	OMIM:617137
4507	0.298	Hodgkin lymphoma, susceptibility to	OMIM:236000
4508	0.2972	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4508	0.2972	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4510	0.297	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4511	0.2968	Congenital disorder of glycosylation, type Ir	OMIM:614507
4512	0.2966	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4512	0.2966	Septo-optic dysplasia spectrum	ORPHA:3157
4512	0.2966	Jeune syndrome	ORPHA:474
4512	0.2966	Microphthalmia, Lenz type	ORPHA:568
4512	0.2966	Pierpont syndrome	OMIM:602342
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	RAPADILINO syndrome	OMIM:266280
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Rubinstein-Taybi syndrome 2	OMIM:613684
4512	0.2966	Culler-Jones syndrome	OMIM:615849
4512	0.2966	Jeune syndrome	ORPHA:474
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Jeune syndrome	ORPHA:474
4512	0.2966	Fanconi anemia, complementation group O	OMIM:613390
4512	0.2966	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
4512	0.2966	Microphthalmia, Lenz type	ORPHA:568
4512	0.2966	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
4512	0.2966	Single median maxillary central incisor	OMIM:147250
4512	0.2966	Xq25 microduplication syndrome	ORPHA:521258
4512	0.2966	Geleophysic dysplasia 2	OMIM:614185
4512	0.2966	Stiff skin syndrome	OMIM:184900
4512	0.2966	Stiff skin syndrome	ORPHA:2833
4512	0.2966	Weill-Marchesani syndrome	ORPHA:3449
4512	0.2966	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
4512	0.2966	Neonatal adrenoleukodystrophy	ORPHA:44
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Neurofibromatosis-Noonan syndrome	OMIM:601321
4512	0.2966	Neurofibromatosis-Noonan syndrome	ORPHA:638
4512	0.2966	Watson syndrome	OMIM:193520
4512	0.2966	17q11.2 microduplication syndrome	ORPHA:139474
4512	0.2966	Arthrogryposis, distal, type 3	OMIM:114300
4512	0.2966	Gordon syndrome	ORPHA:376
4512	0.2966	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
4512	0.2966	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
4512	0.2966	Juberg-Hayward syndrome	OMIM:216100
4512	0.2966	Jeune syndrome	ORPHA:474
4512	0.2966	Polydactyly, postaxial, type A8	OMIM:618123
4512	0.2966	Autosomal dominant primary microcephaly	ORPHA:2514
4512	0.2966	Costello syndrome	ORPHA:3071
4512	0.2966	White-Sutton syndrome	ORPHA:468678
4512	0.2966	X-linked Ehlers-Danlos syndrome	ORPHA:75497
4512	0.2966	Congenital short bowel syndrome	ORPHA:2301
4512	0.2966	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
4512	0.2966	Autosomal dominant brachyolmia	ORPHA:93304
4512	0.2966	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
4512	0.2966	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4512	0.2966	Glycogen storage disease IIIa	OMIM:232400
4512	0.2966	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4512	0.2966	Cardiofaciocutaneous syndrome 4	OMIM:615280
4512	0.2966	Neurofibromatosis-Noonan syndrome	ORPHA:638
4512	0.2966	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4512	0.2966	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
4512	0.2966	Trichothiodystrophy 2, photosensitive	OMIM:616390
4512	0.2966	Oculoskeletodental syndrome	ORPHA:557003
4512	0.2966	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4512	0.2966	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4512	0.2966	Metaphyseal anadysplasia	ORPHA:1040
4512	0.2966	Septo-optic dysplasia spectrum	ORPHA:3157
4512	0.2966	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4512	0.2966	Septo-optic dysplasia spectrum	ORPHA:3157
4512	0.2966	Pituitary hormone deficiency, combined, 6	OMIM:613986
4512	0.2966	Orofaciodigital syndrome IV	OMIM:258860
4512	0.2966	Pelviscapular dysplasia	ORPHA:93333
4512	0.2966	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4512	0.2966	Proud syndrome	OMIM:300004
4512	0.2966	Nail-patella-like renal disease	ORPHA:2613
4512	0.2966	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4512	0.2966	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
4512	0.2966	Septo-optic dysplasia spectrum	ORPHA:3157
4512	0.2966	Papillorenal syndrome	OMIM:120330
4512	0.2966	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4512	0.2966	WAGR syndrome	ORPHA:893
4512	0.2966	Septo-optic dysplasia spectrum	ORPHA:3157
4512	0.2966	Pituitary hormone deficiency, combined, 5	OMIM:182230
4512	0.2966	Jeune syndrome	ORPHA:474
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	?Joubert syndrome 38	OMIM:619476
4512	0.2966	Jeune syndrome	ORPHA:474
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Joubert syndrome 37	OMIM:619185
4512	0.2966	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4512	0.2966	Perrault syndrome 3	OMIM:614129
4512	0.2966	17q12 microdeletion syndrome	ORPHA:261265
4512	0.2966	?Lessel-Kubisch syndrome	OMIM:618681
4512	0.2966	?Orofaciodigital syndrome XVIII	OMIM:617927
4512	0.2966	Aromatase excess syndrome	OMIM:139300
4512	0.2966	Distal deletion 1q	ORPHA:36367
4512	0.2966	Legg-Calvé-Perthes disease	ORPHA:2380
4512	0.2966	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
4512	0.2966	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
4512	0.2966	Legg-Calve-Perthes disease	OMIM:150600
4512	0.2966	Acrocapitofemoral dysplasia	ORPHA:63446
4512	0.2966	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Neonatal adrenoleukodystrophy	ORPHA:44
4512	0.2966	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4512	0.2966	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4512	0.2966	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
4512	0.2966	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4512	0.2966	Zimmermann-Laband syndrome 2	OMIM:616455
4512	0.2966	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4512	0.2966	Proximal Xq28 duplication syndrome	ORPHA:1762
4512	0.2966	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
4512	0.2966	?Precocious puberty, central, 1	OMIM:176400
4512	0.2966	Noonan syndrome 11	OMIM:618499
4512	0.2966	Jeune syndrome	ORPHA:474
4512	0.2966	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4512	0.2966	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
4512	0.2966	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4512	0.2966	Dent disease 2	OMIM:300555
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	?Seckel syndrome 6	OMIM:614728
4512	0.2966	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4512	0.2966	Jeune syndrome	ORPHA:474
4512	0.2966	Jeune syndrome	ORPHA:474
4512	0.2966	Neonatal adrenoleukodystrophy	ORPHA:44
4512	0.2966	Seckel syndrome 5	OMIM:613823
4512	0.2966	Brachydactyly type E	ORPHA:93387
4512	0.2966	Brachydactyly, type E2	OMIM:613382
4512	0.2966	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4512	0.2966	Rabson-Mendenhall syndrome	OMIM:262190
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	WAGR syndrome	ORPHA:893
4512	0.2966	Robinow syndrome, autosomal dominant 3	OMIM:616894
4512	0.2966	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4512	0.2966	Keipert syndrome	ORPHA:2662
4512	0.2966	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4512	0.2966	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4512	0.2966	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
4512	0.2966	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4512	0.2966	Noonan syndrome 10	OMIM:616564
4512	0.2966	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4512	0.2966	Spastic paraplegia 52, autosomal recessive	OMIM:614067
4512	0.2966	Kahrizi syndrome	OMIM:612713
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4512	0.2966	Fuhrmann syndrome	OMIM:228930
4512	0.2966	Neonatal adrenoleukodystrophy	ORPHA:44
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Neonatal adrenoleukodystrophy	ORPHA:44
4512	0.2966	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4512	0.2966	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4512	0.2966	Neonatal adrenoleukodystrophy	ORPHA:44
4512	0.2966	Neonatal adrenoleukodystrophy	ORPHA:44
4512	0.2966	Wilson-Turner syndrome	ORPHA:3459
4512	0.2966	Cornelia de Lange syndrome 3	OMIM:610759
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Neonatal adrenoleukodystrophy	ORPHA:44
4512	0.2966	Neonatal adrenoleukodystrophy	ORPHA:44
4512	0.2966	Spinal muscular atrophy, infantile, James type	OMIM:619042
4512	0.2966	Mucolipidosis III gamma	OMIM:252605
4512	0.2966	Neonatal adrenoleukodystrophy	ORPHA:44
4512	0.2966	Alazami-Yuan syndrome	OMIM:617126
4512	0.2966	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
4512	0.2966	Wilson-Turner syndrome	ORPHA:3459
4512	0.2966	Neonatal adrenoleukodystrophy	ORPHA:44
4512	0.2966	Neonatal adrenoleukodystrophy	ORPHA:44
4512	0.2966	Septo-optic dysplasia spectrum	ORPHA:3157
4512	0.2966	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4512	0.2966	Noonan syndrome 5	OMIM:611553
4512	0.2966	LEOPARD syndrome 2	OMIM:611554
4512	0.2966	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4512	0.2966	Otofaciocervical syndrome	ORPHA:2792
4512	0.2966	Brachydactyly, type A1, C	OMIM:615072
4512	0.2966	Brachydactyly, type C	OMIM:113100
4512	0.2966	Fibrochondrogenesis	ORPHA:2021
4512	0.2966	Stickler syndrome, type II	OMIM:604841
4512	0.2966	?Stickler syndrome, type V	OMIM:614284
4512	0.2966	Autosomal recessive Stickler syndrome	ORPHA:250984
4512	0.2966	Autosomal recessive Stickler syndrome	ORPHA:250984
4512	0.2966	Brachydactyly type E	ORPHA:93387
4512	0.2966	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4512	0.2966	Weill-Marchesani syndrome	ORPHA:3449
4512	0.2966	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4512	0.2966	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4512	0.2966	Developmental and epileptic encephalopathy 91	OMIM:617711
4512	0.2966	Septo-optic dysplasia spectrum	ORPHA:3157
4512	0.2966	?Webb-Dattani syndrome	OMIM:615926
4512	0.2966	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4512	0.2966	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
4512	0.2966	Dystonia 28, childhood-onset	OMIM:617284
4512	0.2966	Exostoses, multiple, type 1	OMIM:133700
4512	0.2966	Growth hormone deficiency, isolated, type IB	OMIM:612781
4512	0.2966	Otofaciocervical syndrome	ORPHA:2792
4512	0.2966	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
4512	0.2966	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4512	0.2966	Congenital short bowel syndrome	ORPHA:2301
4512	0.2966	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
4512	0.2966	?Spastic paraplegia 63	OMIM:615686
4512	0.2966	Neutral lipid storage disease with myopathy	OMIM:610717
4512	0.2966	?Seckel syndrome 8	OMIM:615807
4512	0.2966	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4512	0.2966	Craniodiaphyseal dysplasia	ORPHA:1513
4512	0.2966	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
4512	0.2966	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
4512	0.2966	Hypertension and brachydactyly syndrome	OMIM:112410
4512	0.2966	Noonan syndrome 9	OMIM:616559
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Burn-McKeown syndrome	ORPHA:1200
4512	0.2966	Acrofacial dysostosis, Cincinnati type	OMIM:616462
4512	0.2966	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
4512	0.2966	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4512	0.2966	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
4512	0.2966	Arthrogryposis, distal, type 1C	OMIM:619110
4512	0.2966	Sjogren-Larsson syndrome	OMIM:270200
4512	0.2966	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
4512	0.2966	Increased responsiveness to growth hormone	OMIM:604271
4512	0.2966	King-Denborough syndrome	OMIM:619542
4512	0.2966	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
4512	0.2966	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
4512	0.2966	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
4512	0.2966	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
4512	0.2966	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4512	0.2966	Ovarian dysgenesis 4	OMIM:616185
4512	0.2966	Nephrotic syndrome, type 17	OMIM:618176
4512	0.2966	Arthrogryposis, distal, type 2B4	OMIM:108120
4512	0.2966	Fibrochondrogenesis	ORPHA:2021
4512	0.2966	Arthrogryposis, distal, type 2B1	OMIM:601680
4512	0.2966	Craniofrontonasal dysplasia	OMIM:304110
4512	0.2966	Trichorhinophalangeal syndrome type 1	ORPHA:77258
4512	0.2966	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
4512	0.2966	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4512	0.2966	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
4512	0.2966	Retinal dystrophy with macular staphyloma	OMIM:617547
4512	0.2966	Burn-McKeown syndrome	ORPHA:1200
4512	0.2966	Burn-McKeown syndrome	OMIM:608572
4512	0.2966	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4512	0.2966	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4512	0.2966	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4512	0.2966	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
4512	0.2966	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4512	0.2966	Metaphyseal anadysplasia	ORPHA:1040
4512	0.2966	Galloway-Mowat syndrome 4	OMIM:617730
4512	0.2966	Thyrotropin-releasing hormone deficiency	OMIM:275120
4512	0.2966	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4512	0.2966	Arthrogryposis, distal, type 5D	OMIM:615065
4512	0.2966	Congenital myopathy 3 with rigid spine	OMIM:602771
4512	0.2966	Classic multiminicore myopathy	ORPHA:324604
4512	0.2966	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4512	0.2966	Dental anomalies and short stature	OMIM:601216
4512	0.2966	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4512	0.2966	Epiphyseal dysplasia, multiple, 4	OMIM:226900
4512	0.2966	Exostoses, multiple, type 2	OMIM:133701
4512	0.2966	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4512	0.2966	17q12 microdeletion syndrome	ORPHA:261265
4512	0.2966	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4512	0.2966	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4512	0.2966	Craniodiaphyseal dysplasia	ORPHA:1513
4512	0.2966	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
4512	0.2966	Ovarian dysgenesis 5	OMIM:617690
4512	0.2966	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4512	0.2966	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4512	0.2966	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
4512	0.2966	Short stature, idiopathic familial	OMIM:300582
4512	0.2966	SHOX-related short stature	ORPHA:314795
4512	0.2966	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
4512	0.2966	Pituitary hormone deficiency, combined, 2	OMIM:262600
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
4512	0.2966	Andersen syndrome	OMIM:170390
4512	0.2966	Dyschromatosis universalis hereditaria	ORPHA:241
4512	0.2966	Jeune syndrome	ORPHA:474
4512	0.2966	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4512	0.2966	CODAS syndrome	ORPHA:1458
4512	0.2966	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4512	0.2966	Robinow syndrome, autosomal recessive 2	OMIM:618529
4512	0.2966	Li-Campeau syndrome	OMIM:619189
4512	0.2966	Bardet-Biedl syndrome	ORPHA:110
4512	0.2966	Jeune syndrome	ORPHA:474
4512	0.2966	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
4512	0.2966	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4512	0.2966	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4512	0.2966	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4512	0.2966	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4512	0.2966	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
