rank	score	disease_name	disease_identifier
5357	0.3862	Linear nevus sebaceus syndrome	ORPHA:2612
5357	0.3862	Linear nevus sebaceus syndrome	ORPHA:2612
5357	0.3862	Linear nevus sebaceus syndrome	ORPHA:2612
5360	0.3861	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
5360	0.3861	Fetal Gaucher disease	ORPHA:85212
5360	0.3861	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
5360	0.3861	Basal ganglia calcification, idiopathic, 1	OMIM:213600
5364	0.386	Usher syndrome type 1	ORPHA:231169
5364	0.386	Usher syndrome type 1	ORPHA:231169
5364	0.386	Usher syndrome type 1	ORPHA:231169
5364	0.386	Usher syndrome type 1	ORPHA:231169
5364	0.386	Usher syndrome type 1	ORPHA:231169
5364	0.386	Usher syndrome type 1	ORPHA:231169
5364	0.386	Brunner syndrome	OMIM:300615
5364	0.386	Antisocial behavior	OMIM:300615
5364	0.386	Usher syndrome type 1	ORPHA:231169
5364	0.386	Muir-Torre syndrome	ORPHA:587
5364	0.386	Muir-Torre syndrome	ORPHA:587
5364	0.386	Muir-Torre syndrome	ORPHA:587
5376	0.3859	Newfoundland rod-cone dystrophy	OMIM:607476
5376	0.3859	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
5378	0.3858	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
5378	0.3858	Arthrogryposis, distal, type 2B1	OMIM:601680
5378	0.3858	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
5381	0.3857	Idiopathic bronchiectasis	ORPHA:60033
5381	0.3857	Idiopathic bronchiectasis	ORPHA:60033
5381	0.3857	Idiopathic bronchiectasis	ORPHA:60033
5381	0.3857	Idiopathic bronchiectasis	ORPHA:60033
5381	0.3857	Meester-Loeys syndrome	OMIM:300989
5386	0.3856	Autosomal dominant polycystic kidney disease	ORPHA:730
5386	0.3856	Autosomal dominant polycystic kidney disease	ORPHA:730
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Autosomal dominant polycystic kidney disease	ORPHA:730
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Autosomal dominant polycystic kidney disease	ORPHA:730
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5386	0.3856	Autosomal dominant polycystic kidney disease	ORPHA:730
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Autosomal dominant polycystic kidney disease	ORPHA:730
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Autosomal dominant polycystic kidney disease	ORPHA:730
5386	0.3856	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Maple syrup urine disease, type Ia	OMIM:248600
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Congenital stationary night blindness	ORPHA:215
5386	0.3856	Maple syrup urine disease, type Ib	OMIM:248600
5386	0.3856	Maple syrup urine disease, type II	OMIM:248600
5386	0.3856	Autosomal dominant polycystic kidney disease	ORPHA:730
5386	0.3856	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
5415	0.3854	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
5415	0.3854	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
5415	0.3854	Congenital disorder of glycosylation, type IIn	OMIM:616721
5418	0.3853	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
5419	0.3851	Centronuclear myopathy 1	OMIM:160150
5419	0.3851	Episodic ataxia type 6	ORPHA:209967
5419	0.3851	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
5422	0.385	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5422	0.385	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5422	0.385	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5422	0.385	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5422	0.385	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
5422	0.385	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
5428	0.3849	Waardenburg syndrome type 1	ORPHA:894
5428	0.3849	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
5430	0.3848	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
5430	0.3848	Acromesomelic dysplasia 2A	OMIM:200700
5432	0.3847	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5432	0.3847	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5432	0.3847	?Pontocerebellar hypoplasia, type 15	OMIM:619302
5432	0.3847	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
5432	0.3847	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5437	0.3845	Developmental and epileptic encephalopathy 21	OMIM:615833
5438	0.3844	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
5438	0.3844	3-methylglutaconic aciduria type 1	ORPHA:67046
5438	0.3844	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
5438	0.3844	Parathyroid carcinoma	ORPHA:143
5442	0.3843	Retinitis pigmentosa 90	OMIM:619007
5442	0.3843	Intellectual developmental disorder, X-linked 72	OMIM:300271
5444	0.3842	Deafness, autosomal recessive 57	OMIM:618003
5444	0.3842	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
5444	0.3842	Pseudoachondroplasia	ORPHA:750
5444	0.3842	Kufor-Rakeb syndrome	ORPHA:306674
5448	0.3841	Holoprosencephaly 2	OMIM:157170
5448	0.3841	Congenital bile acid synthesis defect type 4	ORPHA:79095
5450	0.384	Chediak-Higashi syndrome	OMIM:214500
5450	0.384	Cone-rod dystrophy 22	OMIM:619531
5452	0.3839	Neurofibromatosis-Noonan syndrome	ORPHA:638
5452	0.3839	Neurofibromatosis-Noonan syndrome	ORPHA:638
5452	0.3839	WHIM syndrome 1	OMIM:193670
5452	0.3839	Achromatopsia 7	OMIM:616517
5452	0.3839	Myasthenic syndrome, congenital, 5	OMIM:603034
5452	0.3839	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
5458	0.3838	Acromelic frontonasal dysplasia	ORPHA:1827
5458	0.3838	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5460	0.3837	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
5461	0.3836	Central core disease	ORPHA:597
5461	0.3836	MASA syndrome	ORPHA:2466
5463	0.3835	Huntington disease-like 1	ORPHA:157941
5463	0.3835	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5463	0.3835	Aicardi-Goutieres syndrome 6	OMIM:615010
5463	0.3835	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
5467	0.3834	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5467	0.3834	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5467	0.3834	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5467	0.3834	Kahrizi syndrome	OMIM:612713
5467	0.3834	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5467	0.3834	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5467	0.3834	Immunodeficiency, common variable, 1	OMIM:607594
5474	0.3833	Epilepsy, progressive myoclonic, 11	OMIM:618876
5474	0.3833	Spastic paraplegia 87, autosomal recessive	OMIM:619966
5476	0.3832	Hermansky-Pudlak syndrome 11	OMIM:619172
5477	0.3831	Cone-rod dystrophy 13	OMIM:608194
5477	0.3831	Gorlin syndrome	ORPHA:377
5477	0.3831	Gorlin syndrome	ORPHA:377
5477	0.3831	Ciliary dyskinesia, primary, 33	OMIM:616726
5477	0.3831	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5477	0.3831	Retinal cone dystrophy 4	OMIM:610478
5477	0.3831	Gorlin syndrome	ORPHA:377
5477	0.3831	Ornithine transcarbamylase deficiency	OMIM:311250
5485	0.383	Patent ductus arteriosus 3	OMIM:617039
5485	0.383	Ruijs-Aalfs syndrome	OMIM:616200
5487	0.3829	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5487	0.3829	MASA syndrome	OMIM:303350
5487	0.3829	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
5490	0.3828	Huntington disease	ORPHA:399
5490	0.3828	Opsismodysplasia	ORPHA:2746
5490	0.3828	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
5490	0.3828	Huntington disease	ORPHA:399
5490	0.3828	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5495	0.3827	Peroxisome biogenesis disorder 14B	OMIM:614920
5495	0.3827	Retinitis pigmentosa 20	OMIM:613794
5495	0.3827	Osteogenesis imperfecta, type XIV	OMIM:615066
5498	0.3826	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
5499	0.3825	GM2-gangliosidosis, several forms	OMIM:272800
5499	0.3825	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5501	0.3824	Autosomal recessive primary microcephaly	ORPHA:2512
5530	0.3823	Cardiospondylocarpofacial syndrome	ORPHA:3238
5530	0.3823	Exudative vitreoretinopathy 5	OMIM:613310
5530	0.3823	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5533	0.3822	Ciliary dyskinesia, primary, 29	OMIM:615872
5533	0.3822	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5535	0.382	Hypoplasminogenemia	ORPHA:722
5535	0.382	Hereditary renal hypouricemia	ORPHA:94088
5535	0.382	Imagawa-Matsumoto syndrome	OMIM:618786
5535	0.382	Hereditary renal hypouricemia	ORPHA:94088
5539	0.3819	Familial Mediterranean fever, AR	OMIM:249100
5539	0.3819	Lipodystrophy, congenital generalized, type 4	OMIM:613327
5539	0.3819	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
5542	0.3818	Cutis laxa, autosomal dominant	OMIM:123700
5542	0.3818	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5542	0.3818	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5545	0.3817	Athyreosis	ORPHA:95713
5545	0.3817	Athyreosis	ORPHA:95713
5545	0.3817	Athyreosis	ORPHA:95713
5545	0.3817	Athyreosis	ORPHA:95713
5545	0.3817	Athyreosis	ORPHA:95713
5545	0.3817	Athyreosis	ORPHA:95713
5551	0.3816	Glaucoma, primary closed-angle	OMIM:618880
5552	0.3815	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
5553	0.3814	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
5553	0.3814	Long QT syndrome 16	OMIM:618782
5555	0.3813	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
5555	0.3813	Blue cone monochromacy	OMIM:303700
5555	0.3813	Blue cone monochromacy	OMIM:303700
5558	0.3811	Ataxia-telangiectasia	ORPHA:100
5558	0.3811	Renal dysplasia, cystic, susceptibility to	OMIM:601331
5560	0.381	Fibrochondrogenesis 2	OMIM:614524
5561	0.3809	Usher syndrome, type 3A	OMIM:276902
5561	0.3809	Episodic ataxia, type 9	OMIM:618924
5563	0.3808	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
5563	0.3808	Spastic paraplegia 52, autosomal recessive	OMIM:614067
5565	0.3807	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
5565	0.3807	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
5567	0.3805	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
5567	0.3805	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
5569	0.3804	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
5569	0.3804	Glaucoma 1, open angle, F	OMIM:603383
5571	0.3803	Infantile nephropathic cystinosis	ORPHA:411629
5571	0.3803	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5573	0.3801	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
5573	0.3801	Retinitis pigmentosa 54	OMIM:613428
5575	0.38	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5575	0.38	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
5575	0.38	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
5578	0.3799	Juvenile primary lateral sclerosis	ORPHA:247604
5578	0.3799	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
5578	0.3799	Juvenile primary lateral sclerosis	ORPHA:247604
5578	0.3799	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
5582	0.3797	Metaphyseal dysplasia, Spahr type	OMIM:250400
5583	0.3796	X-linked agammaglobulinemia	ORPHA:47
5584	0.3795	Combined oxidative phosphorylation defect type 29	ORPHA:478029
5585	0.3794	Transaldolase deficiency	ORPHA:101028
5585	0.3794	Cone-rod dystrophy 5	OMIM:600977
5587	0.3793	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
5588	0.3791	Mevalonic aciduria	ORPHA:29
5588	0.3791	X-linked progressive cerebellar ataxia	ORPHA:1175
5590	0.379	Deafness, autosomal dominant 23	OMIM:605192
5590	0.379	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5590	0.379	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
5590	0.379	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5594	0.3789	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5594	0.3789	Ciliary dyskinesia, primary, 24	OMIM:615481
5594	0.3789	Immunodeficiency, common variable, 2	OMIM:240500
5597	0.3788	Retinal cone dystrophy 3B	OMIM:610356
5598	0.3786	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
5598	0.3786	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
5598	0.3786	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
5598	0.3786	Leukodystrophy, hypomyelinating, 4	OMIM:612233
5602	0.3785	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5602	0.3785	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
5602	0.3785	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
5605	0.3784	MODY	ORPHA:552
5605	0.3784	MODY	ORPHA:552
5605	0.3784	Macular dystrophy, retinal, 2	OMIM:608051
5605	0.3784	MODY	ORPHA:552
5605	0.3784	MODY	ORPHA:552
5605	0.3784	MODY	ORPHA:552
5605	0.3784	MODY	ORPHA:552
5605	0.3784	MODY	ORPHA:552
5605	0.3784	MODY	ORPHA:552
5605	0.3784	MODY	ORPHA:552
5605	0.3784	MODY	ORPHA:552
5605	0.3784	MODY	ORPHA:552
5605	0.3784	MODY	ORPHA:552
5605	0.3784	MODY	ORPHA:552
5619	0.3783	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
5619	0.3783	Macular dystrophy, retinal	OMIM:613660
5621	0.3782	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5622	0.3781	Posterior polymorphous corneal dystrophy	ORPHA:98973
5622	0.3781	Posterior polymorphous corneal dystrophy	ORPHA:98973
5622	0.3781	Posterior polymorphous corneal dystrophy	ORPHA:98973
5622	0.3781	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
5622	0.3781	Posterior polymorphous corneal dystrophy	ORPHA:98973
5622	0.3781	Posterior polymorphous corneal dystrophy	ORPHA:98973
5628	0.378	Cerebrofaciothoracic dysplasia	ORPHA:1394
5628	0.378	Ciliary dyskinesia, primary, 28	OMIM:615505
5628	0.378	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5628	0.378	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5628	0.378	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5628	0.378	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
5634	0.3779	Leber congenital amaurosis 8	OMIM:613835
5634	0.3779	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
5634	0.3779	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5637	0.3778	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
5637	0.3778	Choroideremia	ORPHA:180
5639	0.3777	Stiff skin syndrome	ORPHA:2833
5639	0.3777	Developmental and epileptic encephalopathy 38	OMIM:617020
5639	0.3777	Celiac disease, susceptibility to	OMIM:212750
5639	0.3777	Osteogenesis imperfecta, type XXII	OMIM:619795
5639	0.3777	Celiac disease, susceptibility to	OMIM:212750
5644	0.3776	Cleidocranial dysplasia 2	OMIM:620099
5644	0.3776	Retinitis pigmentosa 92	OMIM:619614
5644	0.3776	Hermansky-Pudlak syndrome 7	OMIM:614076
5647	0.3775	Retinitis pigmentosa 80	OMIM:617781
5647	0.3775	?Ciliary dyskinesia, primary, 41	OMIM:618449
5647	0.3775	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
5647	0.3775	Lethal congenital contracture syndrome 7	OMIM:616286
5647	0.3775	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
5652	0.3774	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
5652	0.3774	DDOST-CDG	ORPHA:300536
5652	0.3774	Ciliary dyskinesia, primary, 27	OMIM:615504
5655	0.3773	Citrullinemia	OMIM:215700
5655	0.3773	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
5657	0.3772	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5657	0.3772	Immunodeficiency 60 and autoimmunity	OMIM:618394
5657	0.3772	Roussy-Levy syndrome	OMIM:180800
5657	0.3772	Acrodermatitis enteropathica	OMIM:201100
5657	0.3772	Roussy-Levy syndrome	OMIM:180800
5657	0.3772	?Lessel-Kubisch syndrome	OMIM:618681
5663	0.3771	Greenberg dysplasia	ORPHA:1426
5663	0.3771	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5663	0.3771	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5663	0.3771	Immunodeficiency 56	OMIM:615207
5663	0.3771	Agammaglobulinemia 1	OMIM:601495
5668	0.377	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5668	0.377	?Retinitis pigmentosa 23	OMIM:300424
5668	0.377	Spastic paraplegia 30, autosomal dominant	OMIM:610357
5668	0.377	Isolated ectopia lentis	ORPHA:1885
5668	0.377	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
5668	0.377	Isolated ectopia lentis	ORPHA:1885
5668	0.377	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
5675	0.3769	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5675	0.3769	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
5677	0.3768	Amyotrophic lateral sclerosis	ORPHA:803
5677	0.3768	Amyotrophic lateral sclerosis	ORPHA:803
5677	0.3768	Amyotrophic lateral sclerosis	ORPHA:803
5677	0.3768	Amyotrophic lateral sclerosis	ORPHA:803
5677	0.3768	Amyotrophic lateral sclerosis	ORPHA:803
5677	0.3768	Amyotrophic lateral sclerosis	ORPHA:803
5677	0.3768	Amyotrophic lateral sclerosis	ORPHA:803
5677	0.3768	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
5677	0.3768	Amyotrophic lateral sclerosis	ORPHA:803
5677	0.3768	Amyotrophic lateral sclerosis	ORPHA:803
