rank	score	disease_name	disease_identifier
3426	0.4456	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
3428	0.4454	Behr syndrome	OMIM:210000
3429	0.4452	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
3430	0.4447	Spinocerebellar ataxia type 37	ORPHA:363710
3431	0.4441	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
3432	0.4436	Microphthalmia with limb anomalies	ORPHA:1106
3432	0.4436	Histiocytoid cardiomyopathy	ORPHA:137675
3432	0.4436	GM1-gangliosidosis, type II	OMIM:230600
3432	0.4436	Marshall-Smith syndrome	ORPHA:561
3432	0.4436	3-methylglutaconic aciduria, type V	OMIM:610198
3432	0.4436	Warburg micro syndrome 1	OMIM:600118
3432	0.4436	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
3432	0.4436	Osteopetrosis, autosomal recessive 8	OMIM:615085
3432	0.4436	?Halperin-Birk syndrome	OMIM:618651
3441	0.4421	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
3442	0.442	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
3443	0.4418	Infantile-onset spinocerebellar ataxia	ORPHA:1186
3443	0.4418	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
3443	0.4418	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
3446	0.4417	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
3447	0.4411	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3447	0.4411	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3449	0.441	Dysequilibrium syndrome	ORPHA:1766
3449	0.441	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
3449	0.441	Intellectual developmental disorder, X-linked 1	OMIM:309530
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Pfeiffer syndrome	OMIM:101600
3449	0.441	Autosomal recessive Robinow syndrome	ORPHA:1507
3449	0.441	Pitt-Hopkins syndrome	OMIM:610954
3449	0.441	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
3449	0.441	Cerebrofaciothoracic dysplasia	ORPHA:1394
3449	0.441	Autosomal recessive Robinow syndrome	ORPHA:1507
3449	0.441	Coffin-Siris syndrome	ORPHA:1465
3449	0.441	Coffin-Siris syndrome	ORPHA:1465
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Gorlin syndrome	ORPHA:377
3449	0.441	Menke-Hennekam syndrome 1	OMIM:618332
3449	0.441	Dysequilibrium syndrome	ORPHA:1766
3449	0.441	Fragile X syndrome	ORPHA:908
3449	0.441	?Marden-Walker syndrome	OMIM:248700
3449	0.441	Axenfeld-Rieger syndrome, type 1	OMIM:180500
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Dysequilibrium syndrome	ORPHA:1766
3449	0.441	Dysequilibrium syndrome	ORPHA:1766
3449	0.441	MASA syndrome	OMIM:303350
3449	0.441	Coffin-Siris syndrome	ORPHA:1465
3449	0.441	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3449	0.441	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
3449	0.441	Apert syndrome	OMIM:101200
3449	0.441	Jackson-Weiss syndrome	ORPHA:1540
3449	0.441	Saethre-Chotzen syndrome	OMIM:101400
3449	0.441	Menke-Hennekam syndrome 2	OMIM:618333
3449	0.441	LEOPARD syndrome 1	OMIM:151100
3449	0.441	IVIC syndrome	ORPHA:2307
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Basal cell nevus syndrome 1	OMIM:109400
3449	0.441	Gorlin syndrome	ORPHA:377
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Microform holoprosencephaly	ORPHA:280200
3449	0.441	Branchioskeletogenital syndrome	ORPHA:1299
3449	0.441	Branchio-oculo-facial syndrome	ORPHA:1297
3449	0.441	Treacher Collins syndrome 1	OMIM:154500
3449	0.441	Pelviscapular dysplasia	ORPHA:93333
3449	0.441	Corneal dystrophy, Groenouw type I	OMIM:121900
3449	0.441	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
3449	0.441	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
3449	0.441	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
3449	0.441	Robinow-Sorauf syndrome	OMIM:180750
3449	0.441	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3449	0.441	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
3449	0.441	Heterotopia, periventricular, 1	OMIM:300049
3449	0.441	Lethal congenital contracture syndrome 5	OMIM:615368
3449	0.441	Alazami syndrome	ORPHA:319671
3449	0.441	Aarskog-Scott syndrome	ORPHA:915
3449	0.441	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
3449	0.441	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3449	0.441	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
3449	0.441	Dysequilibrium syndrome	ORPHA:1766
3449	0.441	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
3449	0.441	Floating-Harbor syndrome	OMIM:136140
3449	0.441	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
3449	0.441	Nizon-Isidor syndrome	OMIM:618872
3449	0.441	COG5-CDG	ORPHA:263487
3449	0.441	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
3449	0.441	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3449	0.441	Proximal symphalangism	ORPHA:3250
3449	0.441	Multiple synostoses syndrome 1	OMIM:186500
3449	0.441	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3449	0.441	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
3449	0.441	X-linked intellectual disability, Nascimento type	ORPHA:163956
3449	0.441	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
3449	0.441	Corneal dystrophy, congenital stromal	OMIM:610048
3449	0.441	Seckel syndrome 5	OMIM:613823
3449	0.441	Gorlin syndrome	ORPHA:377
3449	0.441	Coffin-Siris syndrome	ORPHA:1465
3449	0.441	Keipert syndrome	OMIM:301026
3449	0.441	Pitt-Hopkins-like syndrome 2	OMIM:614325
3449	0.441	Seckel syndrome 1	OMIM:210600
3449	0.441	Orofaciodigital syndrome XIX	OMIM:620107
3449	0.441	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3449	0.441	Focal facial dermal dysplasia type III	ORPHA:1807
3449	0.441	Coffin-Siris syndrome	ORPHA:1465
3449	0.441	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3449	0.441	Coffin-Siris syndrome	ORPHA:1465
3449	0.441	Coffin-Siris syndrome	ORPHA:1465
3449	0.441	Coffin-Siris syndrome	ORPHA:1465
3449	0.441	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
3449	0.441	Proximal symphalangism	ORPHA:3250
3449	0.441	Lessel-Kreienkamp syndrome	OMIM:619149
3449	0.441	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3449	0.441	Coffin-Siris syndrome	ORPHA:1465
3449	0.441	Odontochondrodysplasia	ORPHA:166272
3449	0.441	Hand-foot-genital syndrome	ORPHA:2438
3449	0.441	Postaxial acrofacial dysostosis	ORPHA:246
3449	0.441	Coffin-Siris syndrome	ORPHA:1465
3449	0.441	Myotonia fluctuans	ORPHA:99734
3449	0.441	Intellectual developmental disorder, X-linked 21	OMIM:300143
3449	0.441	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3449	0.441	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3449	0.441	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
3449	0.441	Frontorhiny	ORPHA:391474
3449	0.441	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
3449	0.441	Coffin-Siris syndrome	ORPHA:1465
3449	0.441	Waardenburg syndrome type 1	ORPHA:894
3449	0.441	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
3449	0.441	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
3449	0.441	SPECC1L-related hypertelorism syndrome	ORPHA:1519
3564	0.4402	Aicardi-Goutières syndrome	ORPHA:51
3564	0.4402	Alternating hemiplegia of childhood 2	OMIM:614820
3564	0.4402	Aicardi-Goutières syndrome	ORPHA:51
3564	0.4402	Aicardi-Goutières syndrome	ORPHA:51
3564	0.4402	Aicardi-Goutières syndrome	ORPHA:51
3564	0.4402	Aicardi-Goutières syndrome	ORPHA:51
3564	0.4402	Aicardi-Goutières syndrome	ORPHA:51
3564	0.4402	Aicardi-Goutières syndrome	ORPHA:51
3564	0.4402	Aicardi-Goutières syndrome	ORPHA:51
3573	0.4398	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
3574	0.4391	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
3575	0.439	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
3576	0.4385	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3577	0.4384	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
3578	0.4379	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
3579	0.4376	Ataxia-telangiectasia-like disorder	ORPHA:251347
3580	0.4374	Gaucher disease, atypical	OMIM:610539
3581	0.4366	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3581	0.4366	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3581	0.4366	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3581	0.4366	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
3581	0.4366	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3586	0.4364	Mucolipidosis II alpha/beta	OMIM:252500
3586	0.4364	Developmental and epileptic encephalopathy 109	OMIM:620145
3586	0.4364	?Meier-Gorlin syndrome 5	OMIM:613805
3586	0.4364	Prolidase deficiency	OMIM:170100
3586	0.4364	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
3586	0.4364	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
3586	0.4364	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
3586	0.4364	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3594	0.4363	CAPOS syndrome	OMIM:601338
3594	0.4363	Mucopolysaccharidosis II	OMIM:309900
3594	0.4363	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
3594	0.4363	GAPO syndrome	ORPHA:2067
3594	0.4363	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
3594	0.4363	Spastic paraplegia type 2	ORPHA:99015
3594	0.4363	Null syndrome	ORPHA:280234
3594	0.4363	Spastic paraplegia 2, X-linked	OMIM:312920
3594	0.4363	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
3594	0.4363	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
3594	0.4363	Dysosteosclerosis	ORPHA:1782
3594	0.4363	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3594	0.4363	Dysosteosclerosis	ORPHA:1782
3594	0.4363	Pontocerebellar hypoplasia, type 16	OMIM:619527
3594	0.4363	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
3594	0.4363	Friedreich ataxia with retained reflexes	OMIM:229300
3594	0.4363	Osteopetrosis, autosomal recessive 2	OMIM:259710
3594	0.4363	Spastic paraplegia 82, autosomal recessive	OMIM:618770
3594	0.4363	?Spastic ataxia 4, autosomal recessive	OMIM:613672
3594	0.4363	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
3594	0.4363	Dysosteosclerosis	ORPHA:1782
3594	0.4363	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
3616	0.4359	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3617	0.4356	Silver-Russell syndrome 3	OMIM:616489
3617	0.4356	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3617	0.4356	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3620	0.4355	Juvenile Paget disease	ORPHA:2801
3620	0.4355	Lymphangioleiomyomatosis	ORPHA:538
3620	0.4355	Lymphangioleiomyomatosis	ORPHA:538
3620	0.4355	Juvenile Paget disease	ORPHA:2801
3624	0.4354	Cataract 48	OMIM:618415
3625	0.4352	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3625	0.4352	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
3627	0.4349	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
3627	0.4349	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
3627	0.4349	?Short stature and microcephaly with genital anomalies	OMIM:618702
3630	0.4342	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
3631	0.4335	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3631	0.4335	Bartter syndrome, type 2	OMIM:241200
3631	0.4335	Bartter syndrome, type 1	OMIM:601678
3631	0.4335	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3631	0.4335	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3631	0.4335	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
3631	0.4335	LIG4 syndrome	OMIM:606593
3631	0.4335	Osteootohepatoenteric syndrome	OMIM:619377
3631	0.4335	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
3631	0.4335	Schimke immuno-osseous dysplasia	ORPHA:1830
3631	0.4335	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
3642	0.4333	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
3643	0.4328	Marfan lipodystrophy syndrome	OMIM:616914
3644	0.4327	RECON progeroid syndrome	OMIM:620370
3645	0.4324	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3646	0.4322	Alexander disease type I	ORPHA:363717
3647	0.4316	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
3648	0.4315	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
3649	0.4309	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
3650	0.4308	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
3650	0.4308	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
3652	0.4305	Neurodegeneration with brain iron accumulation 5	OMIM:300894
3652	0.4305	Joubert syndrome 23	OMIM:616490
3652	0.4305	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3652	0.4305	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
3652	0.4305	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
3657	0.4303	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3658	0.43	Xeroderma pigmentosum, group B	OMIM:610651
3659	0.4298	Developmental and epileptic encephalopathy 95	OMIM:618143
3659	0.4298	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
3659	0.4298	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
3659	0.4298	Leukodystrophy, hypomyelinating, 25	OMIM:620243
3663	0.4297	Neuroferritinopathy	ORPHA:157846
3664	0.4293	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
3665	0.4292	Pontocerebellar hypoplasia type 2D	OMIM:613811
3665	0.4292	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
3667	0.429	Autosomal dominant primary microcephaly	ORPHA:2514
3667	0.429	Autosomal dominant primary microcephaly	ORPHA:2514
3669	0.428	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
3670	0.4275	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3671	0.4272	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
3671	0.4272	Nijmegen breakage syndrome	OMIM:251260
3673	0.4268	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3673	0.4268	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
3673	0.4268	Joubert syndrome 25	OMIM:616781
3673	0.4268	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3673	0.4268	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
3673	0.4268	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3673	0.4268	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
3680	0.4266	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
3681	0.4262	Bradyopsia 1	OMIM:608415
3681	0.4262	Bradyopsia 2	OMIM:620344
3683	0.426	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
3683	0.426	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
3683	0.426	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
3686	0.4257	Parkinsonism-dystonia, infantile, 1	OMIM:613135
3687	0.4249	Familial acute necrotizing encephalopathy	ORPHA:88619
3687	0.4249	Oculopharyngodistal myopathy 1	OMIM:164310
3689	0.4248	Osteopetrosis, autosomal recessive 4	OMIM:611490
3689	0.4248	Optic atrophy 9	OMIM:616289
3689	0.4248	Optic atrophy 3 with cataract	OMIM:165300
3689	0.4248	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3689	0.4248	Optic atrophy 5	OMIM:610708
3689	0.4248	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
3689	0.4248	Wolfram-like syndrome, autosomal dominant	OMIM:614296
3689	0.4248	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3689	0.4248	Optic atrophy 12	OMIM:618977
3689	0.4248	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
3699	0.4246	Oculopharyngodistal myopathy	ORPHA:98897
3699	0.4246	Oculopharyngodistal myopathy	ORPHA:98897
3699	0.4246	Oculopharyngodistal myopathy	ORPHA:98897
3702	0.424	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3703	0.4234	Myopathy, centronuclear, X-linked	OMIM:310400
3704	0.4222	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
3705	0.4221	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
3705	0.4221	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3705	0.4221	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
3708	0.422	Familial glucocorticoid deficiency	ORPHA:361
3708	0.422	Familial glucocorticoid deficiency	ORPHA:361
3708	0.422	Familial glucocorticoid deficiency	ORPHA:361
3708	0.422	Familial glucocorticoid deficiency	ORPHA:361
3708	0.422	Familial glucocorticoid deficiency	ORPHA:361
3713	0.4219	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
3714	0.4216	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3714	0.4216	MGAT2-CDG	ORPHA:79329
3714	0.4216	Autosomal spastic paraplegia type 18	ORPHA:209951
3717	0.4212	Supranuclear palsy, progressive	OMIM:601104
3717	0.4212	Congenital contractural arachnodactyly	ORPHA:115
3717	0.4212	Parkinson disease 20, early-onset	OMIM:615530
3717	0.4212	Creutzfeldt-Jakob disease	OMIM:123400
3717	0.4212	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
3722	0.421	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3722	0.421	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3722	0.421	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
3722	0.421	Coffin-Lowry syndrome	OMIM:303600
3722	0.421	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
3722	0.421	Martsolf syndrome 2	OMIM:619420
3722	0.421	Galloway-Mowat syndrome 6	OMIM:618347
3722	0.421	?N-acetylaspartate deficiency	OMIM:614063
3722	0.421	Al Kaissi syndrome	OMIM:617694
3722	0.421	MIRAGE syndrome	OMIM:617053
3732	0.4204	Yunis-Varon syndrome	ORPHA:3472
