rank	score	disease_name	disease_identifier
3619	0.332	Sclerosteosis	ORPHA:3152
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3619	0.332	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3640	0.3319	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3641	0.3318	Trichothiodystrophy 1, photosensitive	OMIM:601675
3642	0.3314	Developmental and epileptic encephalopathy 91	OMIM:617711
3643	0.3313	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3643	0.3313	Leprechaunism	ORPHA:508
3643	0.3313	?Congenital disorder of glycosylation, type IIy	OMIM:620200
3646	0.3312	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
3647	0.3311	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
3648	0.331	Pontocerebellar hypoplasia, type 12	OMIM:618266
3649	0.3308	Leukodystrophy, hypomyelinating, 10	OMIM:616420
3650	0.3305	Pontocerebellar hypoplasia type 4	ORPHA:166063
3651	0.3303	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
3652	0.3302	Syndactyly type 3	ORPHA:93404
3652	0.3302	Pulmonary alveolar microlithiasis	ORPHA:60025
3654	0.3301	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
3654	0.3301	Asparagine synthetase deficiency	OMIM:615574
3656	0.33	Ollier disease	ORPHA:296
3656	0.33	Ollier disease	ORPHA:296
3656	0.33	Ollier disease	ORPHA:296
3659	0.3299	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3659	0.3299	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
3659	0.3299	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
3662	0.3297	Proximal Xq28 duplication syndrome	ORPHA:1762
3663	0.3296	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
3664	0.3294	CADDS	ORPHA:369942
3664	0.3294	CADDS	ORPHA:369942
3666	0.3292	?Stickler syndrome, type V	OMIM:614284
3667	0.3291	Imagawa-Matsumoto syndrome	OMIM:618786
3668	0.329	Diabetes insipidus, neurohypophyseal	OMIM:125700
3669	0.3285	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
3670	0.328	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
3671	0.3278	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3671	0.3278	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3673	0.3276	Thyroid hormone resistance, autosomal recessive	OMIM:274300
3673	0.3276	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
3673	0.3276	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
3673	0.3276	Sialidosis, type II	OMIM:256550
3677	0.3275	Auriculocondylar syndrome 3	OMIM:615706
3678	0.3272	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
3678	0.3272	Developmental and epileptic encephalopathy 99	OMIM:619606
3678	0.3272	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3681	0.3271	CPT II deficiency, lethal neonatal	OMIM:608836
3682	0.327	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3683	0.3267	Digital arthropathy-brachydactyly, familial	OMIM:606835
3684	0.3262	?Hyperostosis cranalis interna	OMIM:144755
3685	0.3259	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
3686	0.3258	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3687	0.3257	Non-syndromic metopic craniosynostosis	ORPHA:3366
3687	0.3257	Non-syndromic metopic craniosynostosis	ORPHA:3366
3687	0.3257	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3687	0.3257	ALG2-CDG	ORPHA:79326
3687	0.3257	Syndromic diarrhea	ORPHA:84064
3687	0.3257	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3687	0.3257	Aminoacylase 1 deficiency	OMIM:609924
3687	0.3257	Lissencephaly 4 (with microcephaly)	OMIM:614019
3687	0.3257	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3687	0.3257	Cardiac-urogenital syndrome	OMIM:618280
3687	0.3257	?Deafness, X-linked 7	OMIM:301018
3687	0.3257	Syndromic diarrhea	ORPHA:84064
3687	0.3257	FRAXE intellectual disability	ORPHA:100973
3700	0.3256	Hypoplasminogenemia	ORPHA:722
3701	0.3255	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
3702	0.3253	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
3703	0.3252	Bloom syndrome	ORPHA:125
3704	0.325	Progressive pseudorheumatoid dysplasia	OMIM:208230
3705	0.3249	Nemaline myopathy 9	OMIM:615731
3706	0.3247	Tetraamelia syndrome 2	OMIM:618021
3706	0.3247	Haim-Munk syndrome	OMIM:245010
3708	0.3244	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
3709	0.3243	?Seckel syndrome 8	OMIM:615807
3709	0.3243	Seckel syndrome 9	OMIM:616777
3709	0.3243	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3709	0.3243	Autosomal recessive polycystic kidney disease	ORPHA:731
3709	0.3243	Autosomal recessive polycystic kidney disease	ORPHA:731
3714	0.3241	Denys-Drash syndrome	OMIM:194080
3714	0.3241	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3714	0.3241	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3714	0.3241	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3714	0.3241	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3714	0.3241	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3714	0.3241	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3721	0.3237	Omenn syndrome	ORPHA:39041
3721	0.3237	Omenn syndrome	ORPHA:39041
3721	0.3237	Omenn syndrome	ORPHA:39041
3721	0.3237	Omenn syndrome	ORPHA:39041
3721	0.3237	Omenn syndrome	ORPHA:39041
3721	0.3237	Omenn syndrome	ORPHA:39041
3721	0.3237	Omenn syndrome	ORPHA:39041
3721	0.3237	Omenn syndrome	ORPHA:39041
3729	0.3235	Sclerosteosis 2	OMIM:614305
3729	0.3235	Prune belly syndrome	OMIM:100100
3729	0.3235	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3732	0.3234	Spondylocostal dysostosis 5	OMIM:122600
3732	0.3234	Amish nemaline myopathy	ORPHA:98902
3734	0.3228	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3735	0.3227	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3735	0.3227	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3735	0.3227	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3735	0.3227	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3735	0.3227	Choreoacanthocytosis	ORPHA:2388
3740	0.3225	PEHO syndrome	OMIM:260565
3740	0.3225	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
3742	0.3224	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3743	0.3222	Posterior urethral valve	ORPHA:93110
3744	0.3221	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3745	0.3217	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
3746	0.3214	Congenital myopathy 4B, autosomal recessive	OMIM:609284
3747	0.3206	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
3747	0.3206	Familial digital arthropathy-brachydactyly	ORPHA:85169
3749	0.3205	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3750	0.3204	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3751	0.3202	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3752	0.3201	Treacher Collins syndrome 1	OMIM:154500
3753	0.3199	Feingold syndrome type 1	ORPHA:391641
3754	0.3196	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
3755	0.3195	Holoprosencephaly 14	OMIM:619895
3756	0.3194	Congenital myopathy 4A, autosomal dominant	OMIM:255310
3756	0.3194	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
3758	0.3191	Hereditary hyperekplexia	ORPHA:3197
3758	0.3191	Hereditary hyperekplexia	ORPHA:3197
3758	0.3191	Hereditary hyperekplexia	ORPHA:3197
3758	0.3191	Hereditary hyperekplexia	ORPHA:3197
3758	0.3191	Nephrotic syndrome, type 11	OMIM:616730
3758	0.3191	Hereditary hyperekplexia	ORPHA:3197
3764	0.3188	Developmental and epileptic encephalopathy 49	OMIM:617281
3765	0.3184	Refsum disease	OMIM:266500
3766	0.3183	?PEHO syndrome-like	OMIM:617507
3766	0.3183	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3768	0.318	Autosomal spastic paraplegia type 18	ORPHA:209951
3769	0.3179	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
3769	0.3179	Lymphatic malformation 6	OMIM:616843
3771	0.3177	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3772	0.3176	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3772	0.3176	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
3772	0.3176	ALG11-CDG	ORPHA:280071
3775	0.3175	Alagille syndrome 2	OMIM:610205
3776	0.3172	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3777	0.3168	Multiple synostoses syndrome	ORPHA:3237
3777	0.3168	Multiple synostoses syndrome	ORPHA:3237
3777	0.3168	Multiple synostoses syndrome	ORPHA:3237
3777	0.3168	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
3781	0.3167	Baraitser-Winter syndrome 2	OMIM:614583
3781	0.3167	Prune belly syndrome	ORPHA:2970
3783	0.3165	Split-hand/foot malformation 6	OMIM:225300
3783	0.3165	Brachydactyly, type C	OMIM:113100
3783	0.3165	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3783	0.3165	Myofibrillar myopathy 10	OMIM:619040
3783	0.3165	?Intellectual developmental disorder, X-linked 107	OMIM:301013
3788	0.3164	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
3789	0.3163	Spastic paraplegia 70, autosomal recessive	OMIM:620323
3790	0.316	Diamond-Blackfan anemia 10	OMIM:613309
3791	0.3156	Alkaptonuria	ORPHA:56
3792	0.3149	Gnathodiaphyseal dysplasia	OMIM:166260
3792	0.3149	Pituitary gigantism	ORPHA:99725
3792	0.3149	Pituitary gigantism	ORPHA:99725
3795	0.3148	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3796	0.3147	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
3797	0.3146	Polydactyly, postaxial, type A7	OMIM:617642
3798	0.3145	ALG3-CDG	ORPHA:79321
3799	0.3143	Spondylo-ocular syndrome	ORPHA:85194
3799	0.3143	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3801	0.3142	Pseudo-TORCH syndrome 1	OMIM:251290
3802	0.3141	Hereditary gingival fibromatosis	ORPHA:2024
3802	0.3141	Sturge-Weber syndrome	ORPHA:3205
3802	0.3141	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
3802	0.3141	Hereditary gingival fibromatosis	ORPHA:2024
3806	0.3139	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
3807	0.3137	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
3807	0.3137	Focal facial dermal dysplasia type IV	ORPHA:398189
3809	0.3134	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
3810	0.3132	WHIM syndrome	ORPHA:51636
3811	0.3129	?Short stature and microcephaly with genital anomalies	OMIM:618702
3812	0.3128	Barth syndrome	OMIM:302060
3813	0.3126	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3814	0.3124	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
3814	0.3124	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
3814	0.3124	?Fanconi anemia, complementation group W	OMIM:617784
3817	0.3123	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3818	0.3122	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3819	0.312	Cushing disease	ORPHA:96253
3819	0.312	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
3819	0.312	Cushing disease	ORPHA:96253
3819	0.312	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3819	0.312	Cushing disease	ORPHA:96253
3819	0.312	Cushing disease	ORPHA:96253
3819	0.312	Cushing disease	ORPHA:96253
3819	0.312	Cushing disease	ORPHA:96253
3819	0.312	Cushing disease	ORPHA:96253
3828	0.3117	Congenital generalized lipodystrophy	ORPHA:528
3828	0.3117	Congenital generalized lipodystrophy	ORPHA:528
3828	0.3117	Congenital generalized lipodystrophy	ORPHA:528
3828	0.3117	Congenital generalized lipodystrophy	ORPHA:528
3828	0.3117	Congenital generalized lipodystrophy	ORPHA:528
3828	0.3117	Congenital generalized lipodystrophy	ORPHA:528
3834	0.3116	ALG13-CDG	ORPHA:324422
3835	0.3115	Neurocardiofaciodigital syndrome	OMIM:619869
3835	0.3115	Gaucher disease, atypical	OMIM:610539
3837	0.3114	Cerebrocostomandibular syndrome	ORPHA:1393
3838	0.3113	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3838	0.3113	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3838	0.3113	Molybdenum cofactor deficiency B	OMIM:252160
3838	0.3113	Molybdenum cofactor deficiency A	OMIM:252150
3842	0.3112	Treacher-Collins syndrome 4	OMIM:618939
3843	0.3111	Gaucher disease, type I	OMIM:230800
3844	0.3108	?Meckel syndrome 10	OMIM:614175
3844	0.3108	Joubert syndrome 34	OMIM:614175
3844	0.3108	Fetal akinesia deformation sequence 3	OMIM:618389
3847	0.3107	Pilarowski-Bjornsson syndrome	OMIM:617682
3847	0.3107	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3849	0.3106	CHOPS syndrome	OMIM:616368
3850	0.3105	Treacher Collins syndrome 3	OMIM:248390
3850	0.3105	Joint laxity, short stature, and myopia	OMIM:617662
3850	0.3105	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3850	0.3105	Majeed syndrome	ORPHA:77297
3850	0.3105	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3855	0.3101	Congenital disorder of glycosylation, type It	OMIM:614921
3856	0.3098	Synpolydactyly 1	OMIM:186000
3857	0.3097	Fanconi anemia, complementation group I	OMIM:609053
3857	0.3097	Werner syndrome	OMIM:277700
3859	0.3096	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
3859	0.3096	Vici syndrome	ORPHA:1493
3861	0.3094	Branchiootic syndrome	ORPHA:52429
3861	0.3094	Branchiootic syndrome	ORPHA:52429
3861	0.3094	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3864	0.3093	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
3865	0.3092	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3866	0.309	Juberg-Hayward syndrome	OMIM:216100
3866	0.309	Osteogenesis imperfecta, type XIV	OMIM:615066
3868	0.3086	Wilson disease	OMIM:277900
3869	0.3085	Heyn-Sproul-Jackson syndrome	OMIM:618724
3870	0.3084	Cowden syndrome	ORPHA:201
3870	0.3084	Cowden syndrome	ORPHA:201
3870	0.3084	Cowden syndrome	ORPHA:201
3870	0.3084	Cowden syndrome	ORPHA:201
3870	0.3084	Cowden syndrome	ORPHA:201
3870	0.3084	Cowden syndrome	ORPHA:201
3870	0.3084	Cowden syndrome	ORPHA:201
3870	0.3084	Cowden syndrome	ORPHA:201
3870	0.3084	Cowden syndrome	ORPHA:201
3879	0.3081	Gaucher disease type 1	ORPHA:77259
3879	0.3081	Gaucher disease type 1	ORPHA:77259
3881	0.3079	Aortic aneurysm, familial thoracic 12	OMIM:619825
3882	0.3078	Muscular dystrophy, congenital	OMIM:613205
3883	0.3076	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
3884	0.3075	Osteopetrosis, autosomal recessive 7	OMIM:612301
3884	0.3075	Neurofibromatosis, type 1	OMIM:162200
3886	0.3074	Chediak-Higashi syndrome	OMIM:214500
3887	0.3073	Caffey disease	OMIM:114000
3888	0.3072	Intestinal pseudoobstruction, neuronal	OMIM:300048
3889	0.3069	Lethal congenital contracture syndrome 1	OMIM:253310
3890	0.3064	BDV syndrome	OMIM:619326
3891	0.3062	Nasu-Hakola disease	ORPHA:2770
3891	0.3062	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3891	0.3062	Nasu-Hakola disease	ORPHA:2770
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3894	0.306	Primary ciliary dyskinesia	ORPHA:244
3942	0.3058	Congenital myopathy 14	OMIM:618414
3943	0.3057	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
3944	0.3056	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
3945	0.3055	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
3945	0.3055	Cardiofaciocutaneous syndrome 3	OMIM:615279
3947	0.3052	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
3948	0.3049	Birk-Barel syndrome	OMIM:612292
3949	0.3048	Farber lipogranulomatosis	OMIM:228000
3949	0.3048	Seckel syndrome 10	OMIM:617253
3951	0.3047	Congenital disorder of glycosylation, type Ij	OMIM:608093
3952	0.3046	Houge-Janssens syndrome 3	OMIM:618354
3953	0.3043	McKusick-Kaufman syndrome	OMIM:236700
3954	0.3041	Aicardi-Goutières syndrome	ORPHA:51
3954	0.3041	Pontocerebellar hypoplasia, type 1B	OMIM:614678
3954	0.3041	Aicardi-Goutières syndrome	ORPHA:51
3954	0.3041	Aicardi-Goutières syndrome	ORPHA:51
3954	0.3041	Aicardi-Goutières syndrome	ORPHA:51
3954	0.3041	Aicardi-Goutières syndrome	ORPHA:51
3954	0.3041	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3954	0.3041	Aicardi-Goutières syndrome	ORPHA:51
3954	0.3041	Aicardi-Goutières syndrome	ORPHA:51
3954	0.3041	Aicardi-Goutières syndrome	ORPHA:51
3964	0.304	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3965	0.3039	Raynaud-Claes syndrome	OMIM:300114
3965	0.3039	Grange syndrome	ORPHA:79094
