rank	score	disease_name	disease_identifier
4685	0.2781	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4685	0.2781	Intellectual developmental disorder, X-linked 111	OMIM:301107
4690	0.2779	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4691	0.2778	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
4691	0.2778	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
4693	0.2777	Nijmegen breakage syndrome-like disorder	OMIM:613078
4693	0.2777	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4693	0.2777	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4696	0.2775	Aortic aneurysm, familial thoracic 9	OMIM:616166
4697	0.2772	Dysplasminogenemia	OMIM:217090
4697	0.2772	Pseudo-TORCH syndrome 1	OMIM:251290
4699	0.2768	Full schwannomatosis	ORPHA:93921
4699	0.2768	Full schwannomatosis	ORPHA:93921
4699	0.2768	Full schwannomatosis	ORPHA:93921
4699	0.2768	Full schwannomatosis	ORPHA:93921
4703	0.2766	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4703	0.2766	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4705	0.2765	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
4705	0.2765	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
4707	0.2762	Familial digital arthropathy-brachydactyly	ORPHA:85169
4708	0.2761	Alagille syndrome 2	OMIM:610205
4709	0.2758	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
4709	0.2758	?Hypotrichosis 5	OMIM:612841
4711	0.2757	Pituitary hormone deficiency, combined, 3	OMIM:221750
4712	0.2756	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
4713	0.2755	Centronuclear myopathy 1	OMIM:160150
4713	0.2755	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
4715	0.2754	Emberger syndrome	OMIM:614038
4716	0.2753	Townes-Brocks syndrome 2	OMIM:617466
4717	0.2751	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4718	0.275	Hypotrichosis 12	OMIM:615885
4718	0.275	Hypotrichosis 8	OMIM:278150
4718	0.275	Chédiak-Higashi syndrome	ORPHA:167
4718	0.275	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4718	0.275	Hypotrichosis 1	OMIM:605389
4718	0.275	Hypotrichosis 7	OMIM:604379
4724	0.2749	Truncus arteriosus	ORPHA:3384
4724	0.2749	Truncus arteriosus	ORPHA:3384
4726	0.2748	BOR syndrome	ORPHA:107
4726	0.2748	BOR syndrome	ORPHA:107
4726	0.2748	BOR syndrome	ORPHA:107
4726	0.2748	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4726	0.2748	Spastic paraplegia 62	OMIM:615681
4731	0.2745	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4731	0.2745	?Deafness, X-linked 7	OMIM:301018
4733	0.2744	GABA-transaminase deficiency	OMIM:613163
4733	0.2744	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4735	0.2742	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4736	0.2741	Aplasia cutis congenita	ORPHA:1114
4736	0.2741	Aplasia cutis congenita	ORPHA:1114
4736	0.2741	Aplasia cutis congenita	ORPHA:1114
4736	0.2741	Aplasia cutis congenita	ORPHA:1114
4736	0.2741	Aplasia cutis congenita	ORPHA:1114
4741	0.274	Fanconi renotubular syndrome 1	OMIM:134600
4742	0.2739	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
4742	0.2739	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
4744	0.2738	Refsum disease	OMIM:266500
4745	0.2737	?Cowden syndrome 7	OMIM:616858
4745	0.2737	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4747	0.2736	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4748	0.2735	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4749	0.2734	Synpolydactyly 1	OMIM:186000
4750	0.2732	Idiopathic juvenile osteoporosis	ORPHA:85193
4750	0.2732	Idiopathic juvenile osteoporosis	ORPHA:85193
4750	0.2732	Idiopathic juvenile osteoporosis	ORPHA:85193
4753	0.2731	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4754	0.273	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
4754	0.273	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4756	0.2729	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4757	0.2728	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4757	0.2728	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
4759	0.2726	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4760	0.2724	X-linked Ehlers-Danlos syndrome	ORPHA:75497
4760	0.2724	Lhermitte-Duclos disease	ORPHA:65285
4762	0.2722	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4762	0.2722	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4764	0.2721	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4765	0.2719	Thyrotropin-releasing hormone deficiency	OMIM:275120
4765	0.2719	Growth hormone deficiency, isolated, type IB	OMIM:612781
4765	0.2719	Ovarian dysgenesis 5	OMIM:617690
4765	0.2719	Ovarian dysgenesis 4	OMIM:616185
4765	0.2719	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
4765	0.2719	Polydactyly, postaxial, type A7	OMIM:617642
4771	0.2718	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4772	0.2717	?Braddock-Carey syndrome 2	OMIM:619981
4773	0.2716	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
4774	0.2715	Kowarski syndrome	OMIM:262650
4775	0.2713	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4776	0.2712	Triple A syndrome	ORPHA:869
4776	0.2712	Triple A syndrome	ORPHA:869
4776	0.2712	Triple A syndrome	ORPHA:869
4779	0.2709	Pontocerebellar hypoplasia, type 12	OMIM:618266
4779	0.2709	Myasthenic syndrome, congenital, 22	OMIM:616224
4781	0.2708	?Glutathioninuria	OMIM:231950
4782	0.2706	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
4782	0.2706	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4782	0.2706	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4782	0.2706	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4782	0.2706	Congenital disorder of glycosylation, type Ij	OMIM:608093
4782	0.2706	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4788	0.2705	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4789	0.2704	RIDDLE syndrome	OMIM:611943
4789	0.2704	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4789	0.2704	Obesity due to congenital leptin deficiency	ORPHA:66628
4789	0.2704	Spinocerebellar ataxia type 13	ORPHA:98768
4789	0.2704	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4794	0.2703	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4794	0.2703	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4794	0.2703	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4794	0.2703	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4794	0.2703	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4794	0.2703	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4800	0.2702	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
4800	0.2702	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
4802	0.27	?Hydrolethalus syndrome 2	OMIM:614120
4802	0.27	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4802	0.27	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4805	0.2699	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4805	0.2699	Pontocerebellar hypoplasia type 2	ORPHA:2524
4805	0.2699	Pontocerebellar hypoplasia type 2	ORPHA:2524
4805	0.2699	Pontocerebellar hypoplasia type 2	ORPHA:2524
4805	0.2699	Pontocerebellar hypoplasia type 2	ORPHA:2524
4805	0.2699	Pontocerebellar hypoplasia type 2	ORPHA:2524
4805	0.2699	Intellectual developmental disorder, X-linked 103	OMIM:300982
4812	0.2698	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4813	0.2697	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
4813	0.2697	Glycogen storage disease XII	OMIM:611881
4815	0.2696	Microphthalmia with coloboma 6, digenic	OMIM:613703
4815	0.2696	Microphthalmia, isolated, with coloboma 6	OMIM:613703
4817	0.2695	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
4818	0.2693	Dystonia 28, childhood-onset	OMIM:617284
4819	0.2692	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
4819	0.2692	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4821	0.2688	?Cutis laxa, autosomal dominant 2	OMIM:614434
4821	0.2688	Retinitis pigmentosa 71	OMIM:616394
4821	0.2688	Familial cerebral cavernous malformation	ORPHA:221061
4821	0.2688	Familial cerebral cavernous malformation	ORPHA:221061
4821	0.2688	Familial cerebral cavernous malformation	ORPHA:221061
4821	0.2688	Rett syndrome	ORPHA:778
4821	0.2688	Joubert syndrome 9	OMIM:612285
4821	0.2688	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
4821	0.2688	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4821	0.2688	Developmental and epileptic encephalopathy 56	OMIM:617665
4821	0.2688	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4821	0.2688	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4821	0.2688	Friedreich ataxia with retained reflexes	OMIM:229300
4821	0.2688	Myoclonic-atonic epilepsy	OMIM:616421
4821	0.2688	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4821	0.2688	Spinocerebellar ataxia type 25	ORPHA:101111
4821	0.2688	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
4821	0.2688	Dystonia, DOPA-responsive	OMIM:128230
4821	0.2688	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
4821	0.2688	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4821	0.2688	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4821	0.2688	Epilepsy, progressive myoclonic 6	OMIM:614018
4821	0.2688	Epilepsy, progressive myoclonic 6	OMIM:614018
4821	0.2688	Giant axonal neuropathy-1	OMIM:256850
4821	0.2688	Beta-ureidopropionase deficiency	OMIM:613161
4821	0.2688	Developmental and epileptic encephalopathy 59	OMIM:617904
4821	0.2688	Pitt-Hopkins-like syndrome 2	OMIM:614325
4821	0.2688	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4821	0.2688	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4821	0.2688	Nephronophthisis 20	OMIM:617271
4821	0.2688	Ataxia with vitamin E deficiency	ORPHA:96
4821	0.2688	Familial cerebral cavernous malformation	ORPHA:221061
4821	0.2688	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
4821	0.2688	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4821	0.2688	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4821	0.2688	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4821	0.2688	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
4858	0.2685	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4859	0.2682	Familial melanoma	ORPHA:618
4859	0.2682	Familial melanoma	ORPHA:618
4859	0.2682	Familial melanoma	ORPHA:618
4859	0.2682	Familial melanoma	ORPHA:618
4859	0.2682	Familial melanoma	ORPHA:618
4859	0.2682	Familial melanoma	ORPHA:618
4859	0.2682	Familial melanoma	ORPHA:618
4859	0.2682	Familial melanoma	ORPHA:618
4859	0.2682	Familial melanoma	ORPHA:618
4859	0.2682	Hypoplasminogenemia	ORPHA:722
4859	0.2682	Familial melanoma	ORPHA:618
4859	0.2682	Familial melanoma	ORPHA:618
4859	0.2682	CADDS	ORPHA:369942
4859	0.2682	CADDS	ORPHA:369942
4873	0.268	Immunodeficiency 36	OMIM:616005
4873	0.268	GM2 gangliosidosis, AB variant	ORPHA:309246
4873	0.268	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4873	0.268	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4877	0.2679	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4877	0.2679	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4877	0.2679	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4880	0.2678	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4881	0.2674	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4882	0.2672	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
4882	0.2672	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
4884	0.267	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4884	0.267	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
4886	0.2669	Niemann-Pick disease, type A	OMIM:257200
4887	0.2668	Metachondromatosis	ORPHA:2499
4887	0.2668	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4889	0.2667	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4889	0.2667	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4889	0.2667	Congenital disorder of glycosylation, type IIo	OMIM:616828
4892	0.2666	Split-hand/foot malformation 6	OMIM:225300
4893	0.2663	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
4894	0.266	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4894	0.266	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4896	0.2658	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4896	0.2658	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4896	0.2658	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4896	0.2658	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4896	0.2658	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4901	0.2656	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4902	0.2655	Desminopathy	ORPHA:98909
4903	0.2654	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
4904	0.2652	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
4905	0.2649	Hereditary hyperekplexia	ORPHA:3197
4905	0.2649	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4905	0.2649	Hereditary hyperekplexia	ORPHA:3197
4905	0.2649	Hereditary hyperekplexia	ORPHA:3197
4905	0.2649	Hereditary hyperekplexia	ORPHA:3197
4905	0.2649	Hereditary hyperekplexia	ORPHA:3197
4905	0.2649	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
4912	0.2648	?Spastic paraplegia 63	OMIM:615686
4912	0.2648	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4914	0.2647	SED, Maroteaux type	OMIM:184095
4915	0.2646	Muscular dystrophy, congenital	OMIM:613205
4915	0.2646	Autosomal recessive polycystic kidney disease	ORPHA:731
4915	0.2646	Harlequin ichthyosis	ORPHA:457
4915	0.2646	Autosomal recessive polycystic kidney disease	ORPHA:731
4919	0.2645	MEHMO syndrome	ORPHA:85282
4919	0.2645	Ataxia-oculomotor apraxia type 4	ORPHA:459033
4919	0.2645	Chudley-McCullough syndrome	OMIM:604213
4922	0.2644	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4923	0.2643	Delpire-McNeill syndrome	OMIM:619083
4924	0.2641	Xeroderma pigmentosum, group B	OMIM:610651
4924	0.2641	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
4924	0.2641	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4927	0.2639	Developmental and epileptic encephalopathy 65	OMIM:618008
4927	0.2639	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4929	0.2637	Myasthenic syndrome, congenital, 16	OMIM:614198
4930	0.2636	Short stature with nonspecific skeletal abnormalities	OMIM:616255
4930	0.2636	Syndactyly, type V	OMIM:186300
4930	0.2636	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4930	0.2636	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4934	0.2635	AICA-ribosiduria	ORPHA:250977
4935	0.2634	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4936	0.2631	Immunodeficiency 54	OMIM:609981
4937	0.2629	Baralle-Macken syndrome	OMIM:619255
4938	0.2626	Acrodermatitis enteropathica	ORPHA:37
4938	0.2626	Isolated ATP synthase deficiency	ORPHA:254913
4938	0.2626	Isolated ATP synthase deficiency	ORPHA:254913
4938	0.2626	Isolated ATP synthase deficiency	ORPHA:254913
4938	0.2626	NARP syndrome	ORPHA:644
4938	0.2626	Isolated ATP synthase deficiency	ORPHA:254913
4938	0.2626	Isolated ATP synthase deficiency	ORPHA:254913
4938	0.2626	Isolated ATP synthase deficiency	ORPHA:254913
4938	0.2626	Isolated ATP synthase deficiency	ORPHA:254913
4938	0.2626	Isolated ATP synthase deficiency	ORPHA:254913
4948	0.2624	Retinitis pigmentosa 80	OMIM:617781
4948	0.2624	Meckel syndrome 2	OMIM:603194
4948	0.2624	Periodontitis 1, juvenile	OMIM:170650
4951	0.2623	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
4952	0.2621	Congenital disorder of glycosylation, type Ip	OMIM:613661
4953	0.262	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4954	0.2619	Breast cancer, somatic	OMIM:114480
4954	0.2619	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4954	0.2619	Breast cancer, somatic	OMIM:114480
4954	0.2619	Ovarian cancer, somatic	OMIM:167000
4954	0.2619	Ovarian cancer, somatic	OMIM:167000
4954	0.2619	Breast cancer, somatic	OMIM:114480
4954	0.2619	Desmoid disease, hereditary	OMIM:135290
4954	0.2619	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4954	0.2619	Breast-ovarian cancer, familial, 1	OMIM:604370
4954	0.2619	Breast cancer, male, susceptibility to	OMIM:114480
4954	0.2619	Breast-ovarian cancer, familial, 2	OMIM:612555
4954	0.2619	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4954	0.2619	Breast cancer, early-onset, susceptibility to	OMIM:114480
4954	0.2619	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4954	0.2619	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4954	0.2619	Breast cancer, susceptibility to	OMIM:114480
4954	0.2619	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4954	0.2619	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4954	0.2619	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
4954	0.2619	Ovarian cancer, somatic	OMIM:167000
4954	0.2619	Breast cancer, lobular, somatic	OMIM:114480
4954	0.2619	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4954	0.2619	Breast cancer, susceptibility to	OMIM:114480
4954	0.2619	Breast cancer, somatic	OMIM:114480
4954	0.2619	Ovarian cancer, somatic	OMIM:167000
4954	0.2619	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
4954	0.2619	Breast cancer, susceptibility to	OMIM:114480
4954	0.2619	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4954	0.2619	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
4954	0.2619	Muir-Torre syndrome	ORPHA:587
4954	0.2619	Muir-Torre syndrome	OMIM:158320
4954	0.2619	Muir-Torre syndrome	ORPHA:587
4954	0.2619	Li-Fraumeni syndrome	ORPHA:524
4954	0.2619	Muir-Torre syndrome	OMIM:158320
4954	0.2619	Muir-Torre syndrome	ORPHA:587
4954	0.2619	Breast cancer, susceptibility to	OMIM:114480
4954	0.2619	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4954	0.2619	Breast cancer, susceptibility to	OMIM:114480
4954	0.2619	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4954	0.2619	Breast cancer, susceptibility to	OMIM:114480
4954	0.2619	Familial adenomatous polyposis 3	OMIM:616415
4954	0.2619	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
4954	0.2619	Ovarian cancer, somatic	OMIM:167000
4954	0.2619	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4954	0.2619	Serrated polyposis syndrome	ORPHA:157798
4954	0.2619	Breast cancer, invasive ductal	OMIM:114480
4954	0.2619	Breast cancer, somatic	OMIM:114480
4954	0.2619	Breast cancer, somatic	OMIM:114480
4954	0.2619	Ovarian cancer, somatic	OMIM:167000
4954	0.2619	Tumor predisposition syndrome 2	OMIM:619975
4954	0.2619	?Breast cancer susceptibility	OMIM:114480
4954	0.2619	Breast cancer, somatic	OMIM:114480
4954	0.2619	Ovarian cancer, somatic	OMIM:167000
4954	0.2619	Cowden syndrome 4	OMIM:615107
4954	0.2619	Li-Fraumeni syndrome 2	OMIM:609265
4954	0.2619	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
