rank	score	disease_name	disease_identifier
3284	0.2748	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
3285	0.2747	MEHMO syndrome	OMIM:300148
3286	0.2746	Majeed syndrome	OMIM:609628
3287	0.2745	?Premature ovarian failure 18	OMIM:619203
3288	0.2744	Thyroid hormone resistance, selective pituitary	OMIM:145650
3289	0.2743	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3290	0.2741	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3291	0.274	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
3291	0.274	SHORT syndrome	OMIM:269880
3293	0.2737	Blau syndrome	ORPHA:90340
3293	0.2737	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
3295	0.2736	Kabuki syndrome 2	OMIM:300867
3295	0.2736	?Phosphoserine aminotransferase deficiency	OMIM:610992
3297	0.2734	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
3298	0.2733	Polycystic kidney disease 5	OMIM:617610
3298	0.2733	Immunodeficiency 75	OMIM:619126
3298	0.2733	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
3298	0.2733	Peroxisome biogenesis disorder 11B	OMIM:614885
3298	0.2733	Osteopetrosis, autosomal recessive 2	OMIM:259710
3298	0.2733	COG1-CDG	ORPHA:263508
3298	0.2733	Bent bone dysplasia syndrome	OMIM:614592
3298	0.2733	FGFR2-related bent bone dysplasia	ORPHA:313855
3298	0.2733	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
3298	0.2733	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
3298	0.2733	Griscelli syndrome, type 2	OMIM:607624
3298	0.2733	Alpha-mannosidosis, adult form	ORPHA:309288
3298	0.2733	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
3298	0.2733	Macrocephaly-developmental delay syndrome	ORPHA:397612
3298	0.2733	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3298	0.2733	Diabetes mellitus, transient neonatal 1	OMIM:601410
3298	0.2733	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
3315	0.2732	Allan-Herndon-Dudley syndrome	OMIM:300523
3316	0.2729	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
3317	0.2723	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3317	0.2723	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3317	0.2723	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3317	0.2723	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3321	0.2722	Cowden syndrome 1	OMIM:158350
3322	0.2721	Spastic ataxia 5, autosomal recessive	OMIM:614487
3322	0.2721	Intellectual disability-strabismus syndrome	ORPHA:363528
3324	0.2718	Schimke immunoosseous dysplasia	OMIM:242900
3325	0.2716	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
3326	0.2712	Serrated polyposis syndrome	ORPHA:157798
3326	0.2712	Growth hormone deficiency, isolated, type IB	OMIM:612781
3328	0.2711	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
3329	0.271	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3330	0.2704	Combined oxidative phosphorylation defect type 23	ORPHA:444013
3330	0.2704	Iminoglycinuria	ORPHA:42062
3330	0.2704	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
3330	0.2704	Iminoglycinuria	ORPHA:42062
3330	0.2704	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
3330	0.2704	Iminoglycinuria	ORPHA:42062
3330	0.2704	Iminoglycinuria	ORPHA:42062
3337	0.2701	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
3338	0.2698	Gardner syndrome	ORPHA:79665
3339	0.2695	Diabetes insipidus, neurohypophyseal	OMIM:125700
3340	0.2693	Increased responsiveness to growth hormone	OMIM:604271
3340	0.2693	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
3340	0.2693	Premature aging syndrome, Penttinen type	OMIM:601812
3343	0.269	Multiple endocrine neoplasia, type IV	OMIM:610755
3344	0.2687	Ritscher-Schinzel syndrome 1	OMIM:220210
3345	0.2683	Cystathioninuria	ORPHA:212
3345	0.2683	Folate malabsorption, hereditary	OMIM:229050
3347	0.2679	Methemoglobinemia and ambiguous genitalia	OMIM:250790
3347	0.2679	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
3349	0.2672	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
3350	0.2667	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3350	0.2667	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
3352	0.2664	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3353	0.2663	Laron dwarfism	OMIM:262500
3353	0.2663	Combined oxidative phosphorylation defect type 27	ORPHA:477774
3353	0.2663	Pontocerebellar hypoplasia, type 6	OMIM:611523
3353	0.2663	Combined oxidative phosphorylation deficiency 7	OMIM:613559
3357	0.266	Persistent Mullerian duct syndrome, type II	OMIM:261550
3357	0.266	Persistent Mullerian duct syndrome, type I	OMIM:261550
3357	0.266	Distal deletion 15q	ORPHA:1596
3360	0.2659	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3361	0.2658	Fanconi anemia	ORPHA:84
3383	0.2657	RHYNS syndrome	ORPHA:140976
3383	0.2657	Smith-Kingsmore syndrome	OMIM:616638
3385	0.2656	Maffucci syndrome	ORPHA:163634
3385	0.2656	Maffucci syndrome	ORPHA:163634
3387	0.2651	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3387	0.2651	Phosphoserine phosphatase deficiency	OMIM:614023
3387	0.2651	Histidinemia	ORPHA:2157
3390	0.2648	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3391	0.2644	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
3391	0.2644	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
3391	0.2644	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
3391	0.2644	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
3391	0.2644	?Maple syrup urine disease, mild variant	OMIM:615135
3396	0.2641	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
3397	0.2639	Dejerine-Sottas disease	OMIM:145900
3397	0.2639	Dejerine-Sottas disease	OMIM:145900
3397	0.2639	Dejerine-Sottas disease	OMIM:145900
3397	0.2639	Mitochondrial phosphate carrier deficiency	OMIM:610773
3397	0.2639	Dejerine-Sottas disease	OMIM:145900
3402	0.2637	Neonatal adrenoleukodystrophy	ORPHA:44
3402	0.2637	Neonatal adrenoleukodystrophy	ORPHA:44
3402	0.2637	Neonatal adrenoleukodystrophy	ORPHA:44
3402	0.2637	Neonatal adrenoleukodystrophy	ORPHA:44
3402	0.2637	Neonatal adrenoleukodystrophy	ORPHA:44
3402	0.2637	Neonatal adrenoleukodystrophy	ORPHA:44
3402	0.2637	Neonatal adrenoleukodystrophy	ORPHA:44
3402	0.2637	Neonatal adrenoleukodystrophy	ORPHA:44
3402	0.2637	Neonatal adrenoleukodystrophy	ORPHA:44
3402	0.2637	Neonatal adrenoleukodystrophy	ORPHA:44
3402	0.2637	Neonatal adrenoleukodystrophy	ORPHA:44
3402	0.2637	Neonatal adrenoleukodystrophy	ORPHA:44
3402	0.2637	Neonatal adrenoleukodystrophy	ORPHA:44
3415	0.2636	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
3415	0.2636	CLN3 disease	ORPHA:228346
3415	0.2636	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
3418	0.2634	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
3418	0.2634	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3418	0.2634	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
3418	0.2634	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
3418	0.2634	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3418	0.2634	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3418	0.2634	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3418	0.2634	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3426	0.2631	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3427	0.2628	Alexander disease	OMIM:203450
3428	0.2624	Greig cephalopolysyndactyly syndrome	OMIM:175700
3428	0.2624	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
3430	0.2623	Basilicata-Akhtar syndrome	OMIM:301032
3431	0.262	Homocystinuria due to MTHFR deficiency	OMIM:236250
3431	0.262	Tyrosinemia, type II	OMIM:276600
3431	0.262	Hawkinsinuria	OMIM:140350
3434	0.2619	IMAGE-I syndrome	OMIM:618336
3435	0.2618	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3435	0.2618	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3435	0.2618	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3438	0.2617	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3438	0.2617	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3440	0.2615	Polyglucosan body disease, adult form	OMIM:263570
3440	0.2615	Krabbe disease, atypical	OMIM:611722
3440	0.2615	Creutzfeldt-Jakob disease	OMIM:123400
3440	0.2615	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
3440	0.2615	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
3440	0.2615	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
3440	0.2615	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
3440	0.2615	Familial acute necrotizing encephalopathy	ORPHA:88619
3440	0.2615	Familial or sporadic hemiplegic migraine	ORPHA:569
3440	0.2615	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
3440	0.2615	Familial or sporadic hemiplegic migraine	ORPHA:569
3440	0.2615	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
3440	0.2615	Familial or sporadic hemiplegic migraine	ORPHA:569
3440	0.2615	Familial or sporadic hemiplegic migraine	ORPHA:569
3454	0.2611	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3455	0.261	Cowden syndrome 6	OMIM:615109
3455	0.261	Cowden syndrome 5	OMIM:615108
3457	0.2609	Alagille syndrome 2	OMIM:610205
3458	0.2608	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
3459	0.2606	Barth syndrome	OMIM:302060
3460	0.2604	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3461	0.2599	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3461	0.2599	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3463	0.2597	Wolf-Hirschhorn syndrome	ORPHA:280
3463	0.2597	Wolf-Hirschhorn syndrome	ORPHA:280
3463	0.2597	Wolf-Hirschhorn syndrome	ORPHA:280
3463	0.2597	Lynch syndrome	ORPHA:144
3463	0.2597	Lynch syndrome	ORPHA:144
3463	0.2597	Lynch syndrome	ORPHA:144
3463	0.2597	Lynch syndrome	ORPHA:144
3463	0.2597	Wolf-Hirschhorn syndrome	ORPHA:280
3463	0.2597	Lynch syndrome	ORPHA:144
3463	0.2597	Lynch syndrome	ORPHA:144
3463	0.2597	Lynch syndrome	ORPHA:144
3463	0.2597	Lynch syndrome	ORPHA:144
3463	0.2597	Lynch syndrome	ORPHA:144
3463	0.2597	Wolf-Hirschhorn syndrome	ORPHA:280
3463	0.2597	Lynch syndrome	ORPHA:144
3463	0.2597	Lynch syndrome	ORPHA:144
3463	0.2597	Wolf-Hirschhorn syndrome	ORPHA:280
3480	0.2596	Cowden syndrome	ORPHA:201
3480	0.2596	Cowden syndrome	ORPHA:201
3480	0.2596	Cowden syndrome	ORPHA:201
3480	0.2596	Cowden syndrome	ORPHA:201
3480	0.2596	Cowden syndrome	ORPHA:201
3480	0.2596	Cowden syndrome	ORPHA:201
3480	0.2596	Cowden syndrome	ORPHA:201
3480	0.2596	Cowden syndrome	ORPHA:201
3480	0.2596	Cowden syndrome	ORPHA:201
3489	0.2595	Developmental and epileptic encephalopathy 75	OMIM:618437
3490	0.259	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
3490	0.259	Gyrate atrophy of choroid and retina	ORPHA:414
3490	0.259	Sarcosinemia	ORPHA:3129
3493	0.2589	Familial atrial myxoma	ORPHA:615
3493	0.2589	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
3495	0.2581	Gastrointestinal stromal tumor	ORPHA:44890
3495	0.2581	Jeune syndrome	ORPHA:474
3495	0.2581	Jeune syndrome	ORPHA:474
3495	0.2581	Gastrointestinal stromal tumor	ORPHA:44890
3495	0.2581	Jeune syndrome	ORPHA:474
3495	0.2581	Jeune syndrome	ORPHA:474
3495	0.2581	Jeune syndrome	ORPHA:474
3495	0.2581	Jeune syndrome	ORPHA:474
3495	0.2581	Jeune syndrome	ORPHA:474
3495	0.2581	Jeune syndrome	ORPHA:474
3495	0.2581	Jeune syndrome	ORPHA:474
3495	0.2581	Gastrointestinal stromal tumor	ORPHA:44890
3495	0.2581	Gastrointestinal stromal tumor	ORPHA:44890
3495	0.2581	Gastrointestinal stromal tumor	ORPHA:44890
3495	0.2581	Jeune syndrome	ORPHA:474
3495	0.2581	Jeune syndrome	ORPHA:474
3495	0.2581	Jeune syndrome	ORPHA:474
3512	0.2571	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3513	0.257	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
3513	0.257	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
3513	0.257	Nephrolithiasis, type I	OMIM:310468
3516	0.2565	Familial gestational hyperthyroidism	ORPHA:99819
3516	0.2565	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
3518	0.2561	Glycine encephalopathy1	OMIM:605899
3518	0.2561	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
3518	0.2561	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
3518	0.2561	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
3518	0.2561	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
3518	0.2561	Hyperlysinemia	OMIM:238700
3518	0.2561	Hyperprolinemia, type II	OMIM:239510
3518	0.2561	Schizophrenia, susceptibility to, 4	OMIM:600850
3518	0.2561	Hyperprolinemia type 1	ORPHA:419
3518	0.2561	Hyperprolinemia, type I	OMIM:239500
3528	0.256	CPT II deficiency, myopathic, stress-induced	OMIM:255110
3529	0.2559	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
3529	0.2559	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
3529	0.2559	3-methylglutaconic aciduria type 9	ORPHA:505216
3529	0.2559	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
3529	0.2559	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
3529	0.2559	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
3535	0.2557	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
3535	0.2557	Wiskott-Aldrich syndrome	ORPHA:906
3535	0.2557	Wiskott-Aldrich syndrome	ORPHA:906
3538	0.2554	VACTERL/VATER association	ORPHA:887
3539	0.2553	Roberts-SC phocomelia syndrome	OMIM:268300
3540	0.2552	UV-sensitive syndrome 2	OMIM:614621
3540	0.2552	Familial Mediterranean fever	ORPHA:342
3540	0.2552	Infantile dystonia-parkinsonism	ORPHA:238455
3543	0.2548	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
3544	0.2545	Neurodegeneration with brain iron accumulation 5	OMIM:300894
3544	0.2545	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
3546	0.2539	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
3547	0.2538	Tropical pancreatitis	ORPHA:103918
3547	0.2538	Tropical pancreatitis	ORPHA:103918
3549	0.2533	?Developmental and epileptic encephalopathy 88	OMIM:618959
3549	0.2533	Glycine encephalopathy 2	OMIM:620398
3549	0.2533	Ataxia-pancytopenia syndrome	ORPHA:2585
3552	0.253	Thyroid cancer, nonmedullary, 1	OMIM:188550
3553	0.2527	Monocarboxylate transporter 1 deficiency	OMIM:616095
3553	0.2527	Pendred syndrome	ORPHA:705
3553	0.2527	Pendred syndrome	ORPHA:705
3553	0.2527	Pendred syndrome	ORPHA:705
3557	0.2508	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
3557	0.2508	Kilquist syndrome	OMIM:619080
3557	0.2508	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
3557	0.2508	Phosphoglycerate kinase 1 deficiency	OMIM:300653
3557	0.2508	Developmental and epileptic encephalopathy 39	OMIM:612949
3562	0.2506	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
3563	0.2503	Brain tumor-polyposis syndrome 2	OMIM:175100
3564	0.2501	?Cowden syndrome 7	OMIM:616858
3565	0.2489	?Hypersulfaturia	OMIM:620372
3566	0.2488	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3566	0.2488	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3566	0.2488	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3566	0.2488	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
3566	0.2488	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3566	0.2488	Harel-Yoon syndrome	OMIM:617183
3566	0.2488	Pontocerebellar hypoplasia, type 9	OMIM:615809
3566	0.2488	Cardiomyopathy, dilated, 2C	OMIM:618189
3566	0.2488	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
3566	0.2488	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3566	0.2488	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3566	0.2488	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
3566	0.2488	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
3566	0.2488	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3566	0.2488	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
3566	0.2488	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
3566	0.2488	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
3566	0.2488	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
3566	0.2488	Combined oxidative phosphorylation deficiency 44	OMIM:618855
3566	0.2488	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
3586	0.2486	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3587	0.2484	Giant cell arteritis	ORPHA:397
3587	0.2484	Giant cell arteritis	ORPHA:397
3587	0.2484	Giant cell arteritis	ORPHA:397
3587	0.2484	Giant cell arteritis	ORPHA:397
3591	0.248	Congenital disorder of glycosylation, type Ir	OMIM:614507
3591	0.248	Peroxisome biogenesis disorder 7B	OMIM:614873
3591	0.248	Pontocerebellar hypoplasia, type 13	OMIM:618606
3594	0.2478	Turcot syndrome with polyposis	ORPHA:99818
3595	0.2476	Thyroid ectopia	ORPHA:95712
3595	0.2476	Thyroid ectopia	ORPHA:95712
3597	0.2474	Muir-Torre syndrome	ORPHA:587
3597	0.2474	Muir-Torre syndrome	ORPHA:587
3597	0.2474	Muir-Torre syndrome	ORPHA:587
3600	0.2472	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
3601	0.2469	?Meckel syndrome 10	OMIM:614175
3601	0.2469	Joubert syndrome 34	OMIM:614175
3603	0.2463	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
3604	0.2457	Xq21 microdeletion syndrome	ORPHA:1435
3605	0.2452	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
3606	0.2447	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
3606	0.2447	Orthostatic hypotension 2	OMIM:618182
3606	0.2447	DEND syndrome	ORPHA:79134
3606	0.2447	Bardet-Biedl syndrome 9	OMIM:615986
3606	0.2447	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
