rank	score	disease_name	disease_identifier
6805	0.1627	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
6806	0.1624	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
6807	0.1623	Pancreatic cancer, susceptibility to, 1	OMIM:606856
6807	0.1623	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
6807	0.1623	Familial adenomatous polyposis 3	OMIM:616415
6807	0.1623	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6807	0.1623	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6812	0.1622	?Lethal congenital contractural syndrome 2	OMIM:607598
6812	0.1622	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6814	0.1618	Microform holoprosencephaly	ORPHA:280200
6830	0.1617	Scalp-ear-nipple syndrome	ORPHA:2036
6830	0.1617	Moebius syndrome	ORPHA:570
6830	0.1617	Moebius syndrome	ORPHA:570
6830	0.1617	Legius syndrome	OMIM:611431
6830	0.1617	Legius syndrome	ORPHA:137605
6830	0.1617	MERRF	ORPHA:551
6830	0.1617	Birt-Hogg-Dube syndrome	OMIM:135150
6830	0.1617	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
6830	0.1617	Mucopolysaccharidosis type IX	OMIM:601492
6839	0.1615	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
6840	0.161	Ataxia-oculomotor apraxia type 4	ORPHA:459033
6840	0.161	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
6840	0.161	Capillary malformation-arteriovenous malformation 2	OMIM:618196
6840	0.161	Ataxia-telangiectasia-like disorder 1	OMIM:604391
6840	0.161	Moyamoya disease	ORPHA:2573
6840	0.161	Moyamoya disease	ORPHA:2573
6840	0.161	Cerebral cavernous malformations-2	OMIM:603284
6840	0.161	Moyamoya disease	ORPHA:2573
6840	0.161	Spastic paraplegia 23	OMIM:270750
6849	0.1609	Kearns-Sayre syndrome	ORPHA:480
6849	0.1609	Kearns-Sayre syndrome	ORPHA:480
6849	0.1609	Arthrogryposis, distal, type 2B4	OMIM:108120
6852	0.1607	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
6853	0.1606	Lethal congenital contracture syndrome 9	OMIM:616503
6854	0.1604	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
6854	0.1604	Maturity-onset diabetes of the young, type 14	OMIM:616511
6856	0.1602	Crisponi syndrome	ORPHA:1545
6856	0.1602	Crisponi syndrome	ORPHA:1545
6858	0.1601	Lymphedema-distichiasis syndrome	ORPHA:33001
6859	0.1598	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6859	0.1598	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6861	0.1595	Immunodeficiency 96	OMIM:619774
6862	0.1591	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6863	0.1589	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6863	0.1589	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6863	0.1589	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6863	0.1589	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6863	0.1589	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6863	0.1589	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6863	0.1589	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
6863	0.1589	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6871	0.1585	Idiopathic aplastic anemia	ORPHA:88
6871	0.1585	Idiopathic aplastic anemia	ORPHA:88
6871	0.1585	Idiopathic aplastic anemia	ORPHA:88
6871	0.1585	Epidermodysplasia verruciformis	ORPHA:302
6871	0.1585	Idiopathic aplastic anemia	ORPHA:88
6871	0.1585	Familial multiple trichoepithelioma	ORPHA:867
6871	0.1585	Familial cylindromatosis	ORPHA:211
6871	0.1585	Thrombocytopenia 3	OMIM:273900
6871	0.1585	Epidermodysplasia verruciformis	ORPHA:302
6871	0.1585	Epidermodysplasia verruciformis	ORPHA:302
6871	0.1585	Epidermodysplasia verruciformis	ORPHA:302
6871	0.1585	Cold-induced sweating syndrome 1	OMIM:272430
6883	0.1584	MODY, type IV	OMIM:606392
6883	0.1584	Meier-Gorlin syndrome 1	OMIM:224690
6883	0.1584	Maturity-onset diabetes of the young, type VII	OMIM:610508
6886	0.1581	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
6886	0.1581	Diabetes mellitus, transient neonatal 2	OMIM:610374
6888	0.158	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
6889	0.1579	Frontonasal dysplasia 1	OMIM:136760
6890	0.1578	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
6891	0.1576	?Immunodeficiency 25	OMIM:610163
6891	0.1576	Brody myopathy	OMIM:601003
6893	0.1572	White-Kernohan syndrome	OMIM:619426
6894	0.1571	Achondrogenesis type 2	ORPHA:93296
6895	0.1566	Lethal congenital contracture syndrome 1	OMIM:253310
6896	0.1565	Cenani-Lenz syndrome	ORPHA:3258
6896	0.1565	Cenani-Lenz syndrome	ORPHA:3258
6898	0.1564	Insulin-resistance syndrome type A	ORPHA:2297
6899	0.1563	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
6899	0.1563	Weill-Marchesani syndrome 1, recessive	OMIM:277600
6899	0.1563	Pyle disease	OMIM:265900
6899	0.1563	Caudal regression syndrome	OMIM:600145
6899	0.1563	Chondrocalcinosis 2	OMIM:118600
6904	0.1562	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
6904	0.1562	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6904	0.1562	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
6904	0.1562	Hermansky-Pudlak syndrome 4	OMIM:614073
6904	0.1562	Osteogenesis imperfecta, type XVI	OMIM:616229
6904	0.1562	Marshall-Smith syndrome	ORPHA:561
6904	0.1562	Thrombocytopenia 2	OMIM:188000
6904	0.1562	Bleeding disorder, platelet-type, 20	OMIM:616913
6912	0.156	Pseudopseudohypoparathyroidism	OMIM:612463
6913	0.1555	Nail-patella syndrome	ORPHA:2614
6914	0.1554	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
6914	0.1554	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
6914	0.1554	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
6914	0.1554	Epidermolysis bullosa, pretibial	OMIM:131850
6914	0.1554	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
6914	0.1554	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
6914	0.1554	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
6921	0.1553	Neu-Laxova syndrome 2	OMIM:616038
6922	0.1551	Nemaline myopathy 10	OMIM:616165
6923	0.155	Ataxia with vitamin E deficiency	ORPHA:96
6923	0.155	Bardet-Biedl syndrome 6	OMIM:605231
6923	0.155	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
6923	0.155	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
6923	0.155	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6923	0.155	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6923	0.155	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
6923	0.155	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
6923	0.155	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
6932	0.1549	Intermediate nemaline myopathy	ORPHA:171433
6932	0.1549	Intermediate nemaline myopathy	ORPHA:171433
6932	0.1549	Intermediate nemaline myopathy	ORPHA:171433
6932	0.1549	Intermediate nemaline myopathy	ORPHA:171433
6936	0.1548	Lethal congenital contracture syndrome 11	OMIM:617194
6937	0.1543	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6938	0.1542	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6938	0.1542	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	McKusick-Kaufman syndrome	OMIM:236700
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Septopreoptic holoprosencephaly	ORPHA:280195
6940	0.1541	Limb-mammary syndrome	OMIM:603543
6957	0.1538	Immunodeficiency 95	OMIM:619773
6957	0.1538	Developmental and epileptic encephalopathy 108	OMIM:620115
6957	0.1538	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
6960	0.1537	Van der Woude syndrome	ORPHA:888
6960	0.1537	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
6960	0.1537	Hyperoxaluria, primary, type III	OMIM:613616
6960	0.1537	Primary hyperoxaluria type 3	ORPHA:93600
6960	0.1537	Primary hyperoxaluria type 2	ORPHA:93599
6960	0.1537	Hyperoxaluria, primary, type II	OMIM:260000
6960	0.1537	Van der Woude syndrome	ORPHA:888
6967	0.1535	Fetal akinesia deformation sequence	ORPHA:994
6967	0.1535	Fetal akinesia deformation sequence	ORPHA:994
6967	0.1535	Fetal akinesia deformation sequence	ORPHA:994
6967	0.1535	Fetal akinesia deformation sequence	ORPHA:994
6967	0.1535	Fetal akinesia deformation sequence	ORPHA:994
6967	0.1535	Fetal akinesia deformation sequence	ORPHA:994
6967	0.1535	Fetal akinesia deformation sequence	ORPHA:994
6967	0.1535	Fetal akinesia deformation sequence	ORPHA:994
6975	0.1532	Contractural arachnodactyly, congenital	OMIM:121050
6975	0.1532	?Marsili syndrome	OMIM:147430
6977	0.1529	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
6977	0.1529	MODY, type II	OMIM:125851
6977	0.1529	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
6977	0.1529	Maturity-onset diabetes of the young, type IX	OMIM:612225
6977	0.1529	Leukonychia totalis	ORPHA:2387
6977	0.1529	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6977	0.1529	Maturity-onset diabetes of the young, type 11	OMIM:613375
6977	0.1529	Faundes-Banka syndrome	OMIM:619376
6977	0.1529	Maturity-onset diabetes of the young 6	OMIM:606394
6977	0.1529	?Narcolepsy 7	OMIM:614250
6977	0.1529	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
6988	0.1528	Dyskeratosis congenita, digenic	OMIM:620040
6988	0.1528	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
6990	0.1527	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
6991	0.1526	Primary ciliary dyskinesia	ORPHA:244
7039	0.1525	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
7040	0.1524	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7041	0.1523	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
7042	0.1516	Sjogren-Larsson syndrome	OMIM:270200
7042	0.1516	Caudal regression syndrome	ORPHA:3027
7042	0.1516	Caudal regression syndrome	ORPHA:3027
7045	0.1515	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
7045	0.1515	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
7047	0.1514	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
7048	0.1513	Warburg micro syndrome 4	OMIM:615663
7049	0.1508	Congenital contractural arachnodactyly	ORPHA:115
7049	0.1508	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
7051	0.1507	Triple A syndrome	ORPHA:869
7051	0.1507	Triple A syndrome	ORPHA:869
7051	0.1507	Triple A syndrome	ORPHA:869
7051	0.1507	Transcobalamin deficiency	ORPHA:859
7055	0.1506	Immunodeficiency 70	OMIM:618969
7056	0.1503	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7056	0.1503	Fragile X syndrome	OMIM:300624
7056	0.1503	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
7059	0.1502	Arthrogryposis, distal, type 1B	OMIM:614335
7059	0.1502	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
7061	0.15	Birdshot chorioretinopathy	ORPHA:179
7062	0.1499	Floating-Harbor syndrome	ORPHA:2044
7063	0.1498	Sandestig-Stefanova syndrome	OMIM:618804
7064	0.1496	Nijmegen breakage syndrome	OMIM:251260
7065	0.1495	Congenital myopathy 4B, autosomal recessive	OMIM:609284
7065	0.1495	Congenital myopathy 23	OMIM:609285
7065	0.1495	Nemaline myopathy 8, autosomal recessive	OMIM:615348
7068	0.1494	Agammaglobulinemia 6	OMIM:612692
7068	0.1494	?Agammaglobulinemia 4	OMIM:613502
7068	0.1494	Fanconi anemia, complementation group O	OMIM:613390
7071	0.1492	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
7072	0.149	Hypoplastic left heart syndrome	ORPHA:2248
7072	0.149	Hypoplastic left heart syndrome	ORPHA:2248
7072	0.149	Treacher Collins syndrome 1	OMIM:154500
7072	0.149	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
7076	0.1488	Fetal akinesia deformation sequence 2	OMIM:618388
7076	0.1488	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
7078	0.1487	Lujan-Fryns syndrome	OMIM:309520
7078	0.1487	Craniosynostosis 4	OMIM:600775
7078	0.1487	Reticular dysgenesis	OMIM:267500
7078	0.1487	Reticular dysgenesis	OMIM:267500
7082	0.1482	Noonan syndrome 6	OMIM:613224
7082	0.1482	Fetal akinesia deformation sequence 4	OMIM:618393
7082	0.1482	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
7085	0.1481	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
7085	0.1481	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
7085	0.1481	Lethal congenital contracture syndrome 4	OMIM:614915
7085	0.1481	?Immunodeficiency 85 and autoimmunity	OMIM:619510
7085	0.1481	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
7085	0.1481	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
7091	0.148	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
7091	0.148	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7093	0.1479	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
7093	0.1479	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
7093	0.1479	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
7096	0.1476	Leukodystrophy, hypomyelinating, 22	OMIM:619328
7097	0.1475	Behr syndrome	OMIM:210000
7097	0.1475	?Immunodeficiency, common variable, 14	OMIM:617765
7099	0.1474	Fanconi anemia, complementation group P	OMIM:613951
7099	0.1474	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
7101	0.1473	Microphthalmia, syndromic 1	OMIM:309800
7101	0.1473	Fragile X syndrome	ORPHA:908
7101	0.1473	Immunodeficiency, common variable, 3	OMIM:613493
7104	0.1472	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
7105	0.1471	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7105	0.1471	Osteopetrosis, autosomal dominant 2	OMIM:166600
7105	0.1471	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7105	0.1471	Spastic paraplegia type 7	ORPHA:99013
7105	0.1471	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7105	0.1471	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7105	0.1471	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7105	0.1471	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7105	0.1471	Barth syndrome	ORPHA:111
7105	0.1471	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7115	0.147	Ciliary dyskinesia, primary, 25	OMIM:615482
7115	0.147	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
7115	0.147	Stromme syndrome	OMIM:243605
7115	0.147	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
7115	0.147	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
7115	0.147	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7115	0.147	Asplenia, isolated congenital	OMIM:271400
7122	0.1468	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
7122	0.1468	?Immunodeficiency 62	OMIM:618459
7124	0.1467	Immunodeficiency 24	OMIM:615897
