rank	score	disease_name	disease_identifier
4593	0.2385	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4593	0.2385	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4595	0.2383	Sandhoff disease, infantile form	ORPHA:309155
4595	0.2383	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4597	0.2381	Intellectual developmental disorder, X-linked 72	OMIM:300271
4598	0.238	Glutaricaciduria, type I	OMIM:231670
4599	0.2379	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4599	0.2379	Immunodeficiency 102	OMIM:301082
4601	0.2378	Hereditary elliptocytosis	ORPHA:288
4601	0.2378	Hereditary elliptocytosis	ORPHA:288
4601	0.2378	Hereditary elliptocytosis	ORPHA:288
4601	0.2378	Hereditary elliptocytosis	ORPHA:288
4605	0.2377	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4606	0.2367	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4606	0.2367	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4608	0.2366	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4608	0.2366	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4608	0.2366	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4611	0.2364	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
4612	0.236	Legius syndrome	ORPHA:137605
4613	0.2358	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4614	0.2353	Caffey disease	ORPHA:1310
4615	0.2352	Townes-Brocks syndrome	ORPHA:857
4615	0.2352	Osteopetrosis, autosomal recessive 2	OMIM:259710
4615	0.2352	Townes-Brocks syndrome	ORPHA:857
4618	0.2342	Stüve-Wiedemann syndrome	ORPHA:3206
4618	0.2342	Stüve-Wiedemann syndrome	ORPHA:3206
4620	0.2339	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
4621	0.2337	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4621	0.2337	Parathyroid carcinoma	ORPHA:143
4623	0.2333	Cockayne syndrome type 2	ORPHA:90322
4623	0.2333	Cockayne syndrome type 2	ORPHA:90322
4623	0.2333	Cockayne syndrome type 2	ORPHA:90322
4623	0.2333	Cockayne syndrome type 2	ORPHA:90322
4623	0.2333	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
4628	0.2331	Deafness, autosomal dominant 80	OMIM:619274
4628	0.2331	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
4628	0.2331	Band heterotopia	OMIM:600348
4631	0.2327	Cockayne syndrome type 1	ORPHA:90321
4631	0.2327	Cockayne syndrome type 1	ORPHA:90321
4631	0.2327	Cockayne syndrome type 1	ORPHA:90321
4631	0.2327	Cockayne syndrome type 1	ORPHA:90321
4635	0.2326	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4635	0.2326	Enamel-renal syndrome	ORPHA:1031
4637	0.2325	Nail-patella syndrome	ORPHA:2614
4638	0.2322	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4638	0.2322	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4638	0.2322	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
4641	0.2318	Severe Canavan disease	ORPHA:314911
4641	0.2318	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4641	0.2318	Sturge-Weber syndrome	ORPHA:3205
4644	0.2316	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
4645	0.2314	MELAS	ORPHA:550
4645	0.2314	MELAS	ORPHA:550
4645	0.2314	MELAS	ORPHA:550
4645	0.2314	MELAS	ORPHA:550
4645	0.2314	MELAS	ORPHA:550
4645	0.2314	MELAS	ORPHA:550
4645	0.2314	MELAS	ORPHA:550
4652	0.2313	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
4653	0.2309	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4653	0.2309	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
4653	0.2309	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4656	0.2308	L-2-hydroxyglutaric aciduria	ORPHA:79314
4657	0.2306	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4658	0.2304	MALT lymphoma	ORPHA:52417
4658	0.2304	MALT lymphoma	ORPHA:52417
4658	0.2304	MALT lymphoma	ORPHA:52417
4658	0.2304	MALT lymphoma	ORPHA:52417
4662	0.2303	Wiskott-Aldrich syndrome	ORPHA:906
4662	0.2303	Wiskott-Aldrich syndrome	ORPHA:906
4664	0.2302	Trichothiodystrophy 2, photosensitive	OMIM:616390
4665	0.2301	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4665	0.2301	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4667	0.23	Aldosteronism, glucocorticoid-remediable	OMIM:103900
4667	0.23	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
4669	0.2298	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
4670	0.2296	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
4671	0.229	Beta-thalassemia intermedia	ORPHA:231222
4672	0.2286	Caffey disease	OMIM:114000
4673	0.2282	Shwachman-Diamond syndrome	ORPHA:811
4673	0.2282	Shwachman-Diamond syndrome	ORPHA:811
4673	0.2282	Shwachman-Diamond syndrome	ORPHA:811
4673	0.2282	Shwachman-Diamond syndrome	ORPHA:811
4677	0.2281	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4678	0.2278	Bardet-Biedl syndrome 19	OMIM:615996
4678	0.2278	Classical Ehlers-Danlos syndrome	ORPHA:287
4678	0.2278	Classical Ehlers-Danlos syndrome	ORPHA:287
4678	0.2278	Classical Ehlers-Danlos syndrome	ORPHA:287
4682	0.2272	Woolly hair nevus	ORPHA:79414
4682	0.2272	Amelogenesis imperfecta, type IJ	OMIM:617297
4684	0.2271	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4685	0.2268	46XY sex reversal 1	OMIM:400044
4686	0.2267	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4687	0.2264	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4688	0.2263	Salla disease	OMIM:604369
4688	0.2263	Wilson disease	OMIM:277900
4690	0.2262	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4691	0.2255	Ulnar-mammary syndrome	OMIM:181450
4692	0.2254	Stuve-Wiedemann syndrome 2	OMIM:619751
4693	0.2252	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
4693	0.2252	Troyer syndrome	OMIM:275900
4695	0.225	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
4696	0.2248	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4697	0.2246	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4697	0.2246	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4699	0.2239	?Meckel syndrome 9	OMIM:614209
4700	0.2235	Atrophoderma vermiculata	ORPHA:79100
4701	0.2233	17,20-lyase deficiency, isolated	OMIM:202110
4701	0.2233	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
4703	0.2232	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
4704	0.223	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
4705	0.2229	Cerebrotendinous xanthomatosis	ORPHA:909
4706	0.2227	Lipoid adrenal hyperplasia	OMIM:201710
4707	0.2226	Familial glucocorticoid deficiency	ORPHA:361
4707	0.2226	Familial glucocorticoid deficiency	ORPHA:361
4707	0.2226	Familial glucocorticoid deficiency	ORPHA:361
4707	0.2226	Familial glucocorticoid deficiency	ORPHA:361
4707	0.2226	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4707	0.2226	Familial glucocorticoid deficiency	ORPHA:361
4713	0.2224	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4714	0.2223	Gaucher disease, type II	OMIM:230900
4715	0.2222	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4715	0.2222	SRD5A3-CDG	ORPHA:324737
4717	0.2221	Sclerosteosis	ORPHA:3152
4717	0.2221	Sclerosteosis	ORPHA:3152
4719	0.2219	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
4720	0.2217	Ventriculomegaly and arthrogryposis	OMIM:619501
4721	0.2216	Diarrhea 1, secretory chloride, congenital	OMIM:214700
4721	0.2216	Bartter syndrome type 4	ORPHA:89938
4721	0.2216	Bartter syndrome type 4	ORPHA:89938
4721	0.2216	Bartter syndrome, type 3	OMIM:607364
4721	0.2216	Bartter syndrome type 4	ORPHA:89938
4726	0.2215	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4726	0.2215	Atypical teratoid rhabdoid tumor	ORPHA:99966
4726	0.2215	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4726	0.2215	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
4726	0.2215	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
4726	0.2215	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4726	0.2215	15q11q13 microduplication syndrome	ORPHA:238446
4726	0.2215	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4726	0.2215	Pitt-Hopkins like syndrome 1	OMIM:610042
4726	0.2215	Deafness, autosomal dominant 78	OMIM:619081
4726	0.2215	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
4726	0.2215	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
4726	0.2215	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4726	0.2215	Giant axonal neuropathy-1	OMIM:256850
4726	0.2215	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4726	0.2215	Joubert syndrome 33	OMIM:617767
4726	0.2215	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4726	0.2215	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4726	0.2215	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
4726	0.2215	Cowden syndrome 4	OMIM:615107
4746	0.2214	Lethal congenital contracture syndrome 7	OMIM:616286
4747	0.221	Al-Gazali syndrome	OMIM:609465
4748	0.2209	Gardner syndrome	ORPHA:79665
4748	0.2209	Blau syndrome	ORPHA:90340
4750	0.2207	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4751	0.2205	Brain tumor-polyposis syndrome 2	OMIM:175100
4751	0.2205	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
4753	0.2204	Chédiak-Higashi syndrome	ORPHA:167
4754	0.22	Stiff skin syndrome	ORPHA:2833
4754	0.22	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4756	0.2198	Agammaglobulinemia, X-linked 1	OMIM:300755
4757	0.2197	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4758	0.2195	Growth hormone deficiency, isolated, type IV	OMIM:618157
4759	0.2194	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4760	0.2193	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
4760	0.2193	Amelogenesis imperfecta, type IH	OMIM:616221
4760	0.2193	Amelogenesis imperfecta, type IA	OMIM:104530
4760	0.2193	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
4760	0.2193	Ghosal hematodiaphyseal syndrome	OMIM:231095
4760	0.2193	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4760	0.2193	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4760	0.2193	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4768	0.2191	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4768	0.2191	Porphyria, congenital erythropoietic	OMIM:263700
4768	0.2191	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
4771	0.219	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4771	0.219	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4771	0.219	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4771	0.219	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4775	0.2189	Metachondromatosis	ORPHA:2499
4776	0.2186	Familial congenital mirror movements	ORPHA:238722
4776	0.2186	Familial congenital mirror movements	ORPHA:238722
4776	0.2186	Familial congenital mirror movements	ORPHA:238722
4776	0.2186	Familial congenital mirror movements	ORPHA:238722
4780	0.2184	Deafness, autosomal dominant 87	OMIM:620281
4781	0.2183	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
4781	0.2183	Watson syndrome	OMIM:193520
4781	0.2183	Silver-Russell syndrome 5	OMIM:618908
4781	0.2183	Autosomal dominant centronuclear myopathy	ORPHA:169189
4781	0.2183	Intellectual developmental disorder, X-linked 99	OMIM:300919
4781	0.2183	Autosomal dominant centronuclear myopathy	ORPHA:169189
4781	0.2183	Noonan syndrome 8	OMIM:615355
4781	0.2183	Autosomal dominant centronuclear myopathy	ORPHA:169189
4781	0.2183	Autosomal dominant centronuclear myopathy	ORPHA:169189
4781	0.2183	Autosomal dominant centronuclear myopathy	ORPHA:169189
4781	0.2183	Alexander disease type I	ORPHA:363717
4781	0.2183	Alexander disease	OMIM:203450
4781	0.2183	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
4794	0.2182	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
4794	0.2182	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
4796	0.2181	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4797	0.2179	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
4797	0.2179	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4799	0.2172	Greenberg dysplasia	ORPHA:1426
4800	0.217	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4800	0.217	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
4800	0.217	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4800	0.217	EEM syndrome	ORPHA:1897
4800	0.217	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4805	0.2168	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
4806	0.2167	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4807	0.2166	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4807	0.2166	Amelogenesis imperfecta, type IIA1	OMIM:204700
4807	0.2166	NPHP3-related Meckel-like syndrome	ORPHA:3032
4810	0.2164	Amelogenesis imperfecta, type IC	OMIM:204650
4811	0.2163	Lowe syndrome	OMIM:309000
4812	0.2162	Multiple synostoses syndrome 4	OMIM:617898
4812	0.2162	Darier disease	OMIM:124200
4814	0.2159	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
4815	0.2158	Congenital generalized lipodystrophy	ORPHA:528
4815	0.2158	Congenital generalized lipodystrophy	ORPHA:528
4815	0.2158	Congenital generalized lipodystrophy	ORPHA:528
4815	0.2158	Congenital generalized lipodystrophy	ORPHA:528
4815	0.2158	Congenital generalized lipodystrophy	ORPHA:528
4815	0.2158	Congenital generalized lipodystrophy	ORPHA:528
4821	0.2155	Fanconi anemia, complementation group B	OMIM:300514
4822	0.2154	Intermediate osteopetrosis	ORPHA:210110
4822	0.2154	Intermediate osteopetrosis	ORPHA:210110
4822	0.2154	Intermediate osteopetrosis	ORPHA:210110
4825	0.215	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4826	0.2149	Multiple endocrine neoplasia type 1	ORPHA:652
4826	0.2149	Multiple endocrine neoplasia type 1	ORPHA:652
4826	0.2149	Multiple endocrine neoplasia type 1	ORPHA:652
4826	0.2149	Multiple endocrine neoplasia type 1	ORPHA:652
4826	0.2149	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4826	0.2149	Multiple endocrine neoplasia type 1	ORPHA:652
4832	0.2148	Polycystic kidney disease 2	OMIM:613095
4833	0.2147	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
4834	0.2146	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4835	0.2145	Short stature due to partial GHR deficiency	ORPHA:314802
4836	0.2143	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4836	0.2143	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4836	0.2143	CLOVE syndrome, somatic	OMIM:612918
4839	0.2142	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4840	0.2141	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4841	0.2139	Ciliary dyskinesia, primary, 27	OMIM:615504
4842	0.2138	Ulnar-mammary syndrome	ORPHA:3138
4843	0.2137	Amelogenesis imperfecta, type 1E	OMIM:301200
4844	0.2136	Lethal congenital contracture syndrome 11	OMIM:617194
4845	0.2135	Developmental and epileptic encephalopathy 8	OMIM:300607
4846	0.2134	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4846	0.2134	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4848	0.2133	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
4848	0.2133	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
4848	0.2133	Male infertility due to acephalic spermatozoa	ORPHA:529970
4848	0.2133	Male infertility due to acephalic spermatozoa	ORPHA:529970
4852	0.2132	Tuberous sclerosis-1	OMIM:191100
4853	0.2129	Renal cysts and diabetes syndrome	OMIM:137920
4854	0.2128	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
4854	0.2128	X-linked agammaglobulinemia	ORPHA:47
4856	0.2127	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
4857	0.2124	Dentinogenesis imperfecta, Shields type III	OMIM:125500
4857	0.2124	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4857	0.2124	Amelogenesis imperfecta, type IF	OMIM:616270
4860	0.2123	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4860	0.2123	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4862	0.212	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4862	0.212	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4862	0.212	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4862	0.212	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4862	0.212	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4867	0.2119	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
4868	0.2118	Adenosine deaminase deficiency, partial	OMIM:102700
4868	0.2118	Smith-McCort dysplasia 2	OMIM:615222
4868	0.2118	Ciliary dyskinesia, primary, 43	OMIM:618699
4868	0.2118	Amelogenesis imperfecta, type IIA2	OMIM:612529
4872	0.2116	Primary sclerosing cholangitis	ORPHA:171
4872	0.2116	Primary sclerosing cholangitis	ORPHA:171
4872	0.2116	Primary sclerosing cholangitis	ORPHA:171
4872	0.2116	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4872	0.2116	Primary sclerosing cholangitis	ORPHA:171
4877	0.2114	Cerebrotendinous xanthomatosis	OMIM:213700
4877	0.2114	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4879	0.2108	Paget disease of bone 2, early-onset	OMIM:602080
4880	0.2104	Localized junctional epidermolysis bullosa	ORPHA:251393
4880	0.2104	Localized junctional epidermolysis bullosa	ORPHA:251393
4882	0.2103	Amelogenesis imperfecta, type IV	OMIM:104510
4883	0.21	Senior-Boichis syndrome	ORPHA:84081
4883	0.21	Meningioma	ORPHA:2495
4883	0.21	Meningioma	ORPHA:2495
4883	0.21	Meningioma	ORPHA:2495
4883	0.21	Meningioma	ORPHA:2495
4883	0.21	Meningioma	ORPHA:2495
4883	0.21	Meningioma	ORPHA:2495
4883	0.21	Meningioma	ORPHA:2495
4883	0.21	Meningioma	ORPHA:2495
4883	0.21	Meningioma	ORPHA:2495
4883	0.21	Senior-Boichis syndrome	ORPHA:84081
4883	0.21	Meningioma	ORPHA:2495
4883	0.21	Meningioma	ORPHA:2495
4896	0.2094	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
4897	0.2092	?Bone marrow failure syndrome 6	OMIM:618849
4897	0.2092	Amelogenesis imperfecta, type IIIC	OMIM:618386
4899	0.2089	?Deafness, autosomal dominant 75	OMIM:618778
4899	0.2089	VACTERL with hydrocephalus	ORPHA:3412
