rank	score	disease_name	disease_identifier
6790	0.2888	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
6791	0.2887	Björnstad syndrome	ORPHA:123
6792	0.2881	Rheumatoid arthritis, progression of	OMIM:180300
6792	0.2881	Rheumatoid arthritis, susceptibility to	OMIM:180300
6792	0.2881	Rheumatoid arthritis, susceptibility to	OMIM:180300
6792	0.2881	Rheumatoid arthritis, susceptibility to	OMIM:180300
6792	0.2881	Neuropathy, hereditary sensory, type IIC	OMIM:614213
6792	0.2881	Rheumatoid arthritis, susceptibility to	OMIM:180300
6792	0.2881	Rheumatoid arthritis, susceptibility to	OMIM:180300
6799	0.288	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
6800	0.2879	Syndactyly type 3	ORPHA:93404
6800	0.2879	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6802	0.2878	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6803	0.2876	Bardet-Biedl syndrome 3	OMIM:600151
6803	0.2876	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
6803	0.2876	?Congenital disorder of glycosylation, type IIq	OMIM:617395
6803	0.2876	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6803	0.2876	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6808	0.2874	?Alopecia-intellectual disability syndrome 1	OMIM:203650
6808	0.2874	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
6808	0.2874	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
6811	0.2873	Neurocutaneous melanosis, somatic	OMIM:249400
6811	0.2873	Obesity, morbid, due to leptin deficiency	OMIM:614962
6813	0.2872	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
6813	0.2872	Ciliary dyskinesia, primary, 30	OMIM:616037
6815	0.2869	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6816	0.2867	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6817	0.2865	Band heterotopia	OMIM:600348
6817	0.2865	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6819	0.2863	Uncombable hair syndrome	ORPHA:1410
6819	0.2863	Parkes Weber syndrome	ORPHA:90307
6819	0.2863	Caudal regression syndrome	OMIM:600145
6819	0.2863	Uncombable hair syndrome	ORPHA:1410
6823	0.2862	Joubert syndrome 25	OMIM:616781
6823	0.2862	Subcortical laminar heterotopia	OMIM:607432
6823	0.2862	Hypophosphatemic rickets	OMIM:300554
6823	0.2862	Dent disease 1	OMIM:300009
6827	0.2861	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
6827	0.2861	?Fanconi anemia, complementation group V	OMIM:617243
6827	0.2861	Perrault syndrome 3	OMIM:614129
6827	0.2861	Nijmegen breakage syndrome-like disorder	OMIM:613078
6827	0.2861	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
6827	0.2861	Bone marrow failure syndrome 2	OMIM:615715
6827	0.2861	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
6827	0.2861	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
6827	0.2861	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6836	0.286	N-acetylglutamate synthase deficiency	OMIM:237310
6836	0.286	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
6838	0.2856	Weill-Marchesani syndrome	ORPHA:3449
6838	0.2856	Weill-Marchesani syndrome	ORPHA:3449
6838	0.2856	Weill-Marchesani syndrome	ORPHA:3449
6841	0.2855	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6841	0.2855	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6841	0.2855	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
6841	0.2855	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6841	0.2855	?Polydactyly, postaxial, type A9	OMIM:618219
6846	0.2854	Glycogen storage disease Ia	OMIM:232200
6846	0.2854	Ribose 5-phosphate isomerase deficiency	OMIM:608611
6848	0.2853	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
6848	0.2853	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
6848	0.2853	Familial gestational hyperthyroidism	ORPHA:99819
6848	0.2853	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6852	0.2851	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
6852	0.2851	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
6854	0.2848	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
6855	0.2847	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
6855	0.2847	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
6855	0.2847	Immunodeficiency 47	OMIM:300972
6858	0.2846	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6859	0.2844	Spastic paraplegia 62	OMIM:615681
6859	0.2844	Spinocerebellar ataxia type 14	ORPHA:98763
6861	0.2843	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
6861	0.2843	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
6861	0.2843	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
6864	0.2842	Progressive osseous heteroplasia	ORPHA:2762
6864	0.2842	Autosomal dominant centronuclear myopathy	ORPHA:169189
6864	0.2842	Autosomal dominant centronuclear myopathy	ORPHA:169189
6864	0.2842	Autosomal dominant centronuclear myopathy	ORPHA:169189
6864	0.2842	Autosomal dominant centronuclear myopathy	ORPHA:169189
6864	0.2842	Autosomal dominant centronuclear myopathy	ORPHA:169189
6870	0.2841	Familial digital arthropathy-brachydactyly	ORPHA:85169
6871	0.284	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
6872	0.2838	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6872	0.2838	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
6872	0.2838	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
6872	0.2838	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6872	0.2838	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
6877	0.2837	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
6877	0.2837	Acetazolamide-responsive myotonia	ORPHA:99736
6877	0.2837	Ventriculomegaly and arthrogryposis	OMIM:619501
6880	0.2836	Glycogen storage disease XII	OMIM:611881
6880	0.2836	Peeling skin syndrome 1	OMIM:270300
6882	0.2833	Atrichia with papular lesions	OMIM:209500
6883	0.2831	Dopamine beta-hydroxylase deficiency	ORPHA:230
6883	0.2831	Developmental and epileptic encephalopathy 34	OMIM:616645
6883	0.2831	Combined oxidative phosphorylation deficiency 44	OMIM:618855
6886	0.2826	Combined oxidative phosphorylation deficiency 28	OMIM:616794
6887	0.2825	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
6887	0.2825	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
6889	0.2824	Familial acute necrotizing encephalopathy	ORPHA:88619
6890	0.2821	Limited cutaneous systemic sclerosis	ORPHA:220402
6890	0.2821	Limited cutaneous systemic sclerosis	ORPHA:220402
6890	0.2821	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
6890	0.2821	Limited cutaneous systemic sclerosis	ORPHA:220402
6890	0.2821	Limited cutaneous systemic sclerosis	ORPHA:220402
6890	0.2821	Limited cutaneous systemic sclerosis	ORPHA:220402
6890	0.2821	Limited cutaneous systemic sclerosis	ORPHA:220402
6897	0.282	Spinocerebellar ataxia 19	OMIM:607346
6898	0.2818	Microcephaly 1, primary, autosomal recessive	OMIM:251200
6898	0.2818	Developmental and epileptic encephalopathy 96	OMIM:619340
6898	0.2818	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
6898	0.2818	Carnitine deficiency, systemic primary	OMIM:212140
6898	0.2818	Combined malonic and methylmalonic aciduria	OMIM:614265
6903	0.2816	Osteopetrosis, autosomal dominant 2	OMIM:166600
6904	0.2815	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
6905	0.2814	Oculocutaneous albinism type 4	ORPHA:79435
6905	0.2814	Oculopharyngodistal myopathy 4	OMIM:619790
6907	0.2813	Oculopharyngeal muscular dystrophy	ORPHA:270
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
6908	0.2812	Spinocerebellar ataxia 23	OMIM:610245
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6908	0.2812	Leber congenital amaurosis	ORPHA:65
6932	0.2811	Bleeding disorder, platelet-type, 21	OMIM:617443
6932	0.2811	Senior-Loken syndrome	ORPHA:3156
6932	0.2811	Senior-Loken syndrome	ORPHA:3156
6932	0.2811	Senior-Loken syndrome	ORPHA:3156
6932	0.2811	Senior-Loken syndrome	ORPHA:3156
6932	0.2811	Senior-Loken syndrome	ORPHA:3156
6932	0.2811	Senior-Loken syndrome	ORPHA:3156
6932	0.2811	Senior-Loken syndrome	ORPHA:3156
6932	0.2811	Senior-Loken syndrome	ORPHA:3156
6932	0.2811	Senior-Loken syndrome	ORPHA:3156
6932	0.2811	Microvillus inclusion disease	ORPHA:2290
6932	0.2811	Microvillus inclusion disease	ORPHA:2290
6932	0.2811	Senior-Loken syndrome	ORPHA:3156
6945	0.281	Bardet-Biedl syndrome 13	OMIM:615990
6945	0.281	Bardet-Biedl syndrome 10	OMIM:615987
6945	0.281	Bardet-Biedl syndrome 16	OMIM:615993
6945	0.281	?Retinitis pigmentosa 51	OMIM:613464
6945	0.281	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
6950	0.2807	Spinocerebellar ataxia 15	OMIM:606658
6950	0.2807	?Hermansky-Pudlak syndrome 9	OMIM:614171
6952	0.2806	Emberger syndrome	OMIM:614038
6953	0.2804	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
6954	0.2803	Periodic fever, familial	OMIM:142680
6954	0.2803	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6954	0.2803	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6957	0.28	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
6958	0.2799	Pityriasis rubra pilaris	ORPHA:2897
6959	0.2798	Glycogen storage disease Ic	OMIM:232240
6960	0.2797	Leukocyte adhesion deficiency	OMIM:116920
6960	0.2797	Metacarpal 4-5 fusion	OMIM:309630
6962	0.2796	Immunodeficiency 82 with systemic inflammation	OMIM:619381
6962	0.2796	Blau syndrome	OMIM:186580
6962	0.2796	Glycogen storage disease Ib	OMIM:232220
6965	0.2792	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
6966	0.2791	Langer mesomelic dysplasia	ORPHA:2632
6966	0.2791	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6966	0.2791	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6969	0.279	Parkinson disease 15, autosomal recessive	OMIM:260300
6970	0.2789	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6971	0.2788	Caroli disease	ORPHA:53035
6971	0.2788	Diabetes insipidus, neurohypophyseal	OMIM:125700
6971	0.2788	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
6974	0.2786	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
6975	0.2785	Peripheral primitive neuroectodermal tumor	ORPHA:370348
6976	0.2783	Spinocerebellar ataxia 6	OMIM:183086
6976	0.2783	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
6976	0.2783	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
6979	0.2782	Ichthyosis prematurity syndrome	OMIM:608649
6980	0.278	Osteopetrosis, autosomal dominant 3	OMIM:618107
6981	0.2779	L-ferritin deficiency, dominant and recessive	OMIM:615604
6981	0.2779	Zinc deficiency, transient neonatal	OMIM:608118
6983	0.2778	MALT lymphoma	ORPHA:52417
6983	0.2778	MALT lymphoma	ORPHA:52417
6983	0.2778	MALT lymphoma	ORPHA:52417
6983	0.2778	MALT lymphoma	ORPHA:52417
6987	0.2777	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
6987	0.2777	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
6987	0.2777	Developmental and epileptic encephalopathy 57	OMIM:617771
6990	0.2776	Congenital disorder of glycosylation, type IId	OMIM:607091
6991	0.2773	?Coloboma of optic nerve	OMIM:120430
6991	0.2773	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6991	0.2773	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6994	0.2769	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6994	0.2769	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6994	0.2769	Spinocerebellar ataxia type 19/22	ORPHA:98772
6994	0.2769	Immunodeficiency 97 with autoinflammation	OMIM:619802
6998	0.2768	Periodontitis 1, juvenile	OMIM:170650
6999	0.2767	Developmental and epileptic encephalopathy 8	OMIM:300607
7000	0.2765	?Spinocerebellar ataxia 46	OMIM:617770
7000	0.2765	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
7002	0.2764	Blau syndrome	ORPHA:90340
7003	0.2763	Ataxia-oculomotor apraxia 3	OMIM:615217
7004	0.2759	VEXAS syndrome, somatic	OMIM:301054
7005	0.2755	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
7005	0.2755	?Uncombable hair syndrome 3	OMIM:617252
7007	0.2754	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
7007	0.2754	?Spinocerebellar ataxia 26	OMIM:609306
7007	0.2754	Spinocerebellar ataxia type 26	ORPHA:101112
7007	0.2754	Acrokeratosis verruciformis	OMIM:101900
7011	0.2753	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7011	0.2753	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7011	0.2753	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7014	0.2752	Agammaglobulinemia 6	OMIM:612692
7014	0.2752	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
7016	0.2751	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
7016	0.2751	Multiple system atrophy, susceptibility to	OMIM:146500
7018	0.275	Pontocerebellar hypoplasia, type 1E	OMIM:619303
7019	0.2749	Huriez syndrome	ORPHA:384
7019	0.2749	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
7019	0.2749	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
7022	0.2746	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
7022	0.2746	Immunodeficiency, common variable, 2	OMIM:240500
7022	0.2746	Immunodeficiency, common variable, 1	OMIM:607594
7025	0.2744	Isolated ectopia lentis	ORPHA:1885
7025	0.2744	Isolated ectopia lentis	ORPHA:1885
7027	0.2743	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
7028	0.2742	Methylmalonic aciduria, mut(0) type	OMIM:251000
7028	0.2742	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
7028	0.2742	Combined oxidative phosphorylation deficiency 33	OMIM:617713
7028	0.2742	Isovaleric acidemia	OMIM:243500
7028	0.2742	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
7033	0.2741	Ciliary dyskinesia, primary, 22	OMIM:615444
7033	0.2741	Ciliary dyskinesia, primary, 19	OMIM:614935
7035	0.274	Ciliary dyskinesia, primary, 5	OMIM:608647
7035	0.274	Ciliary dyskinesia, primary, 42	OMIM:618695
7035	0.274	Mal de Meleda	ORPHA:87503
7038	0.2739	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
7039	0.2738	Episodic ataxia, type 2	OMIM:108500
7039	0.2738	Spinocerebellar ataxia type 11	ORPHA:98767
7039	0.2738	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
7042	0.2737	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7043	0.2736	?Immunodeficiency 13	OMIM:615518
7043	0.2736	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
7045	0.2735	Growth hormone deficiency, isolated, type IA	OMIM:262400
7045	0.2735	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
7045	0.2735	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
7048	0.2734	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
7049	0.2731	Parkinsonian-pyramidal syndrome	ORPHA:171695
7049	0.2731	Parkinsonian-pyramidal syndrome	ORPHA:171695
7051	0.273	Immunodeficiency 8	OMIM:615401
7052	0.2729	Acheiropodia	ORPHA:931
7052	0.2729	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7054	0.2728	Danon disease	OMIM:300257
7054	0.2728	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7054	0.2728	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
7054	0.2728	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
7058	0.2726	Hypotrichosis 15	OMIM:620177
7059	0.2725	?Microphthalmia, syndromic 11	OMIM:614402
7059	0.2725	Primary lateral sclerosis, juvenile	OMIM:606353
7059	0.2725	Deafness, autosomal dominant 78	OMIM:619081
7062	0.2723	Hyperostosis corticalis generalisata	ORPHA:3416
7062	0.2723	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7062	0.2723	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7062	0.2723	Hyperostosis corticalis generalisata	ORPHA:3416
7066	0.2722	Sitosterolemia 1	OMIM:210250
7067	0.2719	Heart-hand syndrome, Slovenian type	OMIM:610140
7067	0.2719	Epidermolysis bullosa pruriginosa	OMIM:604129
7069	0.2718	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
7070	0.2717	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
7070	0.2717	?Deafness, autosomal recessive 104	OMIM:616515
7072	0.2714	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
7072	0.2714	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
7074	0.2712	Chilblain lupus	OMIM:610448
7075	0.2711	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
7075	0.2711	Wilson disease	OMIM:277900
7077	0.271	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
7078	0.2707	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
7078	0.2707	Argininemia	ORPHA:90
7078	0.2707	Ciliary dyskinesia, primary, 2	OMIM:606763
7081	0.2704	Vascular malformation, primary intraosseous	OMIM:606893
7081	0.2704	Ciliary dyskinesia, primary, 15	OMIM:613808
7083	0.2703	Myoclonic epilepsy, infantile, familial	OMIM:605021
7083	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7083	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7083	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7083	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7083	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7083	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7083	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7083	0.2703	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
7083	0.2703	Glutamate-cysteine ligase deficiency	ORPHA:33574
7083	0.2703	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
7083	0.2703	Metaphyseal anadysplasia	ORPHA:1040
7083	0.2703	Metaphyseal anadysplasia	ORPHA:1040
7083	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7083	0.2703	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
7083	0.2703	Familial pancreatic carcinoma	ORPHA:1333
7099	0.2702	Propionic acidemia	ORPHA:35
7099	0.2702	Propionic acidemia	ORPHA:35
7101	0.27	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
7102	0.2698	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
7102	0.2698	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
7102	0.2698	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
7105	0.2697	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7106	0.2696	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7107	0.2695	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
7108	0.2694	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7108	0.2694	Immunodeficiency by defective expression of MHC class II	ORPHA:572
7108	0.2694	Immunodeficiency by defective expression of MHC class II	ORPHA:572
