rank	score	disease_name	disease_identifier
1923	0.5559	Congenital disorder of glycosylation, type IIt	OMIM:618885
1924	0.5557	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	COG5-CDG	ORPHA:263487
1924	0.5557	Glycerol kinase deficiency	OMIM:307030
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1924	0.5557	Bardet-Biedl syndrome	ORPHA:110
1954	0.5556	Pontocerebellar hypoplasia, type 14	OMIM:619301
1955	0.5554	Myopathy with extrapyramidal signs	OMIM:615673
1956	0.5553	Spastic paraplegia 7, autosomal recessive	OMIM:607259
1957	0.5552	Congenital disorder of glycosylation, type Iq	OMIM:612379
1957	0.5552	Jacobsen syndrome	ORPHA:2308
1959	0.555	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
1960	0.5549	Pierpont syndrome	OMIM:602342
1960	0.5549	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1962	0.5548	Aminoacylase 1 deficiency	OMIM:609924
1963	0.5547	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1964	0.5546	Myopathy, myofibrillar, 8	OMIM:617258
1965	0.5545	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
1965	0.5545	Rafiq syndrome	OMIM:614202
1967	0.5544	Developmental and epileptic encephalopathy 67	OMIM:618141
1968	0.5543	Prolidase deficiency	ORPHA:742
1968	0.5543	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1968	0.5543	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1971	0.5542	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1972	0.554	KID syndrome	ORPHA:477
1972	0.554	Nasu-Hakola disease	ORPHA:2770
1972	0.554	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1972	0.554	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1972	0.554	Nasu-Hakola disease	ORPHA:2770
1972	0.554	KID syndrome	ORPHA:477
1978	0.5539	FGFR2-related bent bone dysplasia	ORPHA:313855
1978	0.5539	Striatonigral degeneration, childhood-onset	OMIM:617054
1978	0.5539	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1978	0.5539	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1978	0.5539	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1983	0.5538	Dejerine-Sottas disease	OMIM:145900
1983	0.5538	Dejerine-Sottas disease	OMIM:145900
1983	0.5538	Dejerine-Sottas disease	OMIM:145900
1983	0.5538	Dejerine-Sottas disease	OMIM:145900
1987	0.5537	Congenital disorder of glycosylation, type IIf	OMIM:603585
1988	0.5535	Peroxisome biogenesis disorder 3B	OMIM:266510
1988	0.5535	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
1990	0.5534	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1990	0.5534	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1992	0.5533	Carney complex, type 1	OMIM:160980
1993	0.5532	Marshall syndrome	ORPHA:560
1994	0.5531	Waardenburg-Shah syndrome	ORPHA:897
1994	0.5531	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1994	0.5531	Waardenburg-Shah syndrome	ORPHA:897
1994	0.5531	Waardenburg-Shah syndrome	ORPHA:897
1994	0.5531	Waardenburg-Shah syndrome	ORPHA:897
1999	0.553	Porphyria variegata	ORPHA:79473
2000	0.5529	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
2001	0.5528	?Aicardi-Goutieres syndrome 8	OMIM:619486
2001	0.5528	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
2001	0.5528	Combined oxidative phosphorylation defect type 29	ORPHA:478029
2001	0.5528	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2005	0.5527	Vascular Ehlers-Danlos syndrome	ORPHA:286
2006	0.5525	Alexander disease	OMIM:203450
2006	0.5525	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2008	0.5523	Microphthalmia, syndromic 15	OMIM:615145
2008	0.5523	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2008	0.5523	Joubert syndrome 10	OMIM:300804
2011	0.5522	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2012	0.5521	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2012	0.5521	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
2014	0.552	Developmental and epileptic encephalopathy 33	OMIM:616409
2015	0.5519	Intellectual developmental disorder, X-linked 111	OMIM:301107
2016	0.5518	Lynch syndrome	ORPHA:144
2016	0.5518	Lynch syndrome	ORPHA:144
2016	0.5518	Lynch syndrome	ORPHA:144
2016	0.5518	Lynch syndrome	ORPHA:144
2016	0.5518	Lynch syndrome	ORPHA:144
2016	0.5518	Lynch syndrome	ORPHA:144
2016	0.5518	Lynch syndrome	ORPHA:144
2016	0.5518	Lynch syndrome	ORPHA:144
2016	0.5518	Lynch syndrome	ORPHA:144
2016	0.5518	Lynch syndrome	ORPHA:144
2016	0.5518	Lynch syndrome	ORPHA:144
2027	0.5517	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2027	0.5517	Floating-Harbor syndrome	ORPHA:2044
2029	0.5515	Rothmund-Thomson syndrome, type 2	OMIM:268400
2030	0.5514	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2030	0.5514	Transaldolase deficiency	OMIM:606003
2030	0.5514	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
2033	0.5513	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
2033	0.5513	Atelis syndrome 2	OMIM:620185
2035	0.5512	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
2036	0.5511	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
2037	0.551	Allan-Herndon-Dudley syndrome	ORPHA:59
2038	0.5509	Spinocerebellar ataxia 34	OMIM:133190
2038	0.5509	2q37 microdeletion syndrome	ORPHA:1001
2038	0.5509	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
2041	0.5508	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2041	0.5508	Fragile X syndrome	OMIM:300624
2041	0.5508	Behçet disease	ORPHA:117
2041	0.5508	Behçet disease	ORPHA:117
2041	0.5508	Behçet disease	ORPHA:117
2041	0.5508	Behçet disease	ORPHA:117
2041	0.5508	Behçet disease	ORPHA:117
2041	0.5508	Behçet disease	ORPHA:117
2041	0.5508	Behçet disease	ORPHA:117
2041	0.5508	Behçet disease	ORPHA:117
2041	0.5508	Behçet disease	ORPHA:117
2041	0.5508	Behçet disease	ORPHA:117
2041	0.5508	Behçet disease	ORPHA:117
2041	0.5508	Behçet disease	ORPHA:117
2041	0.5508	Behçet disease	ORPHA:117
2056	0.5506	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
2056	0.5506	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2056	0.5506	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
2059	0.5505	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
2059	0.5505	Waardenburg syndrome, type 2A	OMIM:193510
2061	0.5504	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2061	0.5504	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	Meckel syndrome	ORPHA:564
2063	0.5502	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
2081	0.5501	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2081	0.5501	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
2083	0.55	Xeroderma pigmentosum, group D	OMIM:278730
2084	0.5499	Spinocerebellar ataxia type 10	ORPHA:98761
2085	0.5498	Typical nemaline myopathy	ORPHA:171436
2085	0.5498	Typical nemaline myopathy	ORPHA:171436
2085	0.5498	Typical nemaline myopathy	ORPHA:171436
2085	0.5498	Typical nemaline myopathy	ORPHA:171436
2085	0.5498	Typical nemaline myopathy	ORPHA:171436
2085	0.5498	Typical nemaline myopathy	ORPHA:171436
2091	0.5497	Neurooculocardiogenitourinary syndrome	OMIM:618652
2091	0.5497	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2091	0.5497	L-2-hydroxyglutaric aciduria	OMIM:236792
2094	0.5495	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2095	0.5494	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2095	0.5494	Developmental and epileptic encephalopathy 46	OMIM:617162
2097	0.5493	Rabson-Mendenhall syndrome	OMIM:262190
2097	0.5493	Developmental and epileptic encephalopathy 58	OMIM:617830
2099	0.5492	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2100	0.5491	Leukodystrophy, hypomyelinating, 5	OMIM:610532
2101	0.549	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
2101	0.549	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2103	0.5489	Cerebral creatine deficiency syndrome 1	OMIM:300352
2103	0.5489	Developmental and epileptic encephalopathy 45	OMIM:617153
2105	0.5487	Siddiqi syndrome	OMIM:618635
2106	0.5486	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2106	0.5486	Joubert syndrome 8	OMIM:612291
2108	0.5485	Cataract with late-onset corneal dystrophy	OMIM:106210
2108	0.5485	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2108	0.5485	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
2108	0.5485	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2108	0.5485	Orofaciodigital syndrome I	OMIM:311200
2108	0.5485	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2114	0.5484	Generalized glucocorticoid resistance syndrome	ORPHA:786
2114	0.5484	GAPO syndrome	ORPHA:2067
2116	0.5482	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
2117	0.5481	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2118	0.548	Microform holoprosencephaly	ORPHA:280200
2134	0.5479	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2135	0.5477	Lysinuric protein intolerance	ORPHA:470
2136	0.5476	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2136	0.5476	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2136	0.5476	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2139	0.5475	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2140	0.5473	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2141	0.5472	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2141	0.5472	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
2143	0.5471	Pituitary adenoma 1, multiple types	OMIM:102200
2143	0.5471	Syndromic recessive X-linked ichthyosis	ORPHA:281090
2145	0.547	Curry-Jones syndrome	ORPHA:1553
2146	0.5468	Gaucher disease, atypical	OMIM:610539
2147	0.5467	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
2148	0.5465	Spastic paraplegia type 7	ORPHA:99013
2149	0.5463	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2149	0.5463	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
2149	0.5463	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
2152	0.5462	Combined oxidative phosphorylation deficiency 44	OMIM:618855
2153	0.546	Infantile systemic hyalinosis	ORPHA:2176
2153	0.546	Developmental and epileptic encephalopathy 8	OMIM:300607
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Septopreoptic holoprosencephaly	ORPHA:280195
2155	0.5459	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
2155	0.5459	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
2172	0.5457	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
2172	0.5457	Snijders Blok-Campeau syndrome	OMIM:618205
2174	0.5455	Cousin syndrome	OMIM:260660
2174	0.5455	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
2174	0.5455	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
2174	0.5455	Neurodegeneration with brain iron accumulation 4	OMIM:614298
2178	0.5454	Oculodentodigital dysplasia	ORPHA:2710
2179	0.5453	Malan syndrome	OMIM:614753
2179	0.5453	Vici syndrome	OMIM:242840
2179	0.5453	Adrenal hypoplasia, congenital	OMIM:300200
2179	0.5453	Porphyria, congenital erythropoietic	OMIM:263700
2183	0.5452	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2184	0.5451	Transketolase deficiency	ORPHA:488618
2185	0.5448	Koolen-De Vries syndrome	OMIM:610443
2185	0.5448	Oculodentodigital dysplasia	OMIM:164200
2185	0.5448	X-linked intellectual disability, Siderius type	ORPHA:85287
2185	0.5448	Developmental and epileptic encephalopathy 9	OMIM:300088
2185	0.5448	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2185	0.5448	Familial glucocorticoid deficiency	ORPHA:361
2185	0.5448	Familial glucocorticoid deficiency	ORPHA:361
2185	0.5448	Familial glucocorticoid deficiency	ORPHA:361
2185	0.5448	Familial glucocorticoid deficiency	ORPHA:361
2185	0.5448	Familial glucocorticoid deficiency	ORPHA:361
2195	0.5447	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
2196	0.5446	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2197	0.5445	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
2197	0.5445	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2197	0.5445	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2200	0.5444	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
2201	0.5442	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
2202	0.544	Hyperparathyroidism, transient neonatal	OMIM:618188
2203	0.5438	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
2203	0.5438	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
2205	0.5437	Van Esch-O'Driscoll syndrome	OMIM:301030
2205	0.5437	Beck-Fahrner syndrome	OMIM:618798
2207	0.5436	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2208	0.5435	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
2208	0.5435	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
2210	0.5432	Acrofacial dysostosis 1, Nager type	OMIM:154400
2211	0.543	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2211	0.543	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
2211	0.543	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
2214	0.5429	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2214	0.5429	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2216	0.5428	Galactosialidosis	OMIM:256540
2216	0.5428	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2216	0.5428	Mucolipidosis III gamma	OMIM:252605
2216	0.5428	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
2220	0.5427	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2220	0.5427	Spinocerebellar ataxia 2	OMIM:183090
2222	0.5422	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2223	0.542	Combined oxidative phosphorylation deficiency 52	OMIM:619386
2224	0.5419	Kleefstra syndrome 2	OMIM:617768
2224	0.5419	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
2224	0.5419	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2227	0.5418	Spastic paraplegia 86, autosomal recessive	OMIM:619735
2227	0.5418	Weaver syndrome	OMIM:277590
2227	0.5418	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
2230	0.5417	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2230	0.5417	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2230	0.5417	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2233	0.5416	Smith-Lemli-Opitz syndrome	OMIM:270400
2233	0.5416	XFE progeroid syndrome	OMIM:610965
2233	0.5416	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
2236	0.5415	Barber-Say syndrome	ORPHA:1231
