rank	score	disease_name	disease_identifier
5360	0.3003	Intermediate osteopetrosis	ORPHA:210110
5360	0.3003	Intermediate osteopetrosis	ORPHA:210110
5360	0.3003	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
5360	0.3003	Beck-Fahrner syndrome	OMIM:618798
5365	0.3002	Rabson-Mendenhall syndrome	OMIM:262190
5365	0.3002	Renal cysts and diabetes syndrome	OMIM:137920
5365	0.3002	Joubert syndrome 24	OMIM:616654
5368	0.3001	Toriello-Lacassie-Droste syndrome	ORPHA:3339
5368	0.3001	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
5370	0.3	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
5370	0.3	Chanarin-Dorfman syndrome	OMIM:275630
5372	0.2999	Spastic ataxia 3, autosomal recessive	OMIM:611390
5372	0.2999	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
5372	0.2999	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
5375	0.2997	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5375	0.2997	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5375	0.2997	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5375	0.2997	Myasthenic syndrome, congenital, 25	OMIM:618323
5375	0.2997	Myopathy, myofibrillar, 4	OMIM:609452
5380	0.2996	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
5380	0.2996	Obesity, morbid, due to leptin deficiency	OMIM:614962
5380	0.2996	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
5383	0.2995	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
5384	0.2994	Malouf syndrome	OMIM:212112
5384	0.2994	LEOPARD syndrome 1	OMIM:151100
5384	0.2994	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
5384	0.2994	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
5384	0.2994	Nizon-Isidor syndrome	OMIM:618872
5384	0.2994	Bile acid synthesis defect, congenital, 6	OMIM:617308
5384	0.2994	Intellectual developmental disorder, X-linked 29	OMIM:300419
5391	0.2992	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
5391	0.2992	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5391	0.2992	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
5394	0.2991	Tuberous sclerosis complex	ORPHA:805
5394	0.2991	Tuberous sclerosis complex	ORPHA:805
5394	0.2991	Tuberous sclerosis complex	ORPHA:805
5394	0.2991	Infant acute respiratory distress syndrome	ORPHA:70587
5394	0.2991	Infant acute respiratory distress syndrome	ORPHA:70587
5394	0.2991	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
5394	0.2991	Infant acute respiratory distress syndrome	ORPHA:70587
5401	0.299	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
5401	0.299	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
5403	0.2989	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
5403	0.2989	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
5403	0.2989	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
5406	0.2986	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
5406	0.2986	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
5406	0.2986	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
5406	0.2986	Spinocerebellar ataxia type 21	ORPHA:98773
5410	0.2984	Kury-Isidor syndrome	OMIM:619762
5410	0.2984	Friedreich ataxia with retained reflexes	OMIM:229300
5410	0.2984	Galloway-Mowat syndrome 5	OMIM:617731
5410	0.2984	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
5414	0.2983	Atelis syndrome 2	OMIM:620185
5414	0.2983	Spastic paraplegia 82, autosomal recessive	OMIM:618770
5416	0.2982	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
5416	0.2982	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
5416	0.2982	Prune belly syndrome	OMIM:100100
5419	0.2981	Crouzon syndrome	OMIM:123500
5419	0.2981	Paget disease of bone 6	OMIM:616833
5421	0.298	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
5421	0.298	Melnick-Needles syndrome	OMIM:309350
5421	0.298	Wolfram-like syndrome	ORPHA:411590
5421	0.298	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
5421	0.298	Vitreoretinochoroidopathy	OMIM:193220
5421	0.298	Joubert syndrome 4	OMIM:609583
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
5427	0.2979	Au-Kline syndrome	OMIM:616580
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Spinal muscular atrophy, Jokela type	OMIM:615048
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5427	0.2979	Early infantile epileptic encephalopathy	ORPHA:1934
5449	0.2978	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
5450	0.2977	Early-onset Lafora body disease	ORPHA:324290
5451	0.2976	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
5451	0.2976	Spinocerebellar ataxia type 14	ORPHA:98763
5451	0.2976	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
5454	0.2975	Singleton-Merten syndrome 1	OMIM:182250
5454	0.2975	Peters plus syndrome	ORPHA:709
5456	0.2974	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
5456	0.2974	Amyotrophic lateral sclerosis 8	OMIM:608627
5456	0.2974	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
5459	0.2973	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
5459	0.2973	?Cardiomyopathy, dilated, 1J	OMIM:605362
5459	0.2973	Hyperchlorhidrosis, isolated	OMIM:143860
5462	0.2972	Combined SAP deficiency	OMIM:611721
5462	0.2972	Laron syndrome	ORPHA:633
5464	0.2971	Cardiac valvular dysplasia 1	OMIM:212093
5465	0.297	HELLP syndrome, maternal, of pregnancy	OMIM:609016
5466	0.2969	Pontocerebellar hypoplasia type 2D	OMIM:613811
5466	0.2969	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
5466	0.2969	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
5469	0.2968	Duane retraction syndrome 3	OMIM:617041
5469	0.2968	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
5469	0.2968	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
5472	0.2967	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
5472	0.2967	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
5472	0.2967	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
5472	0.2967	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
5476	0.2966	Spinocerebellar ataxia 35	OMIM:613908
5477	0.2964	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
5477	0.2964	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5477	0.2964	Urocanic aciduria	ORPHA:210128
5480	0.2963	Seckel syndrome 10	OMIM:617253
5481	0.2962	Tibial muscular dystrophy	ORPHA:609
5481	0.2962	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5481	0.2962	Distal myopathy, Welander type	ORPHA:603
5481	0.2962	Distal myopathy, Welander type	ORPHA:603
5481	0.2962	?Myopathy, distal, 3	OMIM:610099
5486	0.2961	Intestinal pseudoobstruction, neuronal	OMIM:300048
5486	0.2961	Developmental and epileptic encephalopathy 103	OMIM:619913
5486	0.2961	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
5489	0.296	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5489	0.296	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
5489	0.296	Spinocerebellar ataxia 11	OMIM:604432
5492	0.2959	Ichthyosis with confetti	OMIM:609165
5492	0.2959	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
5494	0.2958	Encephalopathy due to prosaposin deficiency	ORPHA:139406
5494	0.2958	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
5494	0.2958	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
5494	0.2958	Leber congenital amaurosis 1	OMIM:204000
5494	0.2958	Costello syndrome	ORPHA:3071
5494	0.2958	Corticosteroid-binding globulin deficiency	OMIM:611489
5494	0.2958	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
5501	0.2957	Hydrocephalus, congenital, X-linked	OMIM:307000
5501	0.2957	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
5501	0.2957	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
5501	0.2957	Short stature-micrognathia syndrome	OMIM:617164
5501	0.2957	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5506	0.2956	Ectodermal dysplasia 2, Clouston type	OMIM:129500
5506	0.2956	Bile acid synthesis defect, congenital, 1	OMIM:607765
5506	0.2956	Pituitary hormone deficiency, combined, 2	OMIM:262600
5506	0.2956	Infantile liver failure syndrome 2	OMIM:616483
5510	0.2955	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
5510	0.2955	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
5510	0.2955	Congenital short bowel syndrome	OMIM:615237
5513	0.2954	Currarino syndrome	OMIM:176450
5513	0.2954	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
5513	0.2954	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
5516	0.2953	Pitt-Hopkins syndrome	OMIM:610954
5516	0.2953	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
5518	0.2952	Congenital nephrotic syndrome, Finnish type	ORPHA:839
5518	0.2952	Alpha-fetoprotein deficiency	OMIM:615969
5518	0.2952	Spinocerebellar ataxia type 31	ORPHA:217012
5521	0.2951	Rett syndrome, atypical	OMIM:312750
5522	0.295	Renal coloboma syndrome	ORPHA:1475
5522	0.295	Treacher-Collins syndrome	ORPHA:861
5522	0.295	Treacher-Collins syndrome	ORPHA:861
5522	0.295	Treacher-Collins syndrome	ORPHA:861
5522	0.295	Treacher-Collins syndrome	ORPHA:861
5522	0.295	Thrombocytopenia 5	OMIM:616216
5528	0.2949	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
5528	0.2949	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
5530	0.2948	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5530	0.2948	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
5532	0.2947	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
5532	0.2947	Spinocerebellar ataxia type 38	ORPHA:423296
5532	0.2947	Meckel syndrome 14	OMIM:619879
5535	0.2946	Myopathy, distal, Tateyama type	OMIM:614321
5535	0.2946	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5535	0.2946	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
5538	0.2945	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
5538	0.2945	Cleft lip/palate	ORPHA:199306
5538	0.2945	Cleft lip/palate	ORPHA:199306
5538	0.2945	Cleft lip/palate	ORPHA:199306
5538	0.2945	Cleft lip/palate	ORPHA:199306
5538	0.2945	Cleft lip/palate	ORPHA:199306
5538	0.2945	Developmental and epileptic encephalopathy 84	OMIM:618792
5538	0.2945	Cleft lip/palate	ORPHA:199306
5538	0.2945	Cleft lip/palate	ORPHA:199306
5538	0.2945	Cleft lip/palate	ORPHA:199306
5538	0.2945	Cleft lip/palate	ORPHA:199306
5538	0.2945	?Epilepsy, progressive myoclonic, 10	OMIM:616640
5538	0.2945	Cleft lip/palate	ORPHA:199306
5538	0.2945	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5538	0.2945	Cleft lip/palate	ORPHA:199306
5538	0.2945	Cleft lip/palate	ORPHA:199306
5538	0.2945	Cleft lip/palate	ORPHA:199306
5555	0.2944	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
5555	0.2944	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Aromatase deficiency	ORPHA:91
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Neutrophil immunodeficiency syndrome	ORPHA:183707
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5557	0.2943	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
5557	0.2943	Diamond-Blackfan anemia	ORPHA:124
5588	0.2942	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
5589	0.2941	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5589	0.2941	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
5589	0.2941	TARP syndrome	ORPHA:2886
5592	0.294	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5592	0.294	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5592	0.294	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5595	0.2939	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5595	0.2939	Ochoa syndrome	ORPHA:2704
5595	0.2939	Short stature with microcephaly and distinctive facies	OMIM:615789
5595	0.2939	Ochoa syndrome	ORPHA:2704
5595	0.2939	X-linked dominant chondrodysplasia punctata	ORPHA:35173
5600	0.2938	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5600	0.2938	Multiple sclerosis, disease progression, modifier of	OMIM:126200
5600	0.2938	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5600	0.2938	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
5600	0.2938	Branchio-oculo-facial syndrome	ORPHA:1297
5600	0.2938	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
5606	0.2937	Lethal congenital contracture syndrome 7	OMIM:616286
5606	0.2937	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
5608	0.2936	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
5609	0.2935	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
5609	0.2935	Bethlem myopathy 1	OMIM:158810
5609	0.2935	Bethlem myopathy 1	OMIM:158810
5609	0.2935	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
5609	0.2935	Leukodystrophy, hypomyelinating, 14	OMIM:617899
5609	0.2935	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
5609	0.2935	Bethlem myopathy 1	OMIM:158810
5616	0.2934	Dravet syndrome	OMIM:607208
5616	0.2934	Striatonigral degeneration, infantile	OMIM:271930
5616	0.2934	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
5619	0.2933	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
5620	0.2932	Juvenile Huntington disease	ORPHA:248111
5620	0.2932	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5622	0.2931	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
5623	0.293	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
5623	0.293	Haddad syndrome	ORPHA:99803
5623	0.293	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
5623	0.293	Haddad syndrome	ORPHA:99803
5623	0.293	Haddad syndrome	ORPHA:99803
5623	0.293	Warburg micro syndrome 3	OMIM:614222
5623	0.293	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
5623	0.293	?Pontocerebellar hypoplasia, type 3	OMIM:608027
5631	0.2929	Gaucher disease, type I	OMIM:230800
5631	0.2929	Developmental and epileptic encephalopathy 29	OMIM:616339
5631	0.2929	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
5634	0.2928	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
5635	0.2927	?Aneurysm, intracranial berry, 12	OMIM:618734
5635	0.2927	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
5635	0.2927	?Coloboma, ocular, autosomal recessive	OMIM:216820
5635	0.2927	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
5639	0.2926	Peroxisome biogenesis disorder 9B	OMIM:614879
5639	0.2926	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
5639	0.2926	Developmental and epileptic encephalopathy 37	OMIM:616981
5642	0.2925	Coffin-Siris syndrome 3	OMIM:614608
5642	0.2925	Multiple endocrine neoplasia, type IV	OMIM:610755
5642	0.2925	Craniotubular dysplasia, Ikegawa type	OMIM:619727
5645	0.2924	Citrullinemia, type II, neonatal-onset	OMIM:605814
5645	0.2924	Spastic paraplegia 39, autosomal recessive	OMIM:612020
5647	0.2922	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
5647	0.2922	Spastic paraplegia 77, autosomal recessive	OMIM:617046
5647	0.2922	Nail-patella syndrome	OMIM:161200
5650	0.2921	Carpenter syndrome	OMIM:201000
5650	0.2921	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
5652	0.292	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
