rank	score	disease_name	disease_identifier
3571	0.4137	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3571	0.4137	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
3571	0.4137	Sarcoidosis	ORPHA:797
3575	0.4136	MASA syndrome	ORPHA:2466
3576	0.4135	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
3576	0.4135	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3578	0.4134	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
3579	0.4132	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
3580	0.4131	CATSHL syndrome	OMIM:610474
3580	0.4131	Congenital disorder of glycosylation, type IIl	OMIM:614576
3582	0.4129	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
3582	0.4129	Tyrosinemia, type III	OMIM:276710
3582	0.4129	Beta-ketothiolase deficiency	ORPHA:134
3582	0.4129	Pitt-Hopkins-like syndrome 2	OMIM:614325
3582	0.4129	Glycine encephalopathy 2	OMIM:620398
3582	0.4129	Intellectual developmental disorder, X-linked 41	OMIM:300849
3582	0.4129	Schindler disease, type I	OMIM:609241
3582	0.4129	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
3582	0.4129	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
3591	0.4128	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
3591	0.4128	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3593	0.4124	Aicardi-Goutieres syndrome 7	OMIM:615846
3594	0.4123	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
3595	0.4121	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3596	0.412	?Corpus callosum, partial agenesis of	OMIM:304100
3597	0.4119	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3598	0.4116	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
3598	0.4116	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3600	0.4115	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3600	0.4115	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3600	0.4115	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3603	0.4111	Chanarin-Dorfman syndrome	OMIM:275630
3603	0.4111	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
3605	0.411	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3605	0.411	AMED syndrome, digenic	OMIM:619151
3607	0.4109	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
3608	0.4108	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3609	0.4107	Kaya-Barakat-Masson syndrome	OMIM:619125
3610	0.4104	?Peroxisome biogenesis disorder 10B	OMIM:617370
3610	0.4104	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3612	0.4103	Joubert syndrome 30	OMIM:617622
3613	0.4099	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
3614	0.4095	Congenital disorder of glycosylation, type IIi	OMIM:613612
3614	0.4095	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
3614	0.4095	Meckel syndrome 14	OMIM:619879
3614	0.4095	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3618	0.4092	RIDDLE syndrome	ORPHA:420741
3619	0.4091	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3620	0.409	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3621	0.4089	Boomerang dysplasia	OMIM:112310
3622	0.4085	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
3623	0.4081	Developmental and epileptic encephalopathy 2	OMIM:300672
3623	0.4081	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
3625	0.4078	Oculoauricular syndrome	OMIM:612109
3626	0.4076	Intellectual developmental disorder, X-linked 12	OMIM:300957
3626	0.4076	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3626	0.4076	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3629	0.4075	Galloway-Mowat syndrome	ORPHA:2065
3629	0.4075	Uncombable hair syndrome	ORPHA:1410
3629	0.4075	Galloway-Mowat syndrome	ORPHA:2065
3629	0.4075	Galloway-Mowat syndrome	ORPHA:2065
3629	0.4075	Galloway-Mowat syndrome	ORPHA:2065
3629	0.4075	Galloway-Mowat syndrome	ORPHA:2065
3629	0.4075	Galloway-Mowat syndrome	ORPHA:2065
3629	0.4075	Galloway-Mowat syndrome	ORPHA:2065
3629	0.4075	Galloway-Mowat syndrome	ORPHA:2065
3629	0.4075	Galloway-Mowat syndrome	ORPHA:2065
3629	0.4075	Galloway-Mowat syndrome	ORPHA:2065
3629	0.4075	Lissencephaly 8	OMIM:617255
3629	0.4075	Uncombable hair syndrome	ORPHA:1410
3642	0.4073	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3643	0.4071	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3644	0.4069	Leukodystrophy, hypomyelinating, 14	OMIM:617899
3645	0.4061	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3645	0.4061	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3645	0.4061	Hawkinsinuria	OMIM:140350
3645	0.4061	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3645	0.4061	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3645	0.4061	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3651	0.406	Transketolase deficiency	ORPHA:488618
3651	0.406	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
3653	0.4057	?De Sanctis-Cacchione syndrome	OMIM:278800
3653	0.4057	?De Sanctis-Cacchione syndrome	OMIM:278800
3655	0.4055	Auriculocondylar syndrome 3	OMIM:615706
3655	0.4055	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
3657	0.4052	Schopf-Schulz-Passarge syndrome	OMIM:224750
3658	0.4051	Ulnar-mammary syndrome	OMIM:181450
3659	0.405	?Seckel syndrome 6	OMIM:614728
3659	0.405	?Infantile liver failure syndrome 1	OMIM:615438
3661	0.4049	Bone marrow failure syndrome 5	OMIM:618165
3661	0.4049	Combined oxidative phosphorylation deficiency 35	OMIM:617873
3663	0.4046	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3664	0.4045	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3665	0.4044	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3666	0.4043	?Congenital disorder of glycosylation, type IIy	OMIM:620200
3667	0.4042	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
3668	0.4041	Oculopharyngodistal myopathy 1	OMIM:164310
3669	0.404	Adams-Oliver syndrome 3	OMIM:614814
3669	0.404	Xeroderma pigmentosum, variant type	OMIM:278750
3671	0.4039	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
3672	0.4038	Glycerol kinase deficiency	OMIM:307030
3673	0.4037	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
3673	0.4037	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3675	0.4035	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
3675	0.4035	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3675	0.4035	Oculopharyngodistal myopathy 4	OMIM:619790
3678	0.4032	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3679	0.4031	Nevus comedonicus syndrome	ORPHA:64754
3679	0.4031	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
3681	0.4029	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3681	0.4029	Spastic paraplegia 89, autosomal recessive	OMIM:620379
3681	0.4029	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3684	0.4027	Isolated complex I deficiency	ORPHA:2609
3713	0.4026	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3713	0.4026	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3713	0.4026	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3713	0.4026	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3717	0.4025	Lysinuric protein intolerance	OMIM:222700
3718	0.4024	Mucoepithelial dysplasia, hereditary	OMIM:158310
3718	0.4024	STING-associated vasculopathy, infantile-onset	OMIM:615934
3718	0.4024	Pachydermoperiostosis	ORPHA:2796
3718	0.4024	Pachydermoperiostosis	ORPHA:2796
3722	0.4023	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3723	0.4021	NESCAV syndrome	OMIM:614255
3723	0.4021	Dowling-Degos disease	ORPHA:79145
3723	0.4021	Isolated ATP synthase deficiency	ORPHA:254913
3723	0.4021	Dowling-Degos disease	ORPHA:79145
3723	0.4021	Dowling-Degos disease	ORPHA:79145
3723	0.4021	Isolated ATP synthase deficiency	ORPHA:254913
3723	0.4021	Dowling-Degos disease	ORPHA:79145
3723	0.4021	Isolated ATP synthase deficiency	ORPHA:254913
3723	0.4021	Isolated ATP synthase deficiency	ORPHA:254913
3723	0.4021	Isolated ATP synthase deficiency	ORPHA:254913
3723	0.4021	Isolated ATP synthase deficiency	ORPHA:254913
3723	0.4021	Isolated ATP synthase deficiency	ORPHA:254913
3723	0.4021	Isolated ATP synthase deficiency	ORPHA:254913
3736	0.402	Pontocerebellar hypoplasia, type 1B	OMIM:614678
3737	0.4019	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3738	0.4017	Congenital contractural arachnodactyly	ORPHA:115
3738	0.4017	Marinesco-Sjögren syndrome	ORPHA:559
3738	0.4017	Marinesco-Sjögren syndrome	ORPHA:559
3741	0.4016	Triple A syndrome	ORPHA:869
3741	0.4016	Keratosis palmoplantaris striata I, AD	OMIM:148700
3741	0.4016	Triple A syndrome	ORPHA:869
3741	0.4016	Triple A syndrome	ORPHA:869
3745	0.4012	?ENDOVE syndrome, limb-brain type	OMIM:619218
3746	0.4011	?Congenital myopathy 12	OMIM:612540
3747	0.4008	Sjögren-Larsson syndrome	ORPHA:816
3748	0.4004	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
3749	0.4001	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3749	0.4001	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Bardet-Biedl syndrome 19	OMIM:615996
3749	0.4001	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3749	0.4001	Primary ciliary dyskinesia	ORPHA:244
3801	0.4	Oculotrichoanal syndrome	ORPHA:2717
3801	0.4	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
3803	0.3998	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
3804	0.3996	Leukodystrophy, hypomyelinating, 18	OMIM:618404
3805	0.3995	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3806	0.3994	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3807	0.3993	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
3807	0.3993	Olmsted syndrome 1	OMIM:614594
3809	0.3991	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3809	0.3991	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3811	0.3989	Complete androgen insensitivity syndrome	ORPHA:99429
3811	0.3989	D-glyceric aciduria	ORPHA:941
3813	0.3988	Hypermanganesemia with dystonia 2	OMIM:617013
3814	0.3986	?Otofaciocervical syndrome	OMIM:166780
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3815	0.3985	Retinitis pigmentosa	ORPHA:791
3901	0.3984	Pseudopseudohypoparathyroidism	ORPHA:79445
3902	0.3983	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
3902	0.3983	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3904	0.3982	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3905	0.3981	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
3905	0.3981	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
3907	0.3978	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3908	0.3977	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
3909	0.3974	Leukodystrophy, hypomyelinating, 12	OMIM:616683
3910	0.3972	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
3911	0.3971	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
3911	0.3971	Pontocerebellar hypoplasia type 4	ORPHA:166063
3913	0.397	Ectodermal dysplasia 3, Witkop type	OMIM:189500
3914	0.3969	Oligodontia	ORPHA:99798
3914	0.3969	Oligodontia	ORPHA:99798
3914	0.3969	Oligodontia	ORPHA:99798
3914	0.3969	Oligodontia	ORPHA:99798
3914	0.3969	Oligodontia	ORPHA:99798
3914	0.3969	Oligodontia	ORPHA:99798
3914	0.3969	Oligodontia	ORPHA:99798
3914	0.3969	Oligodontia	ORPHA:99798
