rank	score	disease_name	disease_identifier
1535	0.502	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1535	0.502	Orthostatic hypotension 2	OMIM:618182
1535	0.502	Gastrointestinal stromal tumor	ORPHA:44890
1535	0.502	Glomerulosclerosis, focal segmental, 1	OMIM:603278
1535	0.502	Ollier disease	ORPHA:296
1535	0.502	Nephronophthisis 11	OMIM:613550
1535	0.502	Porphyria variegata	ORPHA:79473
1535	0.502	?Hemochromatosis, type 5	OMIM:615517
1535	0.502	Ollier disease	ORPHA:296
1535	0.502	Primary hyperoxaluria type 1	ORPHA:93598
1535	0.502	Corticosteroid-binding globulin deficiency	OMIM:611489
1535	0.502	Congenital factor II deficiency	ORPHA:325
1535	0.502	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
1535	0.502	Cockayne syndrome type 1	ORPHA:90321
1535	0.502	?Osteopetrosis, autosomal recessive 9	OMIM:620366
1535	0.502	Fibrodysplasia ossificans progressiva	ORPHA:337
1535	0.502	Potocki-Shaffer syndrome	ORPHA:52022
1535	0.502	Kenny-Caffey syndrome, type 1	OMIM:244460
1535	0.502	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
1535	0.502	Cockayne syndrome type 1	ORPHA:90321
1535	0.502	Cockayne syndrome type 1	ORPHA:90321
1535	0.502	Dopamine beta-hydroxylase deficiency	ORPHA:230
1535	0.502	Osteootohepatoenteric syndrome	OMIM:619377
1535	0.502	C1q deficiency 2	OMIM:620321
1535	0.502	Potocki-Shaffer syndrome	ORPHA:52022
1535	0.502	Hyperlysinemia	OMIM:238700
1535	0.502	Potocki-Shaffer syndrome	ORPHA:52022
1535	0.502	Severe hemophilia A	ORPHA:169802
1535	0.502	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1535	0.502	Kenny-Caffey syndrome, type 2	OMIM:127000
1535	0.502	Neuroblastoma, susceptibility to, 1	OMIM:256700
1535	0.502	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1535	0.502	Senior-Loken syndrome-1	OMIM:266900
1535	0.502	Nephronophthisis 1, juvenile	OMIM:256100
1535	0.502	Senior-Loken syndrome 4	OMIM:606996
1535	0.502	Nephronophthisis 4	OMIM:606966
1535	0.502	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1603	0.5018	Tatton-Brown-Rahman syndrome	ORPHA:404443
1604	0.5014	Hyper-IgE recurrent infection syndrome	OMIM:147060
1605	0.5013	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1605	0.5013	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
1605	0.5013	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1605	0.5013	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
1605	0.5013	?Immunodeficiency 88	OMIM:619630
1605	0.5013	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
1605	0.5013	Peeling skin syndrome 1	OMIM:270300
1612	0.5012	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1613	0.5003	Lymphangioleiomyomatosis	ORPHA:538
1613	0.5003	Lymphangioleiomyomatosis	ORPHA:538
1615	0.5	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
1616	0.4992	CHIME syndrome	OMIM:280000
1617	0.4991	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
1618	0.4985	Mucopolysaccharidosis Ih	OMIM:607014
1619	0.4984	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1619	0.4984	Senior-Boichis syndrome	ORPHA:84081
1619	0.4984	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1619	0.4984	Senior-Boichis syndrome	ORPHA:84081
1623	0.4983	Noonan syndrome	ORPHA:648
1623	0.4983	Noonan syndrome	ORPHA:648
1623	0.4983	Noonan syndrome	ORPHA:648
1623	0.4983	Noonan syndrome	ORPHA:648
1623	0.4983	Noonan syndrome	ORPHA:648
1623	0.4983	Noonan syndrome	ORPHA:648
1623	0.4983	Noonan syndrome	ORPHA:648
1623	0.4983	Noonan syndrome	ORPHA:648
1623	0.4983	Noonan syndrome	ORPHA:648
1623	0.4983	Noonan syndrome	ORPHA:648
1623	0.4983	Noonan syndrome	ORPHA:648
1623	0.4983	Noonan syndrome	ORPHA:648
1623	0.4983	DPAGT1-CDG	ORPHA:86309
1623	0.4983	Noonan syndrome	ORPHA:648
1623	0.4983	Noonan syndrome	ORPHA:648
1638	0.4981	Muckle-Wells syndrome	ORPHA:575
1639	0.4976	Ichthyosis-prematurity syndrome	ORPHA:88621
1640	0.4975	Mowat-Wilson syndrome	OMIM:235730
1641	0.4973	Incontinentia pigmenti	ORPHA:464
1642	0.4972	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1642	0.4972	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1642	0.4972	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1642	0.4972	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1642	0.4972	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1642	0.4972	ROSAH syndrome	OMIM:614979
1648	0.4965	RERE-related neurodevelopmental syndrome	ORPHA:494344
1649	0.4964	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
1650	0.4961	Maternal phenylketonuria	ORPHA:2209
1650	0.4961	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1652	0.496	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1653	0.4959	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1653	0.4959	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
1653	0.4959	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
1656	0.4957	Feingold syndrome type 1	ORPHA:391641
1657	0.4952	Li-Fraumeni syndrome	ORPHA:524
1657	0.4952	Li-Fraumeni syndrome	ORPHA:524
1657	0.4952	Li-Fraumeni syndrome	ORPHA:524
1657	0.4952	Li-Fraumeni syndrome	ORPHA:524
1661	0.4942	Noonan syndrome 6	OMIM:613224
1661	0.4942	Legius syndrome	ORPHA:137605
1661	0.4942	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1664	0.494	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1665	0.4938	Hereditary mixed polyposis syndrome	ORPHA:157794
1665	0.4938	Hereditary mixed polyposis syndrome	ORPHA:157794
1667	0.4935	Lethal congenital contracture syndrome 10	OMIM:617022
1668	0.4929	Johanson-Blizzard syndrome	OMIM:243800
1668	0.4929	Alpha-mannosidosis, infantile form	ORPHA:309282
1668	0.4929	Alpha-mannosidosis, adult form	ORPHA:309288
1671	0.492	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1672	0.4916	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1672	0.4916	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
1672	0.4916	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1672	0.4916	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1672	0.4916	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1672	0.4916	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1672	0.4916	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1672	0.4916	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1672	0.4916	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1681	0.4909	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
1681	0.4909	MEND syndrome	ORPHA:401973
1683	0.4908	Glanzmann thrombasthenia 2	OMIM:619267
1684	0.4906	Cardiofaciocutaneous syndrome	ORPHA:1340
1684	0.4906	Cardiofaciocutaneous syndrome	ORPHA:1340
1684	0.4906	Cardiofaciocutaneous syndrome	ORPHA:1340
1684	0.4906	Cardiofaciocutaneous syndrome	ORPHA:1340
1688	0.4903	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1689	0.49	Heterotaxy, visceral, 8, autosomal	OMIM:617205
1690	0.4899	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1690	0.4899	HFE hemochromatosis, modifier of	OMIM:235200
1690	0.4899	Hemochromatosis, type 1	OMIM:235200
1690	0.4899	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1694	0.4896	Netherton syndrome	OMIM:256500
1695	0.4887	Seckel syndrome 1	OMIM:210600
1695	0.4887	Mucolipidosis II alpha/beta	OMIM:252500
1695	0.4887	Hydrolethalus syndrome	OMIM:236680
1698	0.4884	Noonan syndrome with multiple lentigines	ORPHA:500
1698	0.4884	3C syndrome	ORPHA:7
1698	0.4884	Noonan syndrome with multiple lentigines	ORPHA:500
1698	0.4884	Noonan syndrome with multiple lentigines	ORPHA:500
1698	0.4884	3C syndrome	ORPHA:7
1698	0.4884	3C syndrome	ORPHA:7
1698	0.4884	3C syndrome	ORPHA:7
1705	0.4883	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
1706	0.4878	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1707	0.4877	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1707	0.4877	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
1709	0.4876	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1710	0.4874	Marden-Walker syndrome	ORPHA:2461
1711	0.4873	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1712	0.4872	Glycogen storage disease of heart, lethal congenital	OMIM:261740
1713	0.486	Protoporphyria, erythropoietic, 1	OMIM:177000
1713	0.486	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1713	0.486	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
1713	0.486	22q11.2 duplication syndrome	ORPHA:1727
1713	0.486	?Hemolytic anemia, congenital, X-linked	OMIM:301015
1713	0.486	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1713	0.486	Lead poisoning, susceptibility to	OMIM:612740
1713	0.486	Porphyria, acute hepatic	OMIM:612740
1713	0.486	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
1713	0.486	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
1713	0.486	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
1713	0.486	Galactosemia	OMIM:230400
1725	0.4858	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1726	0.4851	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
1727	0.4841	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
1728	0.484	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1729	0.4839	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1730	0.4834	15q11.2 microdeletion syndrome	ORPHA:261183
1730	0.4834	15q11.2 microdeletion syndrome	ORPHA:261183
1730	0.4834	15q11.2 microdeletion syndrome	ORPHA:261183
1733	0.4832	Greenberg dysplasia	ORPHA:1426
1734	0.4825	Pancreatic agenesis and congenital heart defects	OMIM:600001
1735	0.4824	White-Sutton syndrome	ORPHA:468678
1736	0.4818	Methemoglobinemia, beta type	OMIM:617971
1736	0.4818	Delta-beta thalassemia	OMIM:141749
1736	0.4818	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
1736	0.4818	Methemoglobinemia, alpha type	OMIM:617973
1736	0.4818	Dias-Logan syndrome	OMIM:617101
1736	0.4818	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
1736	0.4818	Diabetes mellitus, permanent neonatal 4	OMIM:618858
1736	0.4818	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
1736	0.4818	Maturity-onset diabetes of the young, type 13	OMIM:616329
1736	0.4818	DEND syndrome	ORPHA:79134
1736	0.4818	Diabetes mellitus, transient neonatal 3	OMIM:610582
1736	0.4818	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
1736	0.4818	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1736	0.4818	Maturity-onset diabetes of the young, type 14	OMIM:616511
1736	0.4818	Maturity-onset diabetes of the young, type VIII	OMIM:609812
1736	0.4818	Diabetes mellitus, permanent neonatal 1	OMIM:606176
1736	0.4818	Werner syndrome	OMIM:277700
1736	0.4818	DEND syndrome	ORPHA:79134
1736	0.4818	DEND syndrome	ORPHA:79134
1736	0.4818	Methemoglobinemia and ambiguous genitalia	OMIM:250790
1736	0.4818	Familial renal glucosuria	ORPHA:69076
1757	0.4813	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1758	0.4804	Orofaciodigital syndrome I	OMIM:311200
1759	0.4803	Atrial standstill	ORPHA:1344
1759	0.4803	Atrial standstill	ORPHA:1344
1761	0.4802	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1762	0.4801	Glycosylphosphatidylinositol deficiency	OMIM:610293
1763	0.4798	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1763	0.4798	Meckel syndrome	ORPHA:564
1781	0.4797	Kleefstra syndrome due to a point mutation	ORPHA:261652
1781	0.4797	Orofaciodigital syndrome type 6	ORPHA:2754
1781	0.4797	Orofaciodigital syndrome type 6	ORPHA:2754
1781	0.4797	Orofaciodigital syndrome type 6	ORPHA:2754
1781	0.4797	Orofaciodigital syndrome type 6	ORPHA:2754
1781	0.4797	Kleefstra syndrome due to a point mutation	ORPHA:261652
1781	0.4797	Orofaciodigital syndrome type 6	ORPHA:2754
1781	0.4797	Orofaciodigital syndrome type 6	ORPHA:2754
1781	0.4797	Orofaciodigital syndrome type 6	ORPHA:2754
1781	0.4797	Orofaciodigital syndrome type 6	ORPHA:2754
1781	0.4797	Orofaciodigital syndrome type 6	ORPHA:2754
1792	0.4795	CD8 deficiency, familial	OMIM:608957
1793	0.4792	Ebstein malformation of the tricuspid valve	ORPHA:1880
1794	0.4791	Opitz-Kaveggia syndrome	OMIM:305450
1795	0.4789	Glioblastoma 3	OMIM:613029
1796	0.4786	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
1797	0.4783	MODY	ORPHA:552
1797	0.4783	MODY	ORPHA:552
1797	0.4783	MODY	ORPHA:552
1797	0.4783	MODY	ORPHA:552
1797	0.4783	MODY	ORPHA:552
1797	0.4783	MODY	ORPHA:552
1797	0.4783	MODY	ORPHA:552
1797	0.4783	MODY	ORPHA:552
1797	0.4783	MODY	ORPHA:552
1797	0.4783	MODY	ORPHA:552
1797	0.4783	MODY	ORPHA:552
1797	0.4783	MODY	ORPHA:552
1797	0.4783	MODY	ORPHA:552
1810	0.4781	Glycogen storage disease II	OMIM:232300
1811	0.4774	Hereditary methemoglobinemia	ORPHA:621
1811	0.4774	Hereditary methemoglobinemia	ORPHA:621
1813	0.4773	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
1814	0.4768	Ciliary dyskinesia, primary, 14	OMIM:613807
1814	0.4768	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
1814	0.4768	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1817	0.4766	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1818	0.4765	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1818	0.4765	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1820	0.4757	Immunodeficiency 51	OMIM:613953
1821	0.4753	Baller-Gerold syndrome	OMIM:218600
1822	0.4752	Adams-Oliver syndrome 5	OMIM:616028
1823	0.4741	Meckel syndrome 7	OMIM:267010
1824	0.4736	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1825	0.4734	Distal deletion 15q	ORPHA:1596
1826	0.4731	Mucolipidosis type II	ORPHA:576
1827	0.4728	Simpson-Golabi-Behmel syndrome	ORPHA:373
1827	0.4728	Simpson-Golabi-Behmel syndrome	ORPHA:373
1829	0.4722	Prader-Willi syndrome due to translocation	ORPHA:177907
1830	0.4711	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1831	0.4703	von Willebrand disease, type 1	OMIM:193400
1832	0.4698	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1833	0.4697	Feingold syndrome 1	OMIM:164280
1833	0.4697	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
1835	0.4696	Generalized arterial calcification of infancy	ORPHA:51608
1835	0.4696	Generalized arterial calcification of infancy	ORPHA:51608
1837	0.4693	Congenital fiber-type disproportion myopathy	ORPHA:2020
1837	0.4693	Congenital fiber-type disproportion myopathy	ORPHA:2020
1837	0.4693	Choanal atresia and lymphedema	OMIM:613611
1837	0.4693	Congenital fiber-type disproportion myopathy	ORPHA:2020
1837	0.4693	Congenital fiber-type disproportion myopathy	ORPHA:2020
1837	0.4693	Congenital fiber-type disproportion myopathy	ORPHA:2020
1837	0.4693	Congenital fiber-type disproportion myopathy	ORPHA:2020
1837	0.4693	Congenital fiber-type disproportion myopathy	ORPHA:2020
1837	0.4693	Congenital fiber-type disproportion myopathy	ORPHA:2020
1846	0.469	Cranioectodermal dysplasia 2	OMIM:613610
1847	0.4685	?Fanconi anemia, complementation group W	OMIM:617784
1848	0.4684	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1849	0.468	Immunoglobulin A deficiency 2	OMIM:609529
1850	0.4679	Glanzmann thrombasthenia	ORPHA:849
1850	0.4679	Glanzmann thrombasthenia	ORPHA:849
1852	0.4671	Congenital heart defects, multiple types, 6	OMIM:613854
1853	0.4662	Cardiac valvular dysplasia 1	OMIM:212093
1854	0.4661	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
1855	0.4659	CHILD syndrome	OMIM:308050
1856	0.4657	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1856	0.4657	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1856	0.4657	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1856	0.4657	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1860	0.4653	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
1861	0.465	Carpenter syndrome	OMIM:201000
1862	0.4649	Microphthalmia, syndromic 2	OMIM:300166
1863	0.4647	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1863	0.4647	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1863	0.4647	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1866	0.4642	ALG1-CDG	ORPHA:79327
1866	0.4642	Ciliary dyskinesia, primary, 20	OMIM:615067
1868	0.464	Roberts-SC phocomelia syndrome	OMIM:268300
1868	0.464	Immunodeficiency 86, mycobacteriosis	OMIM:619549
1870	0.4628	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1870	0.4628	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
1872	0.4625	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1873	0.4619	Greenberg skeletal dysplasia	OMIM:215140
1874	0.4613	Behçet disease	ORPHA:117
1874	0.4613	Behçet disease	ORPHA:117
1874	0.4613	Behçet disease	ORPHA:117
1874	0.4613	Behçet disease	ORPHA:117
1874	0.4613	Behçet disease	ORPHA:117
1874	0.4613	Behçet disease	ORPHA:117
1874	0.4613	Behçet disease	ORPHA:117
1874	0.4613	Behçet disease	ORPHA:117
1874	0.4613	Behçet disease	ORPHA:117
1874	0.4613	Behçet disease	ORPHA:117
1874	0.4613	Behçet disease	ORPHA:117
1874	0.4613	Behçet disease	ORPHA:117
1874	0.4613	Behçet disease	ORPHA:117
1887	0.4612	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
1887	0.4612	Fanconi anemia, complementation group J	OMIM:609054
1887	0.4612	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
1887	0.4612	Osteopetrosis, autosomal dominant 2	OMIM:166600
1887	0.4612	Cranioectodermal dysplasia 4	OMIM:614378
1887	0.4612	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
1893	0.4607	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1894	0.4596	Atrial septal defect 2	OMIM:607941
1895	0.4592	Smith-Lemli-Opitz syndrome	OMIM:270400
1896	0.4591	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1897	0.4585	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1898	0.4584	Hutchinson-Gilford progeria syndrome	ORPHA:740
1898	0.4584	Loeys-Dietz syndrome 3	OMIM:613795
1898	0.4584	Hutchinson-Gilford progeria syndrome	ORPHA:740
1898	0.4584	Brain-lung-thyroid syndrome	ORPHA:209905
1902	0.4581	Hodgkin lymphoma, susceptibility to	OMIM:236000
1903	0.4578	Congenital heart defects, multiple types, 9	OMIM:620294
1904	0.4576	Myhre syndrome	OMIM:139210
1905	0.4563	Peters plus syndrome	ORPHA:709
1906	0.4555	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1907	0.4554	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
1907	0.4554	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
1909	0.4551	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1910	0.4549	CHOPS syndrome	OMIM:616368
1911	0.4546	Essential fructosuria	ORPHA:2056
1911	0.4546	Classic galactosemia	ORPHA:79239
1913	0.4539	Hajdu-Cheney syndrome	ORPHA:955
