rank	score	disease_name	disease_identifier
7219	0.2731	Obesity, susceptibility to	OMIM:601665
7219	0.2731	Obesity, association with	OMIM:601665
7219	0.2731	?Obesity, susceptibility to	OMIM:601665
7219	0.2731	Obesity, susceptibility to	OMIM:601665
7219	0.2731	Obesity, severe, and type II diabetes	OMIM:601665
7229	0.2724	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
7229	0.2724	Long QT syndrome 2	OMIM:613688
7231	0.2723	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
7231	0.2723	Myasthenic syndrome, congenital, 25	OMIM:618323
7231	0.2723	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
7231	0.2723	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
7231	0.2723	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
7231	0.2723	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
7231	0.2723	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
7231	0.2723	Lethal congenital contracture syndrome 8	OMIM:616287
7231	0.2723	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
7231	0.2723	Cold-induced sweating syndrome 2	OMIM:610313
7231	0.2723	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
7231	0.2723	Facial paresis, hereditary congenital, 3	OMIM:614744
7231	0.2723	Paramyotonia congenita	OMIM:168300
7231	0.2723	?Myasthenic syndrome, congenital, 17	OMIM:616304
7231	0.2723	Primary dystonia, DYT2 type	ORPHA:99657
7231	0.2723	Nemaline myopathy 10	OMIM:616165
7231	0.2723	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
7231	0.2723	Myasthenic syndrome, congenital, 19	OMIM:616720
7249	0.2721	Cutis laxa, autosomal dominant	OMIM:123700
7250	0.2719	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
7251	0.2708	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
7252	0.2707	Diabetes mellitus, transient neonatal 3	OMIM:610582
7253	0.2705	Cerebral amyloid angiopathy	OMIM:105150
7254	0.2704	Insulinomatosis and diabetes mellitus	OMIM:147630
7255	0.2703	Parathyroid adenoma with cystic changes	OMIM:145001
7255	0.2703	White-Kernohan syndrome	OMIM:619426
7257	0.2698	Bardet-Biedl syndrome 4	OMIM:615982
7258	0.2697	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
7259	0.2696	Brugada syndrome 1	OMIM:601144
7260	0.2694	Cardiomyopathy, dilated, 1V	OMIM:613697
7261	0.2693	Hypoparathyroidism, familial isolated 1	OMIM:146200
7261	0.2693	Waardenburg syndrome type 3	ORPHA:896
7263	0.2691	Caudal regression syndrome	ORPHA:3027
7263	0.2691	Caudal regression syndrome	ORPHA:3027
7265	0.2685	X-linked centronuclear myopathy	ORPHA:596
7265	0.2685	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
7265	0.2685	Axenfeld-Rieger syndrome	ORPHA:782
7265	0.2685	Axenfeld-Rieger syndrome	ORPHA:782
7269	0.2683	Ataxia-oculomotor apraxia type 4	ORPHA:459033
7270	0.2681	Alport syndrome 3, autosomal dominant	OMIM:104200
7270	0.2681	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
7270	0.2681	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
7273	0.268	Bardet-Biedl syndrome 5	OMIM:615983
7273	0.268	Bardet-Biedl syndrome 7	OMIM:615984
7273	0.268	?Bardet-Biedl syndrome 11	OMIM:615988
7276	0.2679	Heart block, progressive, type IA	OMIM:113900
7277	0.2678	Meconium ileus	OMIM:614665
7278	0.2677	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
7278	0.2677	Aortic aneurysm, familial thoracic 12	OMIM:619825
7280	0.2676	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
7281	0.2673	Atrial standstill 2	OMIM:615745
7282	0.2671	Refsum disease	ORPHA:773
7282	0.2671	Endosteal hyperostosis	OMIM:144750
7282	0.2671	Refsum disease	ORPHA:773
7282	0.2671	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
7282	0.2671	Tarsal-carpal coalition syndrome	OMIM:186570
7282	0.2671	Lethal congenital contracture syndrome 10	OMIM:617022
7288	0.267	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
7289	0.2669	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
7290	0.2666	Cardiomyopathy, hypertrophic, 16	OMIM:613838
7291	0.2662	Aortic aneurysm, familial thoracic 10	OMIM:617168
7291	0.2662	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
7293	0.266	Thyroid dyshormonogenesis 3	OMIM:274700
7293	0.266	Acrocallosal syndrome	ORPHA:36
7293	0.266	Acrocallosal syndrome	ORPHA:36
7296	0.2658	Restrictive dermopathy 1	OMIM:275210
7296	0.2658	Long QT syndrome 6	OMIM:613693
7298	0.2655	Aortic aneurysm, familial thoracic 9	OMIM:616166
7299	0.2653	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
7299	0.2653	Hypochondroplasia	OMIM:146000
7299	0.2653	Acromesomelic dysplasia, Grebe type	ORPHA:2098
7299	0.2653	Pseudoachondroplasia	ORPHA:750
7299	0.2653	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
7299	0.2653	Acromesomelic dysplasia 2A	OMIM:200700
7299	0.2653	Acromesomelic dysplasia, Grebe type	ORPHA:2098
7299	0.2653	Leri-Weill dyschondrosteosis	OMIM:127300
7299	0.2653	Léri-Weill dyschondrosteosis	ORPHA:240
7299	0.2653	Osteogenesis imperfecta, type IX	OMIM:259440
7299	0.2653	Osteogenesis imperfecta, type XXI	OMIM:619131
7310	0.2652	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7310	0.2652	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7312	0.2647	Nephronophthisis 1, juvenile	OMIM:256100
7313	0.2645	Heterotaxy, visceral, 5	OMIM:270100
7314	0.2644	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
7315	0.2643	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
7315	0.2643	Trehalase deficiency	OMIM:612119
7317	0.2638	Epilepsy, progressive myoclonic 1B	OMIM:612437
7318	0.2637	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
7318	0.2637	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
7318	0.2637	Alternating hemiplegia of childhood 1	OMIM:104290
7318	0.2637	Behavioral variant of frontotemporal dementia	ORPHA:275864
7318	0.2637	Behavioral variant of frontotemporal dementia	ORPHA:275864
7318	0.2637	Behavioral variant of frontotemporal dementia	ORPHA:275864
7318	0.2637	Behavioral variant of frontotemporal dementia	ORPHA:275864
7318	0.2637	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
7318	0.2637	Glycogen storage disease 0, muscle	OMIM:611556
7318	0.2637	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
7318	0.2637	Developmental and epileptic encephalopathy 69	OMIM:618285
7318	0.2637	Behavioral variant of frontotemporal dementia	ORPHA:275864
7318	0.2637	Behavioral variant of frontotemporal dementia	ORPHA:275864
7318	0.2637	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
7318	0.2637	Behavioral variant of frontotemporal dementia	ORPHA:275864
7318	0.2637	Epilepsy, progressive myoclonic, 12	OMIM:619191
7318	0.2637	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
7318	0.2637	Behavioral variant of frontotemporal dementia	ORPHA:275864
7318	0.2637	Behavioral variant of frontotemporal dementia	ORPHA:275864
7318	0.2637	Epilepsy, familial adult myoclonic, 2	OMIM:607876
7338	0.2636	Kappa light chain deficiency	OMIM:614102
7339	0.2635	CLOVE syndrome, somatic	OMIM:612918
7340	0.2634	Narcolepsy type 1	ORPHA:2073
7340	0.2634	Narcolepsy type 1	ORPHA:2073
7340	0.2634	Narcolepsy type 1	ORPHA:2073
7340	0.2634	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7340	0.2634	Narcolepsy type 1	ORPHA:2073
7340	0.2634	Narcolepsy type 1	ORPHA:2073
7340	0.2634	Narcolepsy type 1	ORPHA:2073
7340	0.2634	Narcolepsy type 1	ORPHA:2073
7340	0.2634	Narcolepsy type 1	ORPHA:2073
7349	0.2633	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
7349	0.2633	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
7351	0.2632	Malouf syndrome	OMIM:212112
7351	0.2632	Muir-Torre syndrome	ORPHA:587
7351	0.2632	Muir-Torre syndrome	ORPHA:587
7351	0.2632	Muir-Torre syndrome	ORPHA:587
7351	0.2632	Cardiomyopathy, dilated, 1U	OMIM:613694
7356	0.2631	Thyroid dyshormonogenesis 2A	OMIM:274500
7356	0.2631	Cardiomyopathy, dilated, 2F	OMIM:619747
7358	0.263	Cortisone reductase deficiency 1	OMIM:604931
7359	0.2628	Loeys-Dietz syndrome 6	OMIM:619656
7359	0.2628	Hypoparathyroidism, familial isolated 2	OMIM:618883
7359	0.2628	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
7362	0.2626	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
7363	0.2624	Long QT syndrome 9	OMIM:611818
7363	0.2624	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
7365	0.2623	Familial aortic dissection	ORPHA:229
7366	0.2622	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
7367	0.2619	Brain tumor-polyposis syndrome 2	OMIM:175100
7368	0.2617	Brugada syndrome 3	OMIM:611875
7369	0.2614	Duchenne muscular dystrophy	OMIM:310200
7370	0.2613	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
7371	0.2612	Brittle cornea syndrome 1	OMIM:229200
7372	0.2607	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
7372	0.2607	Treacher-Collins syndrome 4	OMIM:618939
7372	0.2607	Spondyloepiphyseal dysplasia tarda	OMIM:313400
7372	0.2607	Cherubism	ORPHA:184
7372	0.2607	Congenital myopathy 23	OMIM:609285
7372	0.2607	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
7372	0.2607	Myasthenic syndrome, congenital, 5	OMIM:603034
7379	0.2606	ADULT syndrome	OMIM:103285
7380	0.2604	Kniest dysplasia	OMIM:156550
7380	0.2604	CHST3-related skeletal dysplasia	ORPHA:263463
7380	0.2604	Short QT syndrome 1	OMIM:609620
7383	0.2603	Nephrotic syndrome, type 9	OMIM:615573
7383	0.2603	Glomerulosclerosis, focal segmental, 6	OMIM:614131
7383	0.2603	Nephrotic syndrome, type 3	OMIM:610725
7383	0.2603	Nephrotic syndrome, type 6	OMIM:614196
7383	0.2603	Cardiomyopathy, familial restrictive, 3	OMIM:612422
7388	0.26	MODY, type III	OMIM:600496
7389	0.2599	Hypocalciuric hypercalcemia, type I	OMIM:145980
7389	0.2599	Hypocalciuric hypercalcemia, type III	OMIM:600740
7391	0.2597	Brugada syndrome 2	OMIM:611777
7392	0.2595	Multiple endocrine neoplasia, type IV	OMIM:610755
7392	0.2595	Cutis laxa, autosomal recessive, type IA	OMIM:219100
7394	0.2593	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
7394	0.2593	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
7394	0.2593	Long QT syndrome 1	OMIM:192500
7397	0.2592	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
7398	0.2591	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
7399	0.2589	Atrial fibrillation, familial, 3	OMIM:607554
7400	0.2588	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
7401	0.2587	Short QT syndrome 2	OMIM:609621
7402	0.2586	Thanatophoric dysplasia, type II	OMIM:187601
7402	0.2586	Hypochondroplasia	ORPHA:429
7402	0.2586	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
7402	0.2586	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
7402	0.2586	Langer mesomelic dysplasia	OMIM:249700
7407	0.2584	Immunodeficiency 96	OMIM:619774
7407	0.2584	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
7407	0.2584	Cleft velum	ORPHA:99772
7407	0.2584	Cleft velum	ORPHA:99772
7411	0.2583	Cardiomyopathy, dilated, 1A	OMIM:115200
7412	0.2581	3MC syndrome	ORPHA:293843
7412	0.2581	Long QT syndrome 8	OMIM:618447
7412	0.2581	Long QT syndrome 5	OMIM:613695
7412	0.2581	Long QT syndrome 5	OMIM:613695
7412	0.2581	3MC syndrome	ORPHA:293843
7412	0.2581	3MC syndrome	ORPHA:293843
7418	0.2577	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
7418	0.2577	Familial pseudohyperkalemia	ORPHA:90044
7420	0.2573	Alport syndrome 1, X-linked	OMIM:301050
7420	0.2573	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
7422	0.257	Alkaptonuria	ORPHA:56
7423	0.2568	Posterior urethral valve	ORPHA:93110
7424	0.255	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
7425	0.2548	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
7426	0.2542	Jervell and Lange-Nielsen syndrome	OMIM:220400
7427	0.2536	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
7428	0.2535	Lymphedema-distichiasis syndrome	ORPHA:33001
7428	0.2535	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7428	0.2535	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7431	0.2533	Nephrotic syndrome, type 22	OMIM:619155
7431	0.2533	Cardiomyopathy, dilated, 1II	OMIM:615184
7433	0.253	Long QT syndrome 4	OMIM:600919
7434	0.2529	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
7434	0.2529	Atrial fibrillation, familial, 9	OMIM:613980
7436	0.2528	Muscle filaminopathy	ORPHA:171445
7436	0.2528	Becker muscular dystrophy	OMIM:300376
7436	0.2528	Amyloidosis, Finnish type	OMIM:105120
7439	0.2527	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7439	0.2527	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7439	0.2527	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7442	0.2523	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
7442	0.2523	Hyperekplexia-epilepsy syndrome	ORPHA:163985
7444	0.2522	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
7444	0.2522	Hydrolethalus syndrome	OMIM:236680
7446	0.252	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
7446	0.252	Short QT syndrome 7	OMIM:620231
7448	0.2519	MODY, type I	OMIM:125850
7448	0.2519	Blau syndrome	OMIM:186580
7450	0.2518	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
7451	0.2516	Atrial fibrillation, familial, 14	OMIM:615378
7451	0.2516	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
7453	0.2515	Left ventricular noncompaction 5	OMIM:613426
7454	0.2511	Fraser syndrome 3	OMIM:617667
7455	0.2508	Familial bicuspid aortic valve	ORPHA:402075
7455	0.2508	Familial bicuspid aortic valve	ORPHA:402075
7455	0.2508	Familial bicuspid aortic valve	ORPHA:402075
7455	0.2508	Familial bicuspid aortic valve	ORPHA:402075
7459	0.2506	Agammaglobulinemia 6	OMIM:612692
7459	0.2506	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
7459	0.2506	Myxoid/round cell liposarcoma	ORPHA:99967
7459	0.2506	Myxoid/round cell liposarcoma	ORPHA:99967
7459	0.2506	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7459	0.2506	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
7465	0.2504	ACys amyloidosis	ORPHA:100008
7465	0.2504	ABeta amyloidosis, Iowa type	ORPHA:324708
7467	0.2503	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
7467	0.2503	Congenital myopathy 22A, classic	OMIM:620351
7469	0.2502	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
7469	0.2502	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
7471	0.2501	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
7471	0.2501	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
7471	0.2501	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
7474	0.2498	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
7474	0.2498	Sclerosteosis	ORPHA:3152
7474	0.2498	Sclerosteosis	ORPHA:3152
7477	0.2495	Parathyroid carcinoma	OMIM:608266
7478	0.2494	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
7478	0.2494	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
7478	0.2494	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
7481	0.2493	Hyperthyroidism, familial gestational	OMIM:603373
7481	0.2493	Lymphedema-distichiasis syndrome	OMIM:153400
7483	0.2492	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
7483	0.2492	Hyperparathyroidism 4	OMIM:617343
7485	0.249	Hyperproinsulinemia	OMIM:616214
7486	0.2487	Superficial epidermolytic ichthyosis	ORPHA:455
7487	0.2486	Combined oxidative phosphorylation deficiency 18	OMIM:615578
7488	0.2485	Cardiomyopathy, dilated, 1NN	OMIM:615916
7489	0.2484	Barber-Say syndrome	OMIM:209885
7490	0.2477	Brugada syndrome 9	OMIM:616399
7491	0.2473	Hypertension, essential, susceptibility to	OMIM:145500
7491	0.2473	Hypertension, susceptibility to	OMIM:145500
7491	0.2473	IMAGe syndrome	ORPHA:85173
7491	0.2473	Hypertension, essential, susceptibility to	OMIM:145500
7491	0.2473	Warburg-Cinotti syndrome	OMIM:618175
7491	0.2473	IMAGe syndrome	ORPHA:85173
7491	0.2473	Hypertension, essential, salt-sensitive	OMIM:145500
7491	0.2473	Hypertension, essential	OMIM:145500
7491	0.2473	Hypertension, essential	OMIM:145500
7491	0.2473	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
7491	0.2473	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
7491	0.2473	Hypertension, essential, susceptibility to	OMIM:145500
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	McKusick-Kaufman syndrome	OMIM:236700
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Cardiomyopathy, hypertrophic, 8	OMIM:608751
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7503	0.2472	Familial atrial fibrillation	ORPHA:334
7530	0.2471	Pulmonary hypertension, primary, 5	OMIM:265400
7531	0.247	Sinoatrial node dysfunction and deafness	OMIM:614896
7531	0.247	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
7533	0.2468	Feingold syndrome 1	OMIM:164280
7533	0.2468	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
7535	0.2466	UV-sensitive syndrome 2	OMIM:614621
7536	0.2465	Spondylocarpotarsal synostosis syndrome	OMIM:272460
7536	0.2465	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
7536	0.2465	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
7539	0.2464	Cardiomyopathy, hypertrophic, 2	OMIM:115195
7540	0.246	Pendred syndrome	ORPHA:705
7540	0.246	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
