rank	score	disease_name	disease_identifier
5964	0.2416	Common variable immunodeficiency	ORPHA:1572
5964	0.2416	Common variable immunodeficiency	ORPHA:1572
5964	0.2416	Common variable immunodeficiency	ORPHA:1572
5964	0.2416	Common variable immunodeficiency	ORPHA:1572
5964	0.2416	Common variable immunodeficiency	ORPHA:1572
5964	0.2416	Common variable immunodeficiency	ORPHA:1572
5976	0.2415	Dowling-Degos disease	ORPHA:79145
5976	0.2415	Piebaldism	OMIM:172800
5976	0.2415	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
5976	0.2415	Dowling-Degos disease	ORPHA:79145
5976	0.2415	Dowling-Degos disease	ORPHA:79145
5976	0.2415	Dowling-Degos disease	ORPHA:79145
5976	0.2415	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
5976	0.2415	Spastic paraplegia 15, autosomal recessive	OMIM:270700
5976	0.2415	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
5985	0.2414	Bilateral striopallidodentate calcinosis	ORPHA:1980
5985	0.2414	Bilateral striopallidodentate calcinosis	ORPHA:1980
5985	0.2414	Bilateral striopallidodentate calcinosis	ORPHA:1980
5985	0.2414	Bilateral striopallidodentate calcinosis	ORPHA:1980
5985	0.2414	Bilateral striopallidodentate calcinosis	ORPHA:1980
5985	0.2414	Bilateral striopallidodentate calcinosis	ORPHA:1980
5985	0.2414	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5985	0.2414	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5993	0.2413	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
5994	0.2409	Peeling skin syndrome 6	OMIM:618084
5995	0.2408	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
5996	0.2407	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5997	0.2406	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
5998	0.2405	Lymphatic malformation 7	OMIM:617300
5998	0.2405	Hereditary angioedema type 1	ORPHA:100050
5998	0.2405	Angioedema, hereditary, 3	OMIM:610618
5998	0.2405	Usher syndrome, type 1G	OMIM:606943
5998	0.2405	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
5998	0.2405	Congenital analbuminemia	ORPHA:86816
6004	0.2402	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
6005	0.2399	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
6006	0.2398	Myasthenic syndrome, congenital, 16	OMIM:614198
6006	0.2398	Autosomal dominant centronuclear myopathy	ORPHA:169189
6006	0.2398	Congenital myopathy 1B, autosomal recessive	OMIM:255320
6006	0.2398	Autosomal dominant centronuclear myopathy	ORPHA:169189
6006	0.2398	Myopathy, tubular aggregate, 1	OMIM:160565
6006	0.2398	Autosomal dominant centronuclear myopathy	ORPHA:169189
6006	0.2398	Centronuclear myopathy 1	OMIM:160150
6006	0.2398	Autosomal dominant centronuclear myopathy	ORPHA:169189
6006	0.2398	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
6006	0.2398	Oculopharyngodistal myopathy 2	OMIM:618940
6006	0.2398	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
6006	0.2398	Autosomal dominant centronuclear myopathy	ORPHA:169189
6006	0.2398	Oculopharyngodistal myopathy 4	OMIM:619790
6006	0.2398	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
6020	0.2396	MASS syndrome	OMIM:604308
6020	0.2396	Aortic aneurysm, familial thoracic 9	OMIM:616166
6022	0.2395	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
6023	0.2392	Majeed syndrome	OMIM:609628
6023	0.2392	Gitelman syndrome	OMIM:263800
6025	0.2391	Hyperekplexia-epilepsy syndrome	ORPHA:163985
6026	0.2388	?Meckel syndrome 9	OMIM:614209
6026	0.2388	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
6028	0.2387	Alkaptonuria	ORPHA:56
6029	0.2385	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
6030	0.2384	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
6031	0.2383	Isolated congenital digital clubbing	ORPHA:217059
6032	0.2382	Meckel syndrome 2	OMIM:603194
6033	0.238	Wiskott-Aldrich syndrome	ORPHA:906
6033	0.238	Wiskott-Aldrich syndrome	ORPHA:906
6035	0.2379	Superficial epidermolytic ichthyosis	ORPHA:455
6036	0.2372	Gitelman syndrome	ORPHA:358
6036	0.2372	Gitelman syndrome	ORPHA:358
6038	0.2371	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
6038	0.2371	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
6038	0.2371	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6038	0.2371	Kearns-Sayre syndrome	ORPHA:480
6038	0.2371	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
6038	0.2371	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
6038	0.2371	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
6038	0.2371	Kearns-Sayre syndrome	ORPHA:480
6038	0.2371	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
6038	0.2371	Mitochondrial DNA depletion syndrome 11	OMIM:615084
6038	0.2371	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
6038	0.2371	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
6038	0.2371	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6051	0.237	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
6052	0.2368	Microcephaly 27, primary, autosomal dominant	OMIM:619180
6053	0.2364	Epilepsy, familial focal, with variable foci 1	OMIM:604364
6054	0.236	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
6055	0.2355	Pseudoxanthoma elasticum	ORPHA:758
6055	0.2355	Pseudoxanthoma elasticum	ORPHA:758
6057	0.2354	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
6058	0.2351	Pilomatrixoma	ORPHA:91414
6058	0.2351	Pilomatricoma, somatic	OMIM:132600
6058	0.2351	Gnathodiaphyseal dysplasia	ORPHA:53697
6058	0.2351	Familial multinodular goiter	ORPHA:276399
6058	0.2351	Familial multinodular goiter	ORPHA:276399
6058	0.2351	Muir-Torre syndrome	OMIM:158320
6058	0.2351	Pityriasis rubra pilaris	ORPHA:2897
6058	0.2351	Muir-Torre syndrome	OMIM:158320
6066	0.2348	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
6066	0.2348	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6066	0.2348	Leber congenital amaurosis 9	OMIM:608553
6066	0.2348	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
6066	0.2348	Leukodystrophy, hypomyelinating, 2	OMIM:608804
6066	0.2348	Leber congenital amaurosis 7	OMIM:613829
6066	0.2348	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
6066	0.2348	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
6066	0.2348	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
6066	0.2348	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
6066	0.2348	Achromatopsia 2	OMIM:216900
6066	0.2348	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
6066	0.2348	Blue cone monochromacy	OMIM:303700
6066	0.2348	Blue cone monochromacy	OMIM:303700
6080	0.2346	Phosphoserine phosphatase deficiency	OMIM:614023
6080	0.2346	3-methylglutaconic aciduria, type V	OMIM:610198
6080	0.2346	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
6080	0.2346	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6084	0.2345	Spinocerebellar ataxia 31	OMIM:117210
6085	0.2343	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
6085	0.2343	Achromatopsia 3	OMIM:262300
6087	0.2341	Neurocutaneous melanosis, somatic	OMIM:249400
6088	0.2338	Pityriasis rubra pilaris	OMIM:173200
6089	0.2337	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
6089	0.2337	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
6089	0.2337	Griscelli syndrome type 3	ORPHA:79478
6089	0.2337	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
6089	0.2337	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
6089	0.2337	Griscelli syndrome type 3	ORPHA:79478
6089	0.2337	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
6089	0.2337	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6089	0.2337	Immunodeficiency 102	OMIM:301082
6098	0.2336	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
6098	0.2336	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
6100	0.2327	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
6101	0.2326	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
6102	0.2321	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
6102	0.2321	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6102	0.2321	VEXAS syndrome, somatic	OMIM:301054
6102	0.2321	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6106	0.2319	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
6107	0.2315	Localized epidermolysis bullosa simplex	ORPHA:79400
6107	0.2315	Localized epidermolysis bullosa simplex	ORPHA:79400
6107	0.2315	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
6110	0.2311	Hyperpigmentation with or without hypopigmentation	OMIM:145250
6111	0.2307	Dowling-Degos disease 4	OMIM:615696
6112	0.2305	X-linked lissencephaly with abnormal genitalia	ORPHA:452
6112	0.2305	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
6112	0.2305	Congenital myopathy 16	OMIM:618524
6112	0.2305	Familial benign chronic pemphigus	ORPHA:2841
6112	0.2305	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
6112	0.2305	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
6118	0.2304	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
6119	0.2301	White sponge nevus 2	OMIM:615785
6120	0.2296	Enlarged vestibular aqueduct	OMIM:600791
6120	0.2296	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
6120	0.2296	Enlarged vestibular aqueduct, digenic	OMIM:600791
6120	0.2296	Deafness, autosomal dominant 87	OMIM:620281
6120	0.2296	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
6125	0.2295	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
6126	0.2294	Osteopetrosis, autosomal recessive 4	OMIM:611490
6126	0.2294	Nephronophthisis 13	OMIM:614377
6126	0.2294	Thyroid dyshormonogenesis 5	OMIM:274900
6126	0.2294	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6126	0.2294	Xeroderma pigmentosum, group G	OMIM:278780
6126	0.2294	?Fanconi anemia, complementation group U	OMIM:617247
6126	0.2294	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6126	0.2294	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6126	0.2294	Nephronophthisis 1, juvenile	OMIM:256100
6126	0.2294	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
6126	0.2294	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
6126	0.2294	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
6126	0.2294	Diamond-Blackfan anemia 9	OMIM:613308
6126	0.2294	Nephronophthisis 4	OMIM:606966
6126	0.2294	Juvenile nephropathic cystinosis	ORPHA:411634
6126	0.2294	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6126	0.2294	SERKAL syndrome	ORPHA:139466
6126	0.2294	Primary Fanconi renotubular syndrome	ORPHA:3337
6126	0.2294	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6126	0.2294	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
6126	0.2294	Thyroid dyshormonogenesis 1	OMIM:274400
6126	0.2294	Thyroid dyshormonogenesis 4	OMIM:274800
6126	0.2294	Hereditary spherocytosis	ORPHA:822
6126	0.2294	Nephrotic syndrome, type 1	OMIM:256300
6126	0.2294	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
6126	0.2294	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6126	0.2294	Diarrhea 1, secretory chloride, congenital	OMIM:214700
6126	0.2294	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6126	0.2294	Crohn disease-associated growth failure	OMIM:266600
6126	0.2294	Primary Fanconi renotubular syndrome	ORPHA:3337
6126	0.2294	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
6126	0.2294	Familial dysautonomia	ORPHA:1764
6126	0.2294	Dysautonomia, familial	OMIM:223900
6126	0.2294	Wolman disease	ORPHA:75233
6126	0.2294	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6126	0.2294	Acetyl-CoA carboxylase deficiency	OMIM:613933
6126	0.2294	Hereditary spherocytosis	ORPHA:822
6126	0.2294	Vitamin D-dependent rickets, type 3	OMIM:619073
6126	0.2294	Primary Fanconi renotubular syndrome	ORPHA:3337
6126	0.2294	Hereditary spherocytosis	ORPHA:822
6126	0.2294	Chylomicron retention disease	OMIM:246700
6126	0.2294	Chylomicron retention disease	ORPHA:71
6126	0.2294	Hereditary spherocytosis	ORPHA:822
6126	0.2294	Leukodystrophy, hypomyelinating, 14	OMIM:617899
6126	0.2294	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
6126	0.2294	Immunodeficiency 96	OMIM:619774
6126	0.2294	Tyrosinemia, type II	OMIM:276600
6126	0.2294	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
6126	0.2294	Glutamate formiminotransferase deficiency	OMIM:229100
6126	0.2294	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
6126	0.2294	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
6126	0.2294	Citrullinemia, type II, neonatal-onset	OMIM:605814
6126	0.2294	Hereditary central diabetes insipidus	ORPHA:30925
6126	0.2294	?Immunodeficiency, common variable, 11	OMIM:615767
6126	0.2294	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
6126	0.2294	Immunodeficiency 40	OMIM:616433
6126	0.2294	Glycogen storage disease, type IXa2	OMIM:306000
6126	0.2294	Hereditary fructose intolerance	ORPHA:469
6126	0.2294	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
6126	0.2294	Tyrosinemia, type I	OMIM:276700
6126	0.2294	?Immunodeficiency 85 and autoimmunity	OMIM:619510
6126	0.2294	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
6126	0.2294	Autoinflammatory-pancytopenia syndrome	OMIM:619858
6126	0.2294	Hereditary spherocytosis	ORPHA:822
6126	0.2294	Primary Fanconi renotubular syndrome	ORPHA:3337
6126	0.2294	?Bile acid malabsorption, primary, 1	OMIM:613291
6126	0.2294	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6193	0.2291	Aplasia cutis congenita	ORPHA:1114
6193	0.2291	Aplasia cutis congenita	ORPHA:1114
6193	0.2291	Aplasia cutis congenita	ORPHA:1114
6193	0.2291	Aplasia cutis congenita	ORPHA:1114
6193	0.2291	Aplasia cutis congenita	ORPHA:1114
6193	0.2291	Intellectual developmental disorder, X-linked	OMIM:300495
6193	0.2291	Autism susceptibility, X-linked 2	OMIM:300495
6193	0.2291	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6201	0.229	Auriculocondylar syndrome 3	OMIM:615706
6201	0.229	Pachyonychia congenita 1	OMIM:167200
6201	0.229	Myasthenic syndrome, congenital, 19	OMIM:616720
6204	0.2289	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6204	0.2289	?Cowden syndrome 7	OMIM:616858
6204	0.2289	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6204	0.2289	Cowden syndrome 4	OMIM:615107
6208	0.2287	Ciliary dyskinesia, primary, 27	OMIM:615504
6209	0.2281	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6210	0.228	Denys-Drash syndrome	OMIM:194080
6211	0.2277	Pendred syndrome	ORPHA:705
6211	0.2277	Pendred syndrome	ORPHA:705
6211	0.2277	Pendred syndrome	ORPHA:705
6214	0.2275	Ciliary dyskinesia, primary, 43	OMIM:618699
6214	0.2275	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6216	0.2268	Focal cortical dysplasia, type II, somatic	OMIM:607341
6216	0.2268	?Focal cortical dysplasia, type II, somatic	OMIM:607341
6216	0.2268	Focal cortical dysplasia, type II, somatic	OMIM:607341
6219	0.2267	Epidermolytic hyperkeratosis 2	OMIM:620150
6220	0.2263	Wolfram-like syndrome	ORPHA:411590
6220	0.2263	Acid-labile subunit, deficiency of	OMIM:615961
6222	0.2262	Psoriasis susceptibility 1	OMIM:177900
6222	0.2262	Congenital intrauterine infection-like syndrome	ORPHA:1229
6222	0.2262	Ichthyosis vulgaris	OMIM:146700
6225	0.2261	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
6226	0.226	?Reynolds syndrome	OMIM:613471
6227	0.2251	Carney complex variant	OMIM:608837
6227	0.2251	Developmental and epileptic encephalopathy 103	OMIM:619913
6227	0.2251	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6227	0.2251	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6231	0.2248	Multiple synostoses syndrome 4	OMIM:617898
6231	0.2248	Pseudo-TORCH syndrome 3	OMIM:618886
6233	0.2247	Pseudo-TORCH syndrome 2	OMIM:617397
6234	0.2245	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6234	0.2245	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6234	0.2245	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
6234	0.2245	Metaphyseal anadysplasia 1	OMIM:602111
6238	0.2243	Brain small vessel disease 3	OMIM:618360
6238	0.2243	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
6240	0.2241	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
6241	0.224	Hypophosphatemic rickets, AR	OMIM:241520
6241	0.224	Craniosynostosis 5, susceptibility to	OMIM:615529
6241	0.224	Craniosynostosis 7, susceptibility to	OMIM:617439
6244	0.2239	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6245	0.2238	Wilson-Turner syndrome	OMIM:309585
6245	0.2238	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
6245	0.2238	Spastic paraplegia 56, autosomal recessive	OMIM:615030
6245	0.2238	Porokeratosis 3, multiple types	OMIM:175900
6249	0.2234	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
6249	0.2234	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6249	0.2234	Combined oxidative phosphorylation deficiency 39	OMIM:618397
6252	0.2232	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6252	0.2232	?Camptosynpolydactyly, complex	OMIM:607539
6254	0.2229	Chronic granulomatous disease	ORPHA:379
6254	0.2229	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
6254	0.2229	Chronic granulomatous disease	ORPHA:379
6254	0.2229	Chronic granulomatous disease	ORPHA:379
6254	0.2229	Chronic granulomatous disease	ORPHA:379
6254	0.2229	Chronic granulomatous disease	ORPHA:379
6254	0.2229	Chronic granulomatous disease	ORPHA:379
6261	0.2227	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
6261	0.2227	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
6263	0.2225	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6263	0.2225	Argininemia	OMIM:207800
6263	0.2225	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6263	0.2225	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6263	0.2225	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6263	0.2225	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6263	0.2225	Congenital bile acid synthesis defect type 2	ORPHA:79303
