rank	score	disease_name	disease_identifier
7684	0.1583	Malignant hyperthermia of anesthesia	ORPHA:423
7686	0.158	Thrombocytopenia 3	OMIM:273900
7687	0.1574	Familial cold autoinflammatory syndrome 3	OMIM:614468
7688	0.157	Familial drusen	ORPHA:75376
7688	0.157	Familial drusen	ORPHA:75376
7688	0.157	Familial drusen	ORPHA:75376
7691	0.1568	?Atrial fibrillation 15	OMIM:615770
7691	0.1568	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
7691	0.1568	Long QT syndrome 9	OMIM:611818
7694	0.1566	Brugada syndrome 3	OMIM:611875
7695	0.1565	Duchenne muscular dystrophy	OMIM:310200
7696	0.1564	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
7696	0.1564	Brugada syndrome 2	OMIM:611777
7696	0.1564	Atrial fibrillation, familial, 7	OMIM:612240
7699	0.1563	Chediak-Higashi syndrome	OMIM:214500
7700	0.1562	Short QT syndrome 1	OMIM:609620
7701	0.1561	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
7701	0.1561	Long QT syndrome 1	OMIM:192500
7703	0.1559	Atrial fibrillation, familial, 3	OMIM:607554
7704	0.1558	Short QT syndrome 2	OMIM:609621
7705	0.1557	Long QT syndrome 8	OMIM:618447
7705	0.1557	Long QT syndrome 5	OMIM:613695
7705	0.1557	Long QT syndrome 5	OMIM:613695
7708	0.1556	Cardiomyopathy, dilated, 1GG	OMIM:613642
7709	0.1554	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
7710	0.1551	Cardiomyopathy, dilated, 1BB	OMIM:612877
7711	0.155	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
7711	0.155	Cerebral cavernous malformations-3	OMIM:603285
7713	0.1549	Obesity, susceptibility to, BMIQ19	OMIM:617885
7713	0.1549	Insensitivity to pain, congenital	OMIM:243000
7715	0.1545	Heart-hand syndrome, Slovenian type	ORPHA:168796
7716	0.1542	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7716	0.1542	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
7716	0.1542	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
7719	0.1541	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
7720	0.1538	Familial exudative vitreoretinopathy	ORPHA:891
7720	0.1538	Familial exudative vitreoretinopathy	ORPHA:891
7720	0.1538	Familial exudative vitreoretinopathy	ORPHA:891
7720	0.1538	Familial exudative vitreoretinopathy	ORPHA:891
7720	0.1538	Familial exudative vitreoretinopathy	ORPHA:891
7720	0.1538	Familial exudative vitreoretinopathy	ORPHA:891
7726	0.1534	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
7727	0.1533	Bietti crystalline dystrophy	ORPHA:41751
7727	0.1533	Desminopathy	ORPHA:98909
7729	0.1532	Autoinflammatory disease, systemic, X-linked	OMIM:301081
7730	0.1531	Fibronectin glomerulopathy	ORPHA:84090
7730	0.1531	Papillon-Lefevre syndrome	OMIM:245000
7732	0.153	Long QT syndrome 14	OMIM:616247
7732	0.153	Sick sinus syndrome 1	OMIM:608567
7732	0.153	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
7735	0.1529	Homocystinuria due to MTHFR deficiency	OMIM:236250
7735	0.1529	Lymphatic malformation 9	OMIM:619319
7735	0.1529	Subcortical laminar heterotopia	OMIM:607432
7735	0.1529	Cerebral infarction, susceptibility to	OMIM:601367
7735	0.1529	Ischemic stroke, susceptibility to	OMIM:601367
7735	0.1529	Progressive non-fluent aphasia	ORPHA:100070
7735	0.1529	Progressive non-fluent aphasia	ORPHA:100070
7735	0.1529	Progressive non-fluent aphasia	ORPHA:100070
7735	0.1529	Stroke, ischemic, susceptibility to	OMIM:601367
7735	0.1529	Progressive non-fluent aphasia	ORPHA:100070
7735	0.1529	Progressive non-fluent aphasia	ORPHA:100070
7735	0.1529	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
7735	0.1529	Stroke, ischemic, susceptibility to	OMIM:601367
7735	0.1529	Progressive non-fluent aphasia	ORPHA:100070
7735	0.1529	Progressive non-fluent aphasia	ORPHA:100070
7735	0.1529	Progressive non-fluent aphasia	ORPHA:100070
7735	0.1529	Stroke, susceptibility to	OMIM:601367
7735	0.1529	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
7753	0.1528	?Immunodeficiency 84	OMIM:619437
7754	0.1525	Late-onset retinal degeneration	ORPHA:67042
7754	0.1525	Leukoencephalopathy with ataxia	OMIM:615651
7756	0.1524	Jervell and Lange-Nielsen syndrome	OMIM:220400
7757	0.1523	Tuberous sclerosis-2	OMIM:613254
7757	0.1523	Tuberous sclerosis-1	OMIM:191100
7757	0.1523	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
7760	0.1522	Infant acute respiratory distress syndrome	ORPHA:70587
7760	0.1522	Infant acute respiratory distress syndrome	ORPHA:70587
7760	0.1522	Infant acute respiratory distress syndrome	ORPHA:70587
7763	0.1521	Nanophthalmos	ORPHA:35612
7763	0.1521	Nanophthalmos	ORPHA:35612
7763	0.1521	Nanophthalmos	ORPHA:35612
7763	0.1521	Nanophthalmos	ORPHA:35612
7763	0.1521	Stargardt disease	ORPHA:827
7763	0.1521	Stargardt disease	ORPHA:827
7763	0.1521	Nanophthalmos	ORPHA:35612
7763	0.1521	Stargardt disease	ORPHA:827
7763	0.1521	Stargardt disease	ORPHA:827
7763	0.1521	Stargardt disease	ORPHA:827
7763	0.1521	Nanophthalmos	ORPHA:35612
7763	0.1521	Bothnia retinal dystrophy	ORPHA:85128
7763	0.1521	Nanophthalmos	ORPHA:35612
7763	0.1521	Nanophthalmos	ORPHA:35612
7763	0.1521	Nanophthalmos	ORPHA:35612
7763	0.1521	Nanophthalmos	ORPHA:35612
7779	0.152	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7779	0.152	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7781	0.1519	Atrial fibrillation, familial, 9	OMIM:613980
7781	0.1519	Long QT syndrome 4	OMIM:600919
7783	0.1517	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7783	0.1517	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7783	0.1517	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7783	0.1517	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
7783	0.1517	Partial androgen insensitivity syndrome	ORPHA:90797
7788	0.1516	Central areolar choroidal dystrophy	ORPHA:75377
7788	0.1516	Central areolar choroidal dystrophy	ORPHA:75377
7788	0.1516	?Choroidal dystrophy, central areolar 1	OMIM:215500
7788	0.1516	Retinitis pigmentosa 27	OMIM:613750
7788	0.1516	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
7788	0.1516	Central areolar choroidal dystrophy	ORPHA:75377
7788	0.1516	Short QT syndrome 7	OMIM:620231
7788	0.1516	Atrial fibrillation, familial, 14	OMIM:615378
7796	0.1515	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
7796	0.1515	Bleeding disorder, platelet-type, 15	OMIM:615193
7798	0.1511	Lethal congenital contracture syndrome 5	OMIM:615368
7799	0.151	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7799	0.151	Best vitelliform macular dystrophy	ORPHA:1243
7799	0.151	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7799	0.151	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7799	0.151	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7799	0.151	Cataract 6, multiple types	OMIM:116600
7799	0.151	?Premature ovarian failure 10	OMIM:612885
7806	0.1509	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
7807	0.1508	Hemophilia A	OMIM:306700
7808	0.1505	?Atrial fibrillation, familial, 18	OMIM:617280
7809	0.1504	Ventricular tachycardia, idiopathic	OMIM:192605
7810	0.1503	Spermatogenic failure 32	OMIM:618115
7810	0.1503	Spermatogenic failure 71	OMIM:619831
7812	0.1502	Cardiomyopathy, dilated, 1EE	OMIM:613252
7812	0.1502	Cardiomyopathy, dilated, 1FF	OMIM:613286
7812	0.1502	Ciliary dyskinesia, primary, 45	OMIM:618801
7815	0.1501	Cardiomyopathy, dilated, 1P	OMIM:609909
7816	0.1499	Cardiomyopathy, dilated, 1O	OMIM:608569
7816	0.1499	?Cardiomyopathy, dilated, 1J	OMIM:605362
7818	0.1498	Cardiomyopathy, dilated, 1DD	OMIM:613172
7819	0.1497	?Macular degeneration, age-related	OMIM:603075
7819	0.1497	Macular degeneration, age-related, 1	OMIM:603075
7819	0.1497	Macular degeneration, age-related, reduced risk of	OMIM:603075
7819	0.1497	Macular degeneration, age-related, reduced risk of	OMIM:603075
7819	0.1497	?Cardiomyopathy, dilated, 2B	OMIM:614672
7824	0.1495	Spermatogenic failure 28	OMIM:618086
7825	0.1489	Dentatorubral pallidoluysian atrophy	ORPHA:101
7825	0.1489	Spinocerebellar ataxia type 17	ORPHA:98759
7825	0.1489	Primary dystonia, DYT6 type	ORPHA:98806
7825	0.1489	Cerebellar ataxia	OMIM:604290
7825	0.1489	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
7825	0.1489	Blepharospasm, primary benign	OMIM:606798
7825	0.1489	Dystonia 26, myoclonic	OMIM:616398
7825	0.1489	Epilepsy, familial adult myoclonic, 2	OMIM:607876
7825	0.1489	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
7825	0.1489	Dystonia 24	OMIM:615034
7835	0.1488	Atrial fibrillation, familial, 17	OMIM:611819
7836	0.1484	Amelogenesis imperfecta, type IIA3	OMIM:613211
7836	0.1484	Atrial fibrillation, familial, 16	OMIM:613120
7838	0.1481	Osteopetrosis, autosomal recessive 2	OMIM:259710
7839	0.148	Brugada syndrome 9	OMIM:616399
7839	0.148	Factor XIIIB deficiency	OMIM:613235
7841	0.1478	Thrombocythemia 3	OMIM:614521
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Sinoatrial node dysfunction and deafness	OMIM:614896
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7842	0.1476	Familial atrial fibrillation	ORPHA:334
7868	0.1475	Hypertension, essential, susceptibility to	OMIM:145500
7868	0.1475	Hypertension, susceptibility to	OMIM:145500
7868	0.1475	Hypertension, essential, susceptibility to	OMIM:145500
7868	0.1475	Hypertension, essential, salt-sensitive	OMIM:145500
7868	0.1475	Hypertension, essential	OMIM:145500
7868	0.1475	Hypertension, essential	OMIM:145500
7868	0.1475	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
7868	0.1475	Hypertension, essential, susceptibility to	OMIM:145500
7876	0.1474	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
7877	0.147	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
7877	0.147	Long QT syndrome 12	OMIM:612955
7879	0.1467	Cerebral cavernous malformations 4, somatic	OMIM:619538
7879	0.1467	Brain small vessel disease 3	OMIM:618360
7881	0.1466	Leber congenital amaurosis 10	OMIM:611755
7881	0.1466	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
7881	0.1466	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
7881	0.1466	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
7881	0.1466	Parkinson disease 8	OMIM:607060
7881	0.1466	Hereditary motor and sensory neuropathy VIA	OMIM:601152
7881	0.1466	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
7888	0.1464	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7888	0.1464	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
7890	0.1462	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
7890	0.1462	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7890	0.1462	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
7893	0.1461	Barth syndrome	ORPHA:111
7893	0.1461	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
7895	0.146	Spinocerebellar ataxia 34	OMIM:133190
7895	0.146	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7895	0.146	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7895	0.146	Epidermolytic palmoplantar keratoderma	ORPHA:2199
7899	0.1458	Becker muscular dystrophy	OMIM:300376
7899	0.1458	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
7901	0.1453	Posterior polymorphous corneal dystrophy	ORPHA:98973
7901	0.1453	Microphthalmia with coloboma 5	OMIM:611638
7901	0.1453	Joubert syndrome 6	OMIM:610688
7901	0.1453	Posterior polymorphous corneal dystrophy	ORPHA:98973
7901	0.1453	Retinitis pigmentosa 2	OMIM:312600
7901	0.1453	Microphthalmia, isolated, with coloboma 10	OMIM:616428
7901	0.1453	Posterior polymorphous corneal dystrophy	ORPHA:98973
7901	0.1453	Posterior polymorphous corneal dystrophy	ORPHA:98973
7901	0.1453	Boucher-Neuhauser syndrome	OMIM:215470
7901	0.1453	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
7901	0.1453	Posterior polymorphous corneal dystrophy	ORPHA:98973
7901	0.1453	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
7901	0.1453	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
7901	0.1453	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
7915	0.1449	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
7915	0.1449	Friedreich ataxia with retained reflexes	OMIM:229300
7915	0.1449	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
7915	0.1449	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
7919	0.1448	Cardiomyopathy, dilated, 1W	OMIM:611407
7919	0.1448	Cardiomyopathy, dilated, 1X	OMIM:611615
7919	0.1448	Pulmonary hypertension, primary, 2	OMIM:615342
7919	0.1448	Cardiomyopathy, dilated, 1CC	OMIM:613122
7923	0.1447	Cardiomyopathy, dilated, 1HH	OMIM:613881
7924	0.1446	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
7924	0.1446	Paragangliomas 3	OMIM:605373
7926	0.1445	Spermatocytic seminoma, somatic	OMIM:273300
7926	0.1445	Congenital bilateral absence of vas deferens	OMIM:277180
7926	0.1445	Germ cell tumors, somatic	OMIM:273300
7926	0.1445	Testicular tumor, somatic	OMIM:273300
7926	0.1445	?Spermatogenic failure 13	OMIM:615841
7926	0.1445	Pregnancy loss, recurrent, 4	OMIM:270960
7926	0.1445	46XX sex reversal 1	OMIM:400045
7926	0.1445	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
7926	0.1445	Male germ cell tumor, somatic	OMIM:273300
7926	0.1445	Deafness-infertility syndrome	ORPHA:94064
7926	0.1445	Spermatogenic failure 12	OMIM:615413
7926	0.1445	Spermatogenic failure, Y-linked, 2	OMIM:415000
7926	0.1445	Deafness-infertility syndrome	ORPHA:94064
7926	0.1445	Spermatogenic failure 23	OMIM:617707
7926	0.1445	Congenital bilateral absence of vas deferens, X-linked	OMIM:300985
7926	0.1445	Spermatogenic failure 52	OMIM:619202
7926	0.1445	?Spermatogenic failure 14	OMIM:615842
7926	0.1445	Spermatogenic failure, X-linked, 4	OMIM:301077
7944	0.1444	Macular degeneration, age-related, 3	OMIM:608895
7944	0.1444	Macular dystrophy, vitelliform, 3	OMIM:608161
7944	0.1444	Macular degeneration, early-onset	OMIM:616118
7944	0.1444	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
7944	0.1444	Microphthalmia, isolated, with coloboma 7	OMIM:614497
7944	0.1444	?Macular dystrophy, patterned, 3	OMIM:617111
7944	0.1444	Macular dystrophy, retinal, 4	OMIM:619977
7951	0.1443	Atrial fibrillation, familial, 11	OMIM:614049
7951	0.1443	Pulmonary hypertension, primary, 3	OMIM:615343
7953	0.1442	Carney complex, type 1	OMIM:160980
7953	0.1442	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
7955	0.1441	Cardiomyopathy, dilated, 1Z	OMIM:611879
7955	0.1441	Cardiomyopathy, dilated, 2C	OMIM:618189
7957	0.144	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
7957	0.144	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7959	0.1439	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
7960	0.1436	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
7961	0.1435	Cone-rod retinal dystrophy-2	OMIM:120970
7961	0.1435	Leber congenital amaurosis 18	OMIM:608133
7961	0.1435	Choroidal dystrophy, central areolar 2	OMIM:613105
7961	0.1435	Retinitis pigmentosa 30	OMIM:607921
7961	0.1435	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
7961	0.1435	Cone-rod dystrophy 6	OMIM:601777
7961	0.1435	Wagner syndrome 1	OMIM:143200
7961	0.1435	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
7961	0.1435	Retinitis pigmentosa 7, digenic form	OMIM:608133
7961	0.1435	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
7961	0.1435	Sorsby fundus dystrophy	OMIM:136900
7961	0.1435	Bietti crystalline corneoretinal dystrophy	OMIM:210370
7961	0.1435	Retinitis pigmentosa 25	OMIM:602772
7961	0.1435	?Exudative vitreoretinopathy 6	OMIM:616468
7975	0.1433	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
7975	0.1433	Rhabdoid tumors, somatic	OMIM:609322
7975	0.1433	Adrenocortical carcinoma, pediatric	OMIM:202300
7978	0.143	SLC35A1-CDG	ORPHA:238459
7978	0.143	Spermatogenic failure 61	OMIM:619672
7978	0.143	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
7978	0.143	?Spermatogenic failure 29	OMIM:618091
7978	0.143	?Spermatogenic failure 62	OMIM:619673
7978	0.143	Spermatogenic failure 75	OMIM:619949
7984	0.1427	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
7985	0.1426	Pigmented paravenous chorioretinal atrophy	OMIM:172870
7985	0.1426	Sveinsson chorioretinal atrophy	OMIM:108985
7987	0.1423	Testicular regression syndrome	ORPHA:983
7987	0.1423	Brugada syndrome 4	OMIM:611876
7989	0.142	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
7989	0.142	Corticosteroid-binding globulin deficiency	OMIM:611489
7991	0.1418	Atrial fibrillation, familial, 4	OMIM:611493
7992	0.1417	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7992	0.1417	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7992	0.1417	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7992	0.1417	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7992	0.1417	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7992	0.1417	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7992	0.1417	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7999	0.1416	Ichthyosis prematurity syndrome	OMIM:608649
7999	0.1416	Carboxypeptidase N deficiency	OMIM:212070
7999	0.1416	Atopy, susceptibility to	OMIM:147050
7999	0.1416	Atopy, susceptibility to	OMIM:147050
7999	0.1416	Atopy, susceptibility to	OMIM:147050
8004	0.1414	Ventricular fibrillation, familial, 1	OMIM:603829
8005	0.1411	Malignant hyperthermia susceptibility 1	OMIM:145600
8005	0.1411	Hydroxykynureninuria	ORPHA:79155
8007	0.1408	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
8008	0.1406	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
8008	0.1406	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
8008	0.1406	Chudley-McCullough syndrome	OMIM:604213
8008	0.1406	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
8008	0.1406	?Pontocerebellar hypoplasia, type 15	OMIM:619302
8013	0.1405	Amelogenesis imperfecta, type IC	OMIM:204650
8013	0.1405	?Amelogenesis imperfecta, type IIIB	OMIM:617607
8013	0.1405	Amelogenesis imperfecta, type IIA1	OMIM:204700
